date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3404.05,3506.78,3561.9,910612800.0,13511681024.0,3521.82
2007/07/03,3503.31,3555.66,3590.2,7338242.03,11452766208.0,3584.62
2007/07/04,3489.79,3593.6,3600.62,6292359.5,9776630784.0,3505.76
2007/07/05,3255.04,3443.44,3454.81,7796818.0,11076342784.0,3258.43
2007/07/06,3183.55,3232.44,3437.08,9306917.02,12933803008.0,3430.44
2007/07/09,3427.64,3462.91,3536.16,8723060.01,12684033024.0,3513.25
2007/07/10,3401.23,3507.89,3507.89,7426838.0,10750914560.0,3419.74
2007/07/11,3372.65,3396.86,3445.81,5307535.0,7900228608.0,3427.16
2007/07/12,3428.59,3439.44,3483.46,5577216.0,7988874752.0,3473.89
2007/07/13,3435.56,3483.99,3495.1,5676546.0,7835491328.0,3490.21
2007/07/16,3387.38,3493.79,3498.82,5807606.0,8820488192.0,3388.36
2007/07/17,3340.33,3370.86,3460.19,5882514.0,8705837056.0,3431.35
2007/07/18,3394.8,3424.52,3495.21,7676220.0,10894899200.0,3446.04
2007/07/19,3425.34,3437.57,3481.73,5581925.0,7620228096.0,3453.03
2007/07/20,3456.95,3456.95,3570.23,8619142.0,12783137792.0,3567.69
2007/07/23,3586.55,3586.55,3750.57,12596846.0,19459655680.0,3750.55
2007/07/24,3737.49,3771.6,3823.56,11700503.0,18105425920.0,3738.75
2007/07/25,3740.02,3745.41,3830.1,10833945.0,16081596416.0,3829.62
2007/07/26,3850.26,3866.41,3914.02,11466363.0,18009974784.0,3898.78
2007/07/27,3859.15,3859.15,3924.62,10057805.0,15443443584.0,3921.29
2007/07/30,3922.15,3924.07,4017.02,11489656.0,19387211776.0,4011.59
2007/07/31,3963.87,4005.14,4058.78,10802216.0,17539018752.0,4053.43
2007/08/01,3824.1,4073.55,4088.81,13036331.0,21217767424.0,3834.8
2007/08/02,3825.82,3846.96,3948.41,10335269.0,17515040768.0,3938.39
2007/08/03,3954.51,3965.96,4053.79,12160527.0,22508627968.0,4052.91
2007/08/06,4075.91,4106.99,4163.74,12991892.0,23080407040.0,4152.47
2007/08/07,4085.8,4160.9,4232.64,13017508.0,23794425856.0,4197.42
2007/08/08,4078.72,4168.64,4215.22,12038760.0,20835203072.0,4163.15
2007/08/09,4169.54,4169.58,4233.07,10452247.0,17727195136.0,4201.41
2007/08/10,4100.94,4203.49,4224.99,14296392.0,22843785216.0,4209.26
2007/08/13,4158.41,4212.79,4247.46,15402927.0,25016872960.0,4224.32
2007/08/14,4218.96,4235.38,4286.17,10058584.0,17370554368.0,4277.78
2007/08/15,4193.45,4297.31,4325.64,10632386.0,19218049024.0,4296.79
2007/08/16,4218.1,4270.39,4306.95,9668506.0,18190735360.0,4264.38
2007/08/17,4172.24,4242.84,4300.91,9507397.0,17565302784.0,4182.78
2007/08/20,4284.08,4288.9,4389.2,10835743.0,19564040192.0,4388.81
2007/08/21,4408.41,4412.39,4475.44,12511193.0,22186043392.0,4451.92
2007/08/22,4370.52,4385.04,4500.18,10937811.0,19684259840.0,4483.1
2007/08/23,4462.41,4509.72,4547.59,10837099.0,20200810496.0,4534.47
2007/08/24,4513.99,4548.83,4562.6,10577348.0,20630110208.0,4544.63
2007/08/27,4481.48,4574.9,4599.73,12965033.0,24248131584.0,4528.03
2007/08/28,4443.67,4507.04,4523.55,12621555.0,22795151360.0,4515.99
2007/08/29,4425.54,4483.8,4534.94,13478437.0,22974224384.0,4486.77
2007/08/30,4491.53,4528.4,4584.16,12137895.0,20678027840.0,4573.98
2007/08/31,4579.94,4592.73,4668.35,12374316.0,21678485504.0,4655.21
2007/09/03,4704.37,4704.37,4806.45,16286198.0,27888551936.0,4800.84
2007/09/04,4750.59,4830.67,4856.62,15242358.0,28694771712.0,4781.8
2007/09/05,4723.04,4787.4,4821.85,11689280.0,21623949312.0,4820.86
2007/09/06,4824.97,4839.45,4914.71,11639202.0,22717110272.0,4870.24
