date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,3.66,3.67,3.82,8358.47,3126362.0,3.75
2000-01-05,3.7,3.76,3.82,10225.36,3853843.0,3.77
2000-01-06,3.74,3.75,3.8,8324.41,3138961.0,3.8
2000-01-07,3.81,3.81,3.93,23344.9,9092022.0,3.93
2000-01-10,3.93,3.95,4.0,28311.92,11225014.0,4.0
2000-01-11,3.81,4.0,4.0,14228.5,5563660.0,3.84
2000-01-12,3.77,3.82,3.86,10715.0,4072704.0,3.78
2000-01-13,3.75,3.78,3.8,5550.11,2095980.0,3.77
2000-01-14,3.7,3.76,3.78,5536.0,2071066.0,3.71
2000-01-18,3.74,3.83,3.83,5390.19,2027975.0,3.8
2000-01-19,3.76,3.79,3.81,3661.6,1387092.0,3.78
2000-01-20,3.75,3.78,3.9,13966.48,5350992.0,3.88
2000-01-21,3.82,3.88,3.88,7616.99,2924553.0,3.82
2000-01-24,3.73,3.83,3.86,12008.72,4540217.0,3.78
2000-01-25,3.76,3.8,3.82,8152.32,3087899.0,3.81
2000-01-26,3.77,3.79,3.9,17022.49,6549366.0,3.86
2000-01-27,3.79,3.85,3.85,10291.1,3917781.0,3.8
2000-01-28,3.75,3.8,3.81,11251.84,4259610.0,3.8
2000-02-14,3.82,3.82,4.18,45452.0,18212800.0,4.15
2000-02-15,3.98,4.15,4.17,47666.0,19457500.0,4.0
2000-02-16,3.95,4.0,4.03,26780.0,10697963.0,4.01
2000-02-17,3.89,4.03,4.09,28113.0,11213979.0,3.9
2000-02-18,3.83,3.9,3.9,14340.0,5535800.0,3.89
2000-02-21,3.82,3.88,3.97,20426.0,7947639.0,3.9
2000-02-22,3.86,3.91,3.97,16387.0,6428836.0,3.88
2000-02-23,3.85,3.88,3.98,14144.0,5517314.0,3.89
2000-02-24,3.85,3.88,3.94,12221.0,4746100.0,3.89
2000-02-25,3.86,3.89,3.92,10683.0,4145399.0,3.91
2000-02-28,3.9,3.92,3.95,17989.0,7060708.0,3.94
2000-02-29,3.91,3.94,3.96,14272.26,5608864.0,3.94
2000-03-01,3.85,3.94,4.01,27855.0,11015152.0,3.97
2000-03-02,3.96,3.99,4.17,74258.0,30322624.0,4.1
2000-03-03,4.01,4.1,4.11,35426.0,14338456.0,4.04
2000-03-06,4.05,4.06,4.2,67906.0,28078440.0,4.09
2000-03-07,4.1,4.1,4.29,89716.0,37698949.0,4.18
2000-03-08,4.06,4.18,4.24,44784.0,18566298.0,4.13
2000-03-09,4.0,4.1,4.13,40973.3,16597096.0,4.02
2000-03-10,3.98,4.02,4.06,19176.0,7720192.0,4.04
2000-03-13,4.01,4.04,4.06,15866.0,6400423.0,4.02
2000-03-14,3.93,4.02,4.06,23607.0,9386676.0,3.95
2000-03-15,3.95,3.96,4.0,16696.0,6620167.0,3.99
2000-03-16,3.76,3.97,3.98,26196.0,10144203.0,3.8
2000-03-17,3.78,3.78,3.85,15040.0,5746337.0,3.85
2000-03-20,3.78,3.82,3.87,15829.0,6052024.0,3.86
2000-03-21,3.82,3.86,3.87,11800.0,4546019.0,3.86
2000-03-22,3.85,3.86,3.88,12181.0,4705401.0,3.88
2000-03-23,3.86,3.88,3.89,14522.0,5620200.0,3.87
2000-03-24,3.87,3.87,3.98,30098.0,11805700.0,3.96
2000-03-27,3.91,3.96,4.05,30629.0,12227622.0,4.02
2000-03-28,3.95,4.02,4.03,19212.0,7660924.0,3.97
2000-03-29,3.92,3.99,4.0,14687.0,5796793.0,3.94
2000-03-30,3.91,3.94,4.03,24860.17,9912258.0,4.01
2000-03-31,3.94,4.01,4.01,15859.85,6296493.0,3.97
2000-04-03,4.01,4.02,4.15,42143.21,17155024.0,4.09
2000-04-04,4.05,4.09,4.15,27243.4,11147445.0,4.08
2000-04-05,4.03,4.08,4.1,18581.91,7529369.0,4.05
2000-04-06,4.02,4.03,4.05,22112.0,8908352.0,4.02
2000-04-07,4.02,4.03,4.12,35042.0,14291622.0,4.06
2000-04-10,4.03,4.06,4.09,19430.0,7882958.0,4.04
2000-04-11,4.02,4.04,4.08,14929.0,6046854.0,4.04
2000-04-12,4.01,4.04,4.09,20573.6,8318177.0,4.05
2000-04-13,4.03,4.05,4.05,13289.94,5367995.0,4.05
2000-04-14,4.04,4.05,4.09,22838.0,9294369.0,4.07
2000-04-17,4.05,4.05,4.17,60797.0,25096198.0,4.13
2000-04-18,4.1,4.13,4.17,27342.0,11291106.0,4.12
2000-04-19,4.12,4.12,4.16,17230.67,7120763.0,4.13
2000-04-20,4.13,4.13,4.24,38604.0,16129989.0,4.19
2000-04-21,4.08,4.2,4.21,34823.04,14432586.0,4.09
2000-04-24,4.08,4.09,4.19,24831.8,10231569.0,4.09
2000-04-25,4.01,4.09,4.1,24781.8,10018461.0,4.07
2000-04-26,4.07,4.07,4.45,89341.0,38725916.0,4.36
2000-04-27,4.19,4.34,4.35,64640.0,27542392.0,4.23
2000-04-28,4.18,4.21,4.27,35995.24,15182288.0,4.21
2000-05-08,4.15,4.21,4.22,16814.87,7014475.0,4.16
2000-05-09,4.14,4.16,4.26,27022.82,11364343.0,4.24
2000-05-10,4.19,4.24,4.45,44856.0,19374746.0,4.2
2000-05-11,4.08,4.2,4.2,26918.0,11113938.0,4.1
2000-05-12,4.1,4.1,4.28,35793.0,15072866.0,4.25
2000-05-15,4.22,4.25,4.34,38285.0,16366686.0,4.23
2000-05-16,4.16,4.23,4.26,22793.0,9591805.0,4.22
2000-05-17,4.15,4.22,4.24,45056.0,18834600.0,4.16
2000-05-18,3.3,3.39,3.42,28815.35,9652333.0,3.35
2000-05-19,3.33,3.34,3.37,18685.32,6250231.0,3.37
2000-05-22,3.35,3.36,3.4,15695.77,5300291.0,3.4
2000-05-23,3.4,3.4,3.57,27410.6,9512303.0,3.45
2000-05-24,3.41,3.46,3.48,20162.63,6913991.0,3.45
2000-05-25,3.43,3.46,3.48,15736.24,5439316.0,3.46
2000-05-26,3.43,3.45,3.48,18940.0,6524721.0,3.45
2000-05-29,3.41,3.44,3.45,16915.68,5797853.0,3.44
2000-05-30,3.42,3.43,3.46,17980.45,6186103.0,3.44
2000-05-31,3.39,3.44,3.45,17695.15,6030162.0,3.4
2000-06-01,3.35,3.4,3.4,12575.0,4242437.0,3.38
2000-06-02,3.37,3.38,3.41,13229.0,4479589.0,3.38
2000-06-05,3.35,3.38,3.45,26247.03,8941205.0,3.44
2000-06-06,3.39,3.42,3.44,11592.58,3952191.0,3.4
2000-06-07,3.37,3.4,3.4,11839.0,4010229.0,3.39
2000-06-08,3.37,3.39,3.4,9472.0,3205213.0,3.39
2000-06-09,3.28,3.39,3.39,21572.0,7135784.0,3.28
2000-06-12,3.11,3.28,3.28,41284.64,13073238.0,3.13
2000-06-13,3.03,3.13,3.13,33267.78,10234038.0,3.09
2000-06-14,2.98,3.08,3.08,56415.0,17036736.0,2.98
2000-06-15,2.7,2.96,2.96,58505.0,16434584.0,2.78
2000-06-16,2.63,2.71,2.96,87831.0,24583532.0,2.95
2000-06-21,2.66,2.95,2.95,64354.95,17282232.0,2.66
2000-06-22,2.55,2.55,2.9,118555.83,32961590.0,2.87
2000-06-23,2.63,2.78,2.78,69706.7,18847492.0,2.7
2000-06-26,2.66,2.7,2.79,60786.0,16672188.0,2.76
2000-06-27,2.77,2.77,2.88,76008.0,21561658.0,2.84
