date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/08/03,6.1,6.1,6.2,2061.5,1267463.0,6.19
2004/08/04,6.16,6.19,6.5,6694.53,4259663.0,6.37
2004/08/05,6.25,6.35,6.4,3213.92,2028663.0,6.27
2004/08/06,6.2,6.21,6.5,12412.16,7960347.0,6.44
2004/08/09,6.24,6.44,6.44,5042.99,3180651.0,6.26
2004/08/10,6.22,6.3,6.41,3572.21,2239308.0,6.3
2004/08/11,6.12,6.33,6.33,5178.3,3206955.0,6.15
2004/08/12,5.97,6.13,6.13,3615.0,2180203.0,6.06
2004/08/13,6.0,6.1,6.12,3278.1,1981909.0,6.04
2004/08/16,5.86,6.03,6.1,3856.81,2282688.0,5.9
2004/08/17,5.77,5.9,5.95,3340.32,1951598.0,5.89
2004/08/18,5.82,5.84,6.12,3677.79,2206057.0,5.92
2004/08/19,5.76,5.93,5.98,3000.49,1756224.0,5.86
2004/08/20,5.72,5.89,5.99,4340.79,2535599.0,5.92
2004/08/23,5.78,5.82,5.9,1911.0,1113618.0,5.84
2004/08/24,5.84,5.84,6.1,6688.78,4029296.0,6.01
2004/08/25,5.97,6.04,6.09,2444.32,1470466.0,6.02
2004/08/26,5.9,5.96,6.01,1946.0,1159054.0,5.91
2004/08/27,5.84,5.93,5.96,2064.22,1212429.0,5.86
2004/08/30,5.78,5.8,5.93,1497.0,875554.0,5.88
2004/08/31,5.97,6.18,6.18,6390.07,3866853.0,6.03
2004/09/01,5.9,6.01,6.01,1878.7,1115823.0,5.94
2004/09/02,5.8,5.88,6.06,2165.9,1287023.0,6.0
2004/09/03,5.95,5.99,6.28,10717.8,6617801.0,6.15
2004/09/06,6.09,6.1,6.18,3347.7,2051838.0,6.14
2004/09/07,6.1,6.14,6.19,2921.79,1794325.0,6.18
2004/09/08,6.08,6.21,6.21,2327.89,1425720.0,6.15
2004/09/09,5.94,6.12,6.13,4175.98,2523300.0,6.04
2004/09/10,5.85,5.98,6.03,3306.81,1953316.0,5.96
2004/09/13,5.78,5.96,5.97,3329.69,1951935.0,5.79
2004/09/14,5.86,5.9,6.08,5916.83,3546866.0,6.04
2004/09/15,5.98,6.05,6.52,28154.63,17914194.0,6.39
2004/09/16,6.5,6.5,6.88,53584.73,36144344.0,6.75
2004/09/17,6.65,6.7,6.86,25735.03,17439844.0,6.86
2004/09/20,6.76,6.95,7.08,33080.71,22806284.0,7.07
2004/09/21,6.85,7.07,7.07,20532.82,14187183.0,6.88
2004/09/22,6.72,6.82,6.99,14419.79,9872045.0,6.76
2004/09/23,6.66,6.78,6.9,9256.39,6267646.0,6.9
2004/09/24,6.6,6.9,6.99,21522.91,14709725.0,6.61
2004/09/27,6.4,6.61,6.76,10502.61,6882576.0,6.44
2004/09/28,6.42,6.52,6.58,3986.35,2591557.0,6.56
2004/09/29,6.38,6.56,6.56,6108.67,3943029.0,6.4
2004/09/30,6.2,6.4,6.42,6258.86,3950456.0,6.29
2004/10/08,6.22,6.29,6.52,4250.79,2715601.0,6.5
2004/10/11,6.45,6.5,6.7,9023.24,5953887.0,6.56
2004/10/12,6.39,6.48,6.53,4073.0,2625103.0,6.41
2004/10/13,6.33,6.4,6.55,3932.5,2531663.0,6.44
2004/10/14,6.05,6.44,6.48,6735.0,4194605.0,6.06
2004/10/15,5.7,6.06,6.12,7097.2,4231535.0,5.93
2004/10/18,5.94,6.08,6.09,3011.12,1806337.0,6.02
2004/10/19,5.97,6.02,6.15,5347.63,3224781.0,5.98
2004/10/20,5.82,5.94,5.95,5097.67,2990236.0,5.86
2004/10/21,5.7,5.91,5.95,6638.87,3852710.02,5.8
2004/10/22,5.5,5.67,5.73,8601.58,4817031.0,5.67
2004/10/25,5.65,5.65,5.8,6367.0,3642960.0,5.73
2004/10/26,5.69,5.7,5.93,10249.79,5962264.0,5.92
2004/10/27,5.79,5.91,6.04,7142.52,4232842.0,6.02
2004/10/28,5.85,6.06,6.1,7028.99,4200803.0,5.89
2004/10/29,5.67,5.83,5.83,5057.59,2912243.0,5.71
2004/11/01,5.6,5.68,5.71,3744.63,2109046.0,5.61
2004/11/02,5.43,5.6,5.61,5538.6,3041023.0,5.52
2004/11/03,5.4,5.54,5.68,6194.71,3447726.0,5.68
2004/11/04,5.45,5.68,5.7,5198.68,2892025.0,5.47
2004/11/05,5.4,5.48,5.59,3262.22,1786528.0,5.52
2004/11/08,5.41,5.51,5.53,2354.22,1287210.0,5.5
2004/11/09,5.45,5.5,5.55,2186.18,1204686.0,5.54
2004/11/10,5.5,5.55,5.78,7028.68,3985276.0,5.78
2004/11/11,5.71,5.78,5.95,12215.14,7143073.0,5.77
2004/11/12,5.7,5.72,5.88,10212.45,5903258.0,5.81
2004/11/15,5.98,5.98,6.21,36207.98,22214432.0,6.14
2004/11/16,6.03,6.11,6.2,11626.09,7094440.0,6.16
2004/11/17,5.95,6.15,6.15,7811.87,4707319.0,5.96
2004/11/18,5.9,5.9,6.03,3993.48,2393194.0,6.02
2004/11/19,6.04,6.04,6.2,7630.0,4677232.0,6.13
2004/11/22,6.08,6.16,6.2,8298.26,5094822.0,6.17
2004/11/23,6.08,6.18,6.19,6165.88,3775954.0,6.15
2004/11/24,5.95,6.13,6.16,4834.0,2937959.0,5.97
2004/11/25,5.9,5.95,6.0,3381.27,2012772.0,5.96
2004/11/26,5.92,5.94,6.03,2773.3,1659671.0,5.97
2004/11/29,5.83,5.9,6.03,4053.0,2399499.0,5.86
2004/11/30,5.78,5.92,5.92,2763.32,1615226.0,5.86
2004/12/01,5.83,5.9,5.94,2500.52,1475275.0,5.88
2004/12/02,5.86,5.86,6.08,7510.43,4518197.0,6.05
2004/12/03,6.0,6.12,6.12,4835.03,2919650.0,6.01
2004/12/06,5.97,6.0,6.06,2717.45,1635045.0,6.05
2004/12/07,5.98,6.05,6.1,3926.0,2373016.0,5.99
2004/12/08,5.91,5.99,6.08,2956.0,1766501.0,5.95
2004/12/09,5.9,5.95,6.04,3214.59,1924269.0,5.98
2004/12/10,5.8,5.94,5.96,3455.51,2026078.0,5.8
2004/12/13,5.66,5.8,5.8,2380.25,1355916.0,5.7
2004/12/14,5.65,5.68,5.78,1437.0,817698.0,5.67
2004/12/15,5.55,5.65,5.7,2627.5,1474449.0,5.61
2004/12/16,5.51,5.61,5.7,1863.0,1049851.0,5.61
2004/12/17,5.58,5.58,5.74,2441.1,1377359.0,5.6
2004/12/20,5.52,5.52,5.65,1462.6,816347.0,5.6
2004/12/21,5.5,5.53,5.65,3151.0,1749306.0,5.57
2004/12/22,5.56,5.58,5.75,4408.1,2496016.0,5.74
2004/12/23,5.72,5.82,5.91,8276.77,4817689.0,5.73
2004/12/24,5.66,5.74,5.8,1878.0,1075119.0,5.68
2004/12/27,5.64,5.7,5.71,1696.68,961972.0,5.67
2004/12/28,5.63,5.7,5.72,1198.2,680476.0,5.68
2004/12/29,5.64,5.68,5.75,1521.0,864708.0,5.66
2004/12/30,5.6,5.76,5.76,1641.0,925690.0,5.63
2004/12/31,5.56,5.6,5.64,1389.0,776725.0,5.56
2005/01/04,5.5,5.51,5.61,925.01,512005.0,5.51
2005/01/05,5.51,5.51,5.62,2845.03,1587568.0,5.6
2005/01/06,5.55,5.6,5.65,1313.0,735977.0,5.62
2005/01/07,5.6,5.62,5.68,1150.01,648235.0,5.62
2005/01/10,5.58,5.62,5.67,1898.61,1069643.0,5.65
2005/01/11,5.62,5.67,5.69,1142.38,645200.0,5.66
2005/01/12,5.53,5.64,5.64,1489.49,829913.0,5.58
2005/01/13,5.54,5.55,5.6,1551.5,863857.0,5.57
2005/01/14,5.54,5.55,5.62,2059.0,1146878.0,5.57
2005/01/17,5.05,5.51,5.55,4806.99,2550845.0,5.18
2005/01/18,5.14,5.17,5.25,2125.0,1104780.0,5.22
2005/01/19,5.15,5.23,5.23,1395.0,721484.0,5.17
2005/01/20,5.02,5.13,5.15,3037.0,1540996.0,5.06
2005/01/21,5.03,5.03,5.19,2734.58,1394780.0,5.19
2005/01/24,5.21,5.4,5.4,3092.16,1628280.0,5.26
2005/01/25,5.15,5.22,5.22,1616.0,834987.0,5.19
2005/01/26,5.08,5.13,5.17,1596.3,818149.0,5.13
2005/01/27,5.04,5.1,5.18,1913.0,971716.0,5.05
2005/01/28,4.96,5.02,5.09,2599.5,1304161.0,4.96
2005/01/31,4.61,4.96,4.96,4121.2,1947799.0,4.63
2005/02/01,4.55,4.64,4.72,2682.11,1238321.0,4.56
2005/02/02,4.56,4.56,4.89,3709.23,1752368.0,4.8
2005/02/03,4.69,4.85,4.89,4149.5,1986491.0,4.69
2005/02/04,4.64,4.65,4.78,3915.88,1844884.0,4.76
2005/02/16,4.78,4.81,4.97,3488.84,1704954.0,4.85
2005/02/17,4.82,4.85,4.93,1995.14,972735.0,4.92
2005/02/18,4.8,4.87,4.9,2608.54,1266106.0,4.88
2005/02/21,4.85,4.87,4.96,2838.6,1397880.0,4.95
2005/02/22,4.9,4.95,5.08,6394.82,3203130.0,5.07
2005/02/23,5.01,5.07,5.18,7451.66,3802953.0,5.16
2005/02/24,5.07,5.15,5.17,4469.6,2283400.0,5.15
2005/02/25,5.12,5.16,5.23,5847.2,3029062.0,5.15
2005/02/28,5.04,5.16,5.18,3314.0,1691389.0,5.07
2005/03/01,5.04,5.04,5.26,7119.5,3673618.0,5.26
2005/03/02,5.1,5.26,5.32,6045.41,3154127.0,5.12
2005/03/03,5.04,5.09,5.15,2794.0,1422898.0,5.15
2005/03/04,5.1,5.11,5.22,3207.12,1658039.0,5.16
2005/03/07,5.15,5.2,5.27,3481.52,1809481.0,5.19
2005/03/08,5.15,5.2,5.25,4795.73,2496371.0,5.25
2005/03/09,5.25,5.26,5.32,6594.27,3479025.0,5.26
2005/03/10,5.26,5.3,5.48,22982.4,12378839.0,5.28
2005/03/11,5.11,5.2,5.29,6621.85,3436623.0,5.21
2005/03/14,5.02,5.2,5.2,6063.93,3076283.0,5.07
2005/03/15,4.89,5.09,5.09,6354.64,3158920.0,4.91
2005/03/16,4.87,4.91,5.0,2988.76,1473047.0,4.9
2005/03/17,4.71,4.9,4.97,1981.0,959466.0,4.74
2005/03/18,4.64,4.74,4.76,4210.0,1971737.0,4.67
2005/03/21,4.62,4.63,4.73,1089.0,510268.0,4.71
2005/03/22,4.78,4.78,5.05,13832.21,6761743.0,4.82
2005/03/23,4.45,4.81,4.81,6785.54,3146441.0,4.66
2005/03/24,4.57,4.63,4.75,1982.81,927564.0,4.74
2005/03/25,4.67,4.72,4.77,1942.0,913608.0,4.69
2005/03/28,4.5,4.65,4.65,2993.29,1364602.0,4.6
2005/03/29,4.52,4.52,4.63,2006.0,914790.0,4.54
2005/03/30,4.36,4.51,4.53,3951.19,1753906.0,4.45
2005/03/31,4.36,4.41,4.52,2745.41,1216177.0,4.48
2005/04/01,4.38,4.52,4.64,4649.5,2108271.0,4.62
2005/04/04,4.46,4.58,4.58,2204.09,995113.0,4.5
2005/04/05,4.39,4.5,4.55,2284.0,1015213.0,4.41
2005/04/06,4.31,4.36,4.48,2904.8,1279942.0,4.47
2005/04/07,4.47,4.47,4.62,6355.83,2896651.0,4.6
2005/04/08,4.53,4.57,4.68,5121.5,2370433.0,4.67
2005/04/11,4.58,4.67,4.71,3860.49,1788491.0,4.64
2005/04/12,4.49,4.64,4.66,3109.0,1415318.0,4.5
2005/04/13,4.52,4.52,4.64,4431.86,2032108.0,4.6
2005/04/14,4.53,4.74,4.74,2856.49,1311729.0,4.53
2005/04/15,4.37,4.49,4.49,3931.54,1733161.0,4.38
2005/04/18,4.25,4.38,4.39,3104.0,1335166.0,4.26
2005/04/19,4.26,4.26,4.47,6727.21,2946107.0,4.45
2005/04/20,4.4,4.49,4.57,12644.23,5694059.0,4.49
2005/04/21,4.26,4.49,4.53,6025.96,2637652.0,4.27
2005/04/22,4.25,4.26,4.34,4106.35,1756642.0,4.29
2005/04/25,4.0,4.33,4.35,6911.0,2872395.0,4.1
2005/04/26,4.09,4.15,4.25,4928.75,2056614.0,4.23
2005/04/27,3.95,4.23,4.23,6725.35,2712316.0,4.05
2005/04/28,4.0,4.06,4.24,5415.33,2235530.0,4.19
2005/04/29,4.05,4.11,4.32,7264.67,3070462.0,4.27
2005/05/09,4.2,4.5,4.5,11150.55,4836120.0,4.21
2005/05/10,4.02,4.21,4.27,6675.6,2770585.0,4.26
2005/05/11,4.28,4.3,4.5,16216.21,7151987.0,4.39
2005/05/12,4.32,4.39,4.44,5154.65,2253671.0,4.4
2005/05/13,4.33,4.35,4.45,6090.68,2675432.0,4.42
2005/05/16,4.29,4.42,4.44,4312.06,1867500.0,4.35
2005/05/17,4.2,4.29,4.39,5552.12,2383585.0,4.35
2005/05/18,4.24,4.35,4.37,4301.36,1848341.0,4.36
2005/05/19,4.28,4.37,4.38,3681.91,1595362.0,4.36
2005/05/20,4.29,4.33,4.41,4842.43,2113427.0,4.35
2005/05/23,4.07,4.32,4.32,4448.78,1853496.0,4.11
2005/05/24,4.09,4.11,4.24,3060.3,1278671.0,4.21
2005/05/25,4.15,4.22,4.27,2314.0,972204.0,4.17
2005/05/26,4.12,4.15,4.18,2394.75,993573.0,4.12
2005/05/27,4.1,4.12,4.2,1749.15,724024.0,4.11
2005/05/30,4.12,4.14,4.26,3390.74,1426908.0,4.23
2005/05/31,4.18,4.22,4.26,3797.0,1606998.0,4.24
2005/06/01,4.16,4.23,4.26,4478.7,1888941.0,4.24
2005/06/02,4.31,4.31,4.48,28589.69,12576600.0,4.36
2005/06/03,4.3,4.32,4.44,9724.12,4265593.0,4.39
2005/06/06,4.33,4.41,4.45,6518.63,2872710.0,4.44
2005/06/07,4.37,4.49,4.49,7942.0,3519364.0,4.39
2005/06/08,4.4,4.4,4.75,19991.26,9171912.0,4.7
2005/06/09,4.5,4.69,4.79,17408.1,8084214.0,4.66
2005/06/10,4.53,4.7,4.7,8939.95,4083848.0,4.54
2005/06/13,4.48,4.6,4.62,6125.1,2784183.0,4.57
2005/06/14,4.46,4.64,4.64,4407.0,2006324.0,4.48
2005/06/15,4.31,4.46,4.5,5083.09,2236208.0,4.32
2005/06/16,4.28,4.32,4.41,4163.21,1809859.0,4.41
2005/06/17,4.34,4.41,4.45,3769.0,1646922.0,4.35
2005/06/21,4.4,4.43,4.55,9781.14,4380703.0,4.45
2005/06/22,4.38,4.42,4.54,4752.44,2128374.0,4.54
2005/06/23,4.44,4.54,4.54,3857.96,1729986.0,4.45
2005/06/24,4.39,4.43,4.48,2569.49,1135556.0,4.46
2005/06/27,4.51,4.54,4.63,10607.27,4838720.0,4.56
2005/06/28,4.45,4.53,4.53,3542.1,1584693.0,4.45
2005/06/29,4.39,4.45,4.5,3521.57,1569656.0,4.43
2005/06/30,4.24,4.35,4.41,5507.5,2377666.0,4.24
2005/07/01,4.0,4.25,4.28,7196.01,2967820.0,4.01
2005/07/04,3.95,4.0,4.05,3685.7,1464981.0,4.05
2005/07/05,4.01,4.02,4.12,3749.99,1517943.0,4.04
2005/07/06,3.99,4.02,4.08,2690.4,1084322.0,4.02
2005/07/07,4.03,4.03,4.1,2252.2,916445.0,4.08
2005/07/08,3.82,4.06,4.06,5211.35,2056217.0,3.89
2005/07/11,3.88,3.89,4.07,3636.44,1429222.0,3.9
2005/07/12,3.9,3.93,4.09,7935.67,3171825.0,4.08
2005/07/13,3.94,4.06,4.06,3468.99,1385078.0,3.98
2005/07/14,3.92,3.92,4.01,1881.9,744778.0,3.94
2005/07/15,3.82,3.93,3.96,3023.0,1171328.0,3.84
2005/07/18,3.61,3.82,3.84,3820.0,1417903.0,3.62
2005/07/19,3.6,3.62,3.68,2917.7,1057789.0,3.61
2005/07/20,3.62,3.62,3.69,3143.55,1152440.0,3.68
2005/07/21,3.64,3.68,3.79,5077.93,1884154.0,3.78
2005/07/22,3.72,3.8,3.9,9672.61,3698696.0,3.86
2005/07/25,3.8,3.8,3.93,4506.21,1747664.0,3.88
2005/07/26,3.85,3.93,3.94,6046.24,2365639.0,3.94
2005/07/27,3.86,3.94,3.96,5080.42,1986005.0,3.95
2005/07/28,3.89,3.9,3.97,7274.61,2861901.0,3.91
2005/07/29,3.86,3.91,3.94,2898.75,1129194.0,3.9
2005/08/01,3.87,3.95,3.95,2354.3,917290.0,3.89
2005/08/02,3.89,3.94,4.02,5629.47,2237530.0,4.01
2005/08/03,3.98,4.01,4.07,9050.85,3647488.0,4.02
2005/08/04,3.9,3.96,3.98,3410.99,1340998.0,3.91
2005/08/05,3.91,3.91,4.04,6078.65,2423887.0,4.03
2005/08/08,4.05,4.05,4.26,15496.0,6493150.0,4.14
2005/08/09,4.12,4.14,4.26,9691.54,4071004.0,4.25
2005/08/10,4.11,4.25,4.26,11539.46,4818522.0,4.22
2005/08/11,4.13,4.21,4.28,12464.29,5243160.0,4.26
2005/08/12,4.17,4.27,4.39,21501.4,9232263.0,4.18
2005/08/15,4.17,4.18,4.36,14566.69,6231551.0,4.35
2005/08/16,4.21,4.3,4.36,12746.31,5473404.0,4.29
2005/08/17,4.18,4.29,4.46,14382.68,6234578.0,4.42
2005/08/18,4.22,4.4,4.52,18840.66,8315963.0,4.23
2005/08/19,4.11,4.23,4.28,9499.54,3975147.0,4.18
2005/08/22,4.13,4.18,4.27,5144.07,2167996.0,4.22
2005/08/23,4.2,4.21,4.31,7125.0,3029567.0,4.24
2005/08/24,4.22,4.23,4.28,3693.0,1569825.0,4.26
2005/08/25,4.25,4.28,4.39,9555.62,4134568.0,4.32
2005/08/26,4.27,4.27,4.35,5385.13,2320393.0,4.33
2005/08/29,4.16,4.33,4.33,12726.56,5350755.0,4.18
2005/08/30,4.15,4.18,4.25,6092.0,2552090.0,4.17
2005/08/31,4.16,4.17,4.32,10239.77,4348490.0,4.32
2005/09/01,4.26,4.28,4.42,15198.27,6633221.0,4.4
2005/09/02,4.36,4.4,4.46,16231.79,7177723.0,4.43
2005/09/05,4.39,4.43,4.48,11024.68,4897192.0,4.47
2005/09/06,4.17,4.45,4.47,11547.05,5066325.0,4.3
2005/09/07,4.26,4.28,4.46,10838.44,4728833.0,4.46
2005/09/08,4.39,4.45,4.52,20762.78,9298683.0,4.52
2005/09/09,4.4,4.55,4.55,11016.69,4915099.0,4.42
2005/09/12,4.4,4.42,4.54,10010.27,4474932.0,4.5
2005/09/13,4.5,4.5,4.66,29139.53,13401922.0,4.6
2005/09/14,4.55,4.59,4.71,21647.04,10040868.0,4.69
2005/09/15,4.64,4.67,4.71,11795.99,5511931.0,4.67
2005/09/16,4.59,4.67,4.73,12785.29,5948936.0,4.67
2005/09/19,4.62,4.67,4.82,19254.67,9117966.0,4.8
2005/09/20,4.7,4.8,4.87,30946.31,14772928.0,4.76
2005/09/21,4.57,4.76,4.76,15504.77,7177978.0,4.6
2005/09/22,4.35,4.62,4.62,14830.0,6638391.0,4.4
2005/09/23,4.39,4.41,4.55,13584.17,6095051.0,4.49
2005/09/26,4.55,4.55,4.74,43495.16,20297812.0,4.71
2005/09/27,4.55,4.71,4.75,21915.78,10223202.0,4.71
2005/09/28,4.68,4.71,5.08,52816.39,25914324.0,4.86
2005/09/29,4.75,4.83,5.04,37908.55,18562206.0,5.0
2005/09/30,4.88,4.97,5.06,20875.41,10356550.0,4.91
2005/10/10,4.82,4.91,5.2,41215.92,21030896.0,5.15
2005/10/11,5.0,5.1,5.25,27500.24,14090100.0,5.18
2005/10/12,5.08,5.16,5.21,23102.43,11871091.0,5.11
2005/10/13,4.96,5.08,5.15,29153.69,14711321.0,4.98
2005/10/14,4.95,4.95,5.25,30210.4,15583568.0,5.12
2005/10/17,5.1,5.1,5.45,40929.94,21702448.0,5.38
2005/10/18,5.33,5.38,5.47,36888.42,19981140.0,5.35
2005/10/19,5.34,5.38,5.58,28742.85,15690730.0,5.36
2005/10/20,5.2,5.34,5.44,23585.7,12481557.0,5.43
2005/10/21,5.3,5.3,5.43,18508.73,9907722.0,5.35
2005/10/24,5.1,5.28,5.3,31962.76,16572920.0,5.2
2005/10/25,5.09,5.2,5.32,23468.47,12281529.0,5.11
2005/10/26,4.75,5.07,5.15,33157.48,16398521.0,4.78
2005/10/27,4.64,4.7,4.84,17504.54,8249690.0,4.71
2005/10/28,4.41,4.71,4.76,17758.26,8130162.0,4.51
2005/10/31,4.43,4.49,4.57,9020.02,4082882.0,4.54
2005/11/01,4.34,4.52,4.55,11986.11,5290776.0,4.45
2005/11/02,4.46,4.46,4.65,16043.76,7346544.0,4.64
2005/11/03,4.54,4.65,4.75,14506.24,6743262.0,4.58
2005/11/04,4.44,4.54,4.57,9585.36,4296577.0,4.52
2005/11/07,4.44,4.55,4.57,6428.9,2885513.0,4.57
2005/11/08,4.51,4.58,4.67,11058.75,5086840.0,4.66
2005/11/09,4.57,4.65,4.7,7867.0,3640098.0,4.57
2005/11/10,4.16,4.51,4.52,18574.83,8034163.0,4.2
2005/11/11,4.08,4.18,4.25,12617.18,5253352.0,4.21
2005/11/14,4.13,4.19,4.23,4592.53,1918967.0,4.2
2005/11/15,4.21,4.21,4.34,9799.82,4189200.0,4.33
2005/11/16,4.22,4.29,4.37,7658.99,3296915.0,4.36
2005/11/17,4.29,4.29,4.4,5393.8,2338187.0,4.33
2005/11/18,4.31,4.37,4.45,12054.14,5297928.0,4.42
2005/11/21,4.32,4.44,4.45,5586.07,2450667.0,4.38
2005/11/22,4.37,4.42,4.43,14440.81,6353186.0,4.38
2005/11/23,4.38,4.41,4.47,8282.17,3677875.0,4.45
2005/11/24,4.48,4.5,4.63,30826.49,14076601.0,4.51
2005/11/25,4.4,4.5,4.51,8475.15,3772997.0,4.47
2005/11/28,4.36,4.48,4.48,5523.5,2438238.0,4.4
2005/11/29,4.35,4.45,4.47,4143.0,1824895.0,4.37
2005/11/30,4.32,4.44,4.44,6031.0,2622884.0,4.34
