date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,187.5,187.5,191.96,10.58,2005080.0,190.17
2000/01/05,189.06,191.98,192.0,8.0,1522927.0,191.0
2000/01/06,188.0,190.0,191.5,24.0,4553731.0,191.4
2000/01/07,191.99,191.99,197.0,27.72,5386591.0,194.9
2000/01/10,193.8,194.0,200.0,22.58,4400834.0,195.1
2000/01/11,192.0,195.6,196.5,12.36,2403743.0,192.6
2000/01/12,190.0,192.5,194.6,10.14,1948444.0,191.05
2000/01/13,188.62,190.06,191.8,6.18,1172648.0,189.5
2000/01/14,188.8,188.8,190.9,3.65,692719.0,190.25
2000/01/19,193.0,194.0,199.0,16.77,3279269.0,194.0
2000/01/20,190.56,193.0,193.99,13.76,2629890.0,191.49
2000/01/21,188.0,192.0,192.0,15.06,2850663.0,188.04
2000/01/24,186.01,188.2,188.87,12.89,2403097.0,186.88
2000/01/25,184.5,186.6,187.1,10.21,1894626.0,185.0
2000/01/26,184.72,186.8,186.8,5.8,1077358.0,185.86
2000/01/27,185.03,185.8,186.2,10.9,2019525.0,185.08
2000/01/28,184.0,185.2,185.55,13.74,2535591.0,185.55
2000/02/14,186.0,195.0,195.0,27.0,5203600.0,193.0
2000/02/15,187.22,193.01,193.01,37.0,7059400.0,187.22
2000/02/16,183.8,188.0,188.0,25.0,4557413.0,184.0
2000/02/17,179.83,184.0,184.0,26.0,4624893.0,179.83
2000/02/18,178.49,180.0,181.5,12.0,2190100.0,178.49
2000/02/21,175.05,179.6,180.0,13.0,2197370.0,175.29
2000/02/22,172.0,176.0,176.0,14.0,2333372.0,172.0
2000/02/23,171.0,172.5,178.0,37.0,6403804.0,175.9
2000/02/24,172.96,175.9,175.9,13.0,2268100.0,173.5
2000/02/25,172.0,174.48,174.48,8.0,1299677.0,172.0
2000/02/28,168.0,172.48,172.48,4882.0,3441344.0,168.5
2000/02/29,168.3,168.99,172.0,9.74,1569589.0,169.1
2000/03/01,168.12,170.99,170.99,8.0,1272956.0,169.5
2000/03/02,169.2,169.35,170.3,2322.0,1274286.0,170.0
2000/03/03,170.0,170.8,171.99,3545.0,1877526.0,171.89
2000/03/06,171.5,171.5,174.93,6134.0,4263178.0,173.9
2000/03/07,172.01,173.5,174.56,4057.0,2287010.0,172.01
2000/03/08,169.1,172.0,172.0,13.0,2210487.0,170.0
2000/03/09,169.0,170.0,170.5,7.16,1214301.0,170.1
2000/03/10,169.1,170.1,170.49,1344.0,1473764.0,169.5
2000/03/13,167.9,169.6,169.6,14.0,2342064.0,168.0
2000/03/14,162.5,168.0,168.0,26030.0,36668395.0,164.04
2000/03/15,162.05,163.0,166.0,36438.0,57554974.0,164.0
2000/03/16,160.0,163.8,163.8,21.0,3307218.0,160.0
2000/03/17,152.1,160.0,160.0,38.0,5777870.0,153.56
2000/03/20,148.92,152.0,156.0,28.0,4112080.0,149.6
2000/03/21,148.62,148.66,152.5,19.0,2852193.0,151.2
2000/03/22,150.01,151.02,153.0,15.0,2200012.0,152.4
2000/03/23,152.52,152.52,162.0,56.0,8856861.0,158.99
