date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/21,6.8,6.81,7.49,65730.7,47506164.0,7.22
2006/11/22,7.05,7.1,7.27,41687.16,29755994.0,7.22
2006/11/23,7.11,7.22,7.32,20182.6,14541764.0,7.27
2006/11/24,7.15,7.23,7.31,15337.92,11121632.0,7.29
2006/11/27,7.24,7.25,7.41,16439.09,12051199.0,7.33
2006/11/28,7.18,7.35,7.4,14800.9,10731854.01,7.21
2006/11/29,7.06,7.19,7.21,12932.0,9230707.0,7.19
2006/11/30,7.17,7.19,7.27,16147.99,11632956.0,7.21
2006/12/01,7.1,7.22,7.24,17407.89,12434267.0,7.15
2006/12/04,7.09,7.14,7.31,19819.35,14317466.01,7.26
2006/12/05,7.13,7.26,7.26,19065.41,13709527.0,7.17
2006/12/06,7.12,7.2,7.89,119124.61,90773328.01,7.89
2006/12/07,7.69,7.88,8.27,96054.49,77241240.0,7.79
2006/12/08,7.32,7.65,7.73,34384.14,25737364.01,7.32
2006/12/11,7.22,7.22,7.5,19514.06,14456676.0,7.49
2006/12/12,7.31,7.49,7.49,17451.17,12879080.01,7.37
2006/12/13,7.32,7.38,7.58,16355.29,12224241.0,7.5
2006/12/14,7.4,7.51,7.57,14580.15,10880604.0,7.48
2006/12/15,7.4,7.47,7.49,17432.85,12950943.0,7.47
2006/12/18,7.43,7.47,7.57,18209.15,13644104.0,7.51
2006/12/19,7.32,7.51,7.54,19604.72,14546450.05,7.44
2006/12/20,7.39,7.44,7.79,31408.58,23855224.0,7.61
2006/12/21,7.45,7.56,7.75,20313.92,15394372.0,7.48
2006/12/22,7.28,7.45,7.48,17312.17,12748747.0,7.32
2006/12/25,7.26,7.35,7.39,14256.08,10440045.01,7.28
2006/12/26,7.06,7.3,7.3,20318.44,14534068.02,7.08
2006/12/27,7.02,7.08,7.21,10354.31,7361835.5,7.11
2006/12/28,6.88,7.15,7.18,15724.58,10989751.01,6.92
2006/12/29,6.94,6.94,7.07,10880.62,7613817.52,7.01
2007/01/04,6.93,7.09,7.09,14562.45,10147300.0,6.95
2007/01/05,6.91,6.91,7.2,13516.56,9588625.0,7.2
2007/01/08,7.14,7.22,7.31,17081.94,12360830.01,7.29
2007/01/09,7.22,7.29,7.53,26626.46,19764336.0,7.41
2007/01/10,7.31,7.39,7.5,26385.38,19581888.0,7.5
2007/01/11,7.42,7.54,7.65,31836.67,24065310.01,7.47
2007/01/12,7.08,7.19,7.35,52384.2,37768328.0,7.09
2007/01/15,7.05,7.09,7.29,28677.46,20592152.01,7.26
2007/01/16,7.2,7.29,7.53,43872.58,32226110.0,7.48
2007/01/17,7.3,7.48,7.65,63670.46,47966660.01,7.41
2007/01/18,7.3,7.41,7.68,41444.89,31113986.0,7.68
2007/01/19,7.66,7.76,7.85,68164.69,52909328.0,7.82
2007/01/22,7.85,7.88,8.27,78377.56,62974736.0,8.27
2007/01/23,8.1,8.33,9.1,133587.39,115946800.0,8.92
2007/01/24,8.51,8.69,8.97,73634.64,64333812.0,8.8
2007/01/25,8.0,8.73,8.73,56216.05,47752288.0,8.2
2007/01/26,8.02,8.23,8.55,41802.79,34654984.0,8.49
2007/01/29,8.51,8.51,8.94,51912.64,45315160.0,8.88
2007/01/30,8.5,9.0,9.0,42336.12,36804576.0,8.54
2007/01/31,8.08,8.45,8.58,30194.96,24958912.01,8.11
2007/02/01,7.94,8.02,8.23,23028.8,18661494.01,8.16
2007/02/02,8.0,8.17,8.2,14668.42,11885110.0,8.08
2007/02/05,8.0,8.0,8.28,14910.02,12149267.01,8.21
2007/02/06,8.14,8.25,8.35,16444.57,13556048.0,8.28
2007/02/07,8.26,8.35,8.42,22265.69,18587002.01,8.29
2007/02/08,8.02,8.2,8.26,49705.07,40357980.0,8.06
2007/02/09,8.06,8.06,8.23,21479.49,17470612.0,8.15
2007/02/12,8.1,8.18,8.39,31534.31,26025088.0,8.38
2007/02/13,8.31,8.39,8.49,29293.65,24592266.01,8.47
2007/02/14,8.48,8.5,9.3,87663.42,78483312.25,8.98
2007/02/15,8.9,9.0,9.08,52628.13,47355924.0,9.07
2007/02/16,9.0,9.1,9.25,46581.55,42503664.0,9.06
2007/02/26,8.97,9.08,9.5,48214.79,44687424.0,9.44
2007/02/27,8.5,9.5,9.5,59621.79,53299756.0,8.5
2007/02/28,8.3,8.3,8.99,36203.54,31281830.0,8.9
2007/03/01,8.56,8.85,9.27,71508.88,64376576.0,9.18
2007/03/02,9.18,9.5,9.5,67141.03,62307916.0,9.25
2007/03/05,8.9,9.2,9.5,55616.44,51335568.0,9.33
2007/03/06,9.3,9.33,9.88,90129.81,86766184.0,9.8
2007/03/07,9.63,9.88,9.92,59482.6,57986328.0,9.87
2007/03/08,9.6,9.87,10.18,58219.66,57871624.0,10.1
2007/03/09,9.83,10.19,10.4,68326.44,68740304.0,10.09
2007/03/12,9.7,10.14,10.2,73882.43,73874432.0,10.12
2007/03/13,10.1,10.2,10.5,90280.55,93205912.0,10.31
2007/03/14,9.5,10.27,10.27,47827.39,47714896.0,10.0
2007/03/15,9.88,9.96,10.2,44802.38,44796000.0,10.01
2007/03/16,9.61,10.05,10.18,39500.61,38942920.0,9.69
2007/03/19,9.25,9.37,9.72,30994.17,29519554.0,9.58
2007/03/20,9.55,9.6,9.87,18972.17,18479296.04,9.78
2007/03/21,9.65,9.79,9.87,20579.57,20046712.0,9.79
2007/03/22,9.77,9.8,10.09,33579.91,33438444.01,9.84
2007/03/23,9.6,9.88,9.99,23334.3,22818114.0,9.87
2007/03/26,9.91,9.91,10.29,42906.8,43506312.0,10.2
2007/03/27,9.98,10.29,10.51,67697.02,69306280.0,10.51
2007/03/28,9.99,10.52,10.63,54415.77,56334144.0,10.4
2007/03/29,10.49,10.6,11.0,101843.75,109350240.0,10.59
2007/03/30,10.08,10.32,10.5,30077.32,30967866.0,10.3
2007/04/02,10.23,10.42,10.43,28865.32,29857406.0,10.41
2007/04/03,10.3,10.42,10.66,26684.32,27872956.0,10.42
2007/04/04,10.27,10.57,10.57,29897.65,30983556.01,10.31
2007/04/05,10.13,10.31,10.39,31367.37,32164646.0,10.36
2007/04/06,10.13,10.2,10.4,32200.64,33118992.0,10.29
2007/04/09,10.32,10.32,10.75,52040.55,54579796.0,10.68
2007/04/10,10.47,10.7,11.14,93302.95,101426472.0,11.05
2007/04/11,10.6,11.05,11.07,58067.46,63103356.0,10.87
2007/04/12,10.66,10.88,11.08,51441.34,55733760.0,10.94
2007/04/13,10.48,10.9,10.9,42138.0,45188444.0,10.5
2007/04/16,10.46,10.46,10.73,34197.26,36341580.0,10.7
2007/04/17,10.46,10.75,10.88,49577.69,52993752.0,10.8
2007/04/18,10.82,10.9,11.2,69800.56,77168368.0,11.11
2007/04/19,10.0,11.19,11.19,53432.04,57151668.0,10.32
2007/04/20,10.4,10.45,10.89,36139.34,38593956.0,10.86
2007/04/23,11.18,11.39,11.95,109408.36,127167704.0,11.95
2007/04/24,11.75,12.0,12.3,90952.51,109100744.0,11.78
2007/04/25,10.95,11.6,11.69,56579.34,63511056.0,11.38
2007/04/26,11.08,11.29,11.48,37402.09,42113536.0,11.28
2007/04/27,11.16,11.3,11.45,31635.15,35766676.01,11.28
2007/04/30,10.92,11.28,11.28,41458.49,45767180.0,11.0
2007/05/08,11.0,11.16,11.39,39771.05,44743496.0,11.33
2007/05/09,10.81,11.33,11.58,45954.03,51795604.0,11.14
2007/05/10,11.1,11.14,11.4,40741.68,45978508.01,11.35
2007/05/11,11.0,11.35,11.35,41574.86,46481164.0,11.28
2007/05/14,11.08,11.1,11.44,38223.64,43055036.0,11.27
2007/05/16,10.69,10.98,11.14,34962.73,38126196.0,11.14
2007/05/17,11.12,11.12,11.47,47579.35,53883472.01,11.43
2007/05/18,11.1,11.39,11.47,34892.07,39294140.01,11.19
2007/05/21,10.73,10.86,11.18,42228.62,46633108.0,11.11
2007/05/22,11.15,11.15,11.69,79046.5,90409760.01,11.69
2007/05/23,11.49,11.71,11.87,57461.7,67189192.0,11.84
2007/05/24,11.21,11.84,11.88,54020.14,62032320.0,11.4
2007/05/25,11.38,11.38,12.1,69349.46,81962856.0,11.98
2007/05/28,12.2,12.2,12.76,116260.61,145469712.0,12.38
2007/05/29,12.08,12.43,12.49,57916.34,71083168.0,12.32
2007/05/30,11.09,11.6,11.99,57284.44,65798792.0,11.09
2007/05/31,9.98,10.75,11.1,45554.24,47111120.0,10.28
2007/06/01,9.27,10.35,10.66,51250.75,51139856.0,9.43
2007/06/04,8.57,9.53,9.78,40548.95,36288548.0,8.57
2007/06/05,8.01,8.53,9.12,48488.81,42086040.0,9.1
2007/06/06,8.9,9.06,9.28,33783.01,30900480.0,9.04
2007/06/07,8.93,9.08,9.37,31223.08,28749054.0,9.35
2007/06/08,9.21,9.36,9.77,35602.23,33805716.0,9.41
2007/06/11,9.27,9.41,9.56,28779.64,26966122.0,9.36
2007/06/12,8.93,9.49,9.49,29902.34,27507792.0,9.35
2007/06/13,9.36,9.36,9.88,47613.03,46098436.0,9.79
2007/06/14,9.5,9.8,9.83,32122.8,31061816.0,9.62
2007/06/15,9.39,9.55,9.75,23468.14,22380830.0,9.5
2007/06/18,9.54,9.54,9.85,31617.42,30839948.0,9.81
2007/06/19,9.66,9.81,9.95,24407.79,23987712.0,9.88
2007/06/20,9.56,9.95,10.15,34368.8,34186852.0,9.62
2007/06/21,9.3,9.62,9.8,22296.61,21093702.0,9.47
2007/06/22,8.56,9.45,9.49,30074.1,26981674.01,8.62
2007/06/25,7.87,8.62,8.77,22940.43,18916954.0,7.88
2007/06/26,7.77,7.87,8.27,17242.9,13822837.01,8.21
2007/06/27,8.07,8.18,8.37,15073.89,12424722.0,8.3
2007/06/28,7.86,8.33,8.34,16807.13,13601990.0,7.86
2007/06/29,7.45,7.7,7.89,15681.44,12094520.0,7.8
2007/07/02,7.78,7.88,8.2,12975.02,10368921.01,8.1
2007/07/03,7.89,8.11,8.16,10530.96,8467727.02,8.15
2007/07/04,7.82,8.16,8.18,9133.72,7231471.01,7.82
2007/07/05,7.42,7.8,7.8,9564.19,7254090.0,7.42
2007/07/06,7.26,7.26,7.88,14731.45,11205759.0,7.83
2007/07/09,7.71,7.83,8.03,14954.24,11774401.0,7.96
2007/07/10,7.62,7.98,7.98,9033.67,7019908.01,7.79
2007/07/11,7.68,7.79,7.95,6940.5,5430707.5,7.92
2007/07/12,7.6,7.78,7.85,15643.84,12078402.0,7.72
2007/07/13,7.48,7.68,7.68,7851.61,5931173.5,7.61
2007/07/16,7.32,7.61,7.61,7737.54,5754532.01,7.33
2007/07/17,7.35,7.41,7.57,8713.72,6495837.0,7.52
2007/07/18,7.36,7.54,7.58,7894.53,5905121.01,7.5
2007/07/19,7.4,7.57,7.57,5950.89,4466353.53,7.55
2007/07/20,7.55,7.55,7.88,18607.78,14390766.01,7.82
2007/07/23,7.79,7.82,8.18,27162.81,21758964.0,8.14
2007/07/24,8.01,8.16,8.31,28124.19,22967492.01,8.16
2007/07/25,8.03,8.12,8.69,37500.37,31628646.0,8.57
2007/07/26,8.39,8.56,8.77,25947.47,22273648.01,8.68
2007/07/27,8.4,8.58,8.75,19245.77,16619391.01,8.68
2007/07/30,8.6,8.67,8.94,28544.85,25188208.0,8.84
2007/07/31,8.7,8.8,9.05,31525.96,27912290.0,9.01
2007/08/01,8.22,8.99,9.0,30560.29,26573714.02,8.24
2007/08/02,8.26,8.26,8.92,31201.13,26835250.0,8.91
2007/08/03,8.72,8.89,9.48,95656.59,87350456.0,9.38
2007/08/06,9.12,9.4,9.65,84587.15,79510152.0,9.48
2007/08/07,9.15,9.48,10.3,81328.05,79460952.0,10.02
2007/08/08,9.61,9.88,11.02,108630.66,114239520.0,11.02
2007/08/09,10.47,11.18,11.28,86878.69,94200560.0,10.53
2007/08/10,9.5,10.56,10.7,61214.58,61054376.01,9.97
2007/08/13,9.31,9.88,9.88,39894.49,38035676.0,9.56
2007/08/14,9.42,9.5,9.83,26908.06,26103318.0,9.69
2007/08/15,9.18,9.65,9.69,27278.7,25737130.01,9.47
2007/08/16,9.22,9.42,9.75,21057.7,20030608.0,9.62
2007/08/17,9.35,9.53,9.7,15531.3,14813471.01,9.45
2007/08/20,9.51,9.76,9.9,21790.6,21147216.0,9.77
2007/08/21,9.61,9.61,10.2,33786.16,33666744.0,10.09
2007/08/22,9.8,10.0,10.24,34075.46,33892372.01,9.9
2007/08/23,9.71,9.9,10.04,29701.17,29269186.01,10.04
2007/08/24,9.8,10.09,10.2,21713.74,21545780.01,9.87
2007/08/27,9.5,9.87,9.97,26056.32,25213426.01,9.51
2007/08/28,9.31,9.35,9.82,20885.64,19945510.01,9.6
2007/08/29,9.08,9.46,9.59,18422.01,17189374.01,9.26
2007/08/30,9.3,9.32,9.7,14986.14,14284262.0,9.58
2007/08/31,9.59,9.59,9.83,16779.81,16321177.0,9.77
2007/09/03,9.85,9.85,10.1,29947.11,29954672.0,9.97
2007/09/04,9.7,10.0,10.1,23797.68,23324984.0,9.73
2007/09/05,9.6,9.65,9.94,16868.79,16489143.01,9.79
2007/09/06,9.78,9.78,10.08,28827.72,28688752.0,9.95
2007/09/07,9.51,9.81,9.93,21139.61,20458292.01,9.53
2007/09/10,9.2,9.44,9.79,16761.17,15888232.0,9.79
2007/09/11,9.0,9.7,9.75,16799.74,15927858.0,9.01
2007/09/12,8.7,9.06,9.29,18900.63,16998026.01,9.12
2007/09/13,9.11,9.13,9.4,11877.41,10994393.0,9.31
2007/09/14,9.1,9.33,9.34,12801.28,11804486.0,9.24
2007/09/18,9.35,9.38,9.65,21653.15,20481796.0,9.45
2007/09/19,9.2,9.5,9.61,14279.7,13335606.01,9.23
2007/09/20,9.22,9.24,9.46,12165.77,11339701.0,9.27
2007/09/21,8.99,9.28,9.4,14747.17,13474501.0,9.1
2007/09/24,8.95,9.13,10.01,54936.72,52912436.0,10.01
2007/09/25,9.9,10.8,10.8,68041.5,69738736.0,10.03
2007/09/26,9.45,9.9,10.0,23496.61,22659350.0,9.47
2007/09/27,9.35,9.43,9.7,11250.98,10658790.02,9.63
2007/09/28,9.56,9.68,9.85,19363.79,18830682.01,9.66
2007/10/08,9.43,9.66,9.82,19877.03,18945772.01,9.45
2007/10/09,9.41,9.6,9.68,13582.41,13007699.0,9.65
2007/10/10,9.4,9.64,9.74,14024.16,13433592.0,9.51
2007/10/11,9.15,9.51,9.51,14614.67,13521762.0,9.21
2007/10/15,8.65,8.92,9.1,18527.75,16337109.0,8.85
2007/10/16,8.61,8.8,9.09,12802.65,11245889.01,8.9
2007/10/17,8.76,9.15,9.15,13870.41,12315168.0,8.81
2007/10/18,8.5,8.8,8.8,9859.14,8472108.0,8.54
2007/10/19,8.38,8.5,8.69,9237.55,7809176.0,8.41
2007/10/22,8.16,8.41,8.41,6417.0,5310834.01,8.18
2007/10/23,8.14,8.18,8.33,7346.79,6031283.5,8.27
2007/10/24,8.0,8.3,8.32,6920.98,5654359.5,8.0
2007/10/25,7.28,8.0,8.0,14990.29,11309443.01,7.33
2007/10/26,7.11,7.2,7.51,9013.57,6632285.02,7.42
2007/10/29,7.2,7.46,7.52,6161.92,4529830.51,7.42
2007/10/30,7.31,7.45,7.55,6567.45,4894831.51,7.54
2007/10/31,7.5,7.55,7.87,14596.08,11230417.01,7.81
2007/11/01,7.47,7.81,7.81,8766.43,6657580.01,7.47
2007/11/02,7.23,7.41,7.49,8384.53,6139830.51,7.34
2007/11/05,7.25,7.34,7.69,6494.76,4871065.0,7.6
2007/11/06,7.55,7.63,7.79,8298.46,6382017.51,7.68
2007/11/07,7.38,7.66,7.73,4665.6,3523292.01,7.6
2007/11/08,7.49,7.59,7.77,8900.61,6791256.02,7.5
2007/11/09,7.4,7.41,7.64,6426.72,4827962.51,7.5
2007/11/12,7.26,7.5,7.58,6492.08,4800751.51,7.45
2007/11/13,7.48,7.49,7.65,5555.75,4203503.01,7.6
2007/11/14,7.6,7.65,7.87,10488.51,8161659.51,7.83
2007/11/15,7.61,7.85,7.85,7368.2,5678671.03,7.68
2007/11/16,7.55,7.6,7.75,5843.69,4473741.0,7.72
2007/11/19,7.71,7.79,7.96,8832.58,6960637.5,7.89
2007/11/20,7.85,7.85,8.0,8675.23,6876269.0,7.88
2007/11/21,7.7,7.92,7.93,6539.08,5104054.02,7.71
2007/11/22,7.51,7.68,8.2,22941.38,18184936.02,8.2
2007/11/23,8.1,8.1,8.72,71412.13,60482024.0,8.71
2007/11/26,8.5,8.95,8.95,58085.29,50510760.0,8.59
2007/11/27,8.21,8.5,8.6,21440.99,17980988.0,8.3
2007/11/28,7.98,8.22,8.36,18563.36,15104197.01,8.01
2007/11/29,8.07,8.07,8.65,27062.45,22792982.06,8.47
2007/11/30,8.08,8.2,8.36,18011.38,14724686.0,8.14
2007/12/03,8.0,8.0,8.28,11341.56,9241860.0,8.12
2007/12/04,8.06,8.1,8.2,9465.65,7691169.0,8.16
2007/12/05,8.1,8.17,8.33,12389.58,10171347.03,8.21
2007/12/06,8.1,8.22,8.46,13699.57,11290733.0,8.4
2007/12/07,8.22,8.35,8.4,12821.94,10684531.0,8.38
2007/12/11,8.52,8.55,8.79,41359.74,35877232.0,8.69
2007/12/12,8.48,8.69,8.71,19022.11,16333951.01,8.53
2007/12/13,8.35,8.53,8.72,14693.13,12640537.01,8.35
2007/12/14,8.22,8.35,8.55,12540.11,10532862.0,8.5
2007/12/17,8.52,8.55,8.71,14304.55,12357176.0,8.62
2007/12/18,8.38,8.62,8.62,7941.87,6728082.01,8.44
2007/12/19,8.47,8.47,8.64,8905.65,7636791.51,8.61
2007/12/20,8.58,8.64,8.72,13979.17,12122099.0,8.68
2007/12/21,8.55,8.67,8.78,20618.19,17908360.0,8.78
2007/12/24,8.7,8.85,8.88,27912.83,24553972.0,8.73
2007/12/25,8.69,8.75,8.89,17100.07,15022017.0,8.85
2007/12/26,8.81,8.81,9.04,25908.98,23122306.0,8.99
2007/12/27,8.94,9.0,9.18,31748.75,28733912.0,9.0
2007/12/28,8.82,9.01,9.08,18107.41,16143264.01,8.84
2008/01/02,8.84,8.84,9.2,26143.95,23804994.01,9.19
2008/01/03,9.11,9.18,9.5,27173.07,25377858.01,9.41
2008/01/04,9.18,9.41,9.41,19657.48,18268274.01,9.31
2008/01/07,9.3,9.3,9.68,27129.39,25847258.0,9.61
2008/01/08,9.13,9.65,9.7,24948.86,23478352.0,9.22
2008/01/09,9.14,9.14,9.45,14381.21,13416209.0,9.45
2008/01/10,9.29,9.44,9.65,22964.41,21711009.98,9.3
2008/01/11,9.0,9.25,9.39,21806.58,20034644.01,9.31
2008/01/14,9.22,9.32,9.6,28391.39,26804978.0,9.6
2008/01/15,9.53,9.6,9.77,29861.16,28858286.0,9.76
2008/01/16,9.47,9.75,9.88,26409.69,25506736.01,9.77
2008/01/17,9.2,9.77,10.0,31859.94,30659464.0,9.55
2008/01/18,9.25,9.6,9.74,23896.75,22652956.0,9.6
2008/01/21,9.09,9.61,9.85,25757.83,24820596.0,9.2
2008/01/22,8.28,9.05,9.05,23831.77,20304264.0,8.28
2008/01/23,8.01,8.01,8.58,17771.63,14879309.0,8.52
2008/01/24,8.42,8.58,8.85,17854.44,15457413.0,8.77
2008/01/25,8.71,8.73,8.94,11699.59,10309621.01,8.73
2008/01/28,7.9,8.64,8.73,16376.13,13447806.0,7.96
2008/01/29,7.93,7.93,8.28,8613.15,6995851.5,8.22
2008/01/30,8.2,8.22,8.75,10384.79,8790882.0,8.42
2008/01/31,7.9,8.3,8.3,13275.79,10742960.01,7.9
2008/02/01,7.4,8.01,8.06,10776.43,8294483.0,7.71
2008/02/04,7.82,7.82,8.35,12014.9,9767528.01,8.32
2008/02/05,8.13,8.31,8.37,8592.42,7086595.5,8.32
2008/02/13,8.11,8.13,8.38,7333.18,6082967.01,8.3
2008/02/14,8.31,8.38,8.48,8822.23,7433109.5,8.46
2008/02/15,8.2,8.46,8.46,5122.78,4254726.53,8.38
2008/02/18,8.36,8.38,8.64,11067.84,9482381.0,8.6
2008/02/19,8.57,8.6,8.79,10033.4,8746415.01,8.76
2008/02/20,8.62,8.77,8.85,10689.85,9328308.0,8.68
2008/02/21,8.41,8.63,8.89,12037.22,10469055.0,8.82
2008/02/22,8.46,8.78,8.89,11472.74,9949931.0,8.6
2008/02/25,8.32,8.55,8.68,10022.69,8490506.0,8.32
2008/02/26,8.2,8.5,8.58,9097.85,7615905.5,8.39
2008/02/27,8.39,8.39,8.64,8323.46,7131896.0,8.64
2008/02/28,8.43,8.58,8.75,10082.75,8712622.02,8.73
2008/02/29,8.69,8.71,8.85,11526.94,10140406.01,8.8
2008/03/03,8.57,8.75,9.0,13024.82,11603708.0,8.99
2008/03/04,8.86,9.03,9.15,18845.23,16978054.0,8.92
2008/03/05,8.77,8.92,9.08,12699.52,11353853.0,9.01
2008/03/06,9.02,9.02,9.37,18266.8,16796840.0,9.05
2008/03/07,8.86,9.01,9.15,10372.28,9334699.01,8.89
2008/03/10,8.63,8.85,8.9,11006.25,9602136.0,8.73
2008/03/11,8.6,8.7,8.93,7240.05,6372451.02,8.93
2008/03/12,8.7,9.05,9.1,8636.66,7711334.0,8.7
2008/03/13,8.2,8.65,8.69,12794.0,10807598.01,8.42
2008/03/14,8.3,8.33,8.5,5339.11,4488700.01,8.45
2008/03/17,7.83,8.41,8.44,7631.3,6204867.02,7.86
2008/03/18,7.14,7.85,8.03,10096.22,7630566.0,7.34
2008/03/19,7.4,7.44,7.8,9131.12,6977621.0,7.68
2008/03/20,7.32,7.63,7.95,8970.77,6893599.01,7.9
2008/03/21,7.77,7.77,8.01,8711.17,6895484.0,7.99
2008/03/24,7.83,8.02,8.13,5392.0,4288262.51,7.83
2008/03/25,7.68,7.68,8.0,4038.0,3169185.25,7.92
2008/03/26,7.82,7.93,8.09,4684.12,3732256.5,7.9
2008/03/27,7.72,7.89,8.58,56688.7,46980816.0,8.3
2008/03/28,8.11,8.19,8.5,25330.63,21031820.0,8.45
2008/03/31,8.2,8.29,8.44,8000.23,6620312.0,8.21
2008/04/01,7.62,8.2,8.21,17865.9,13934418.01,7.99
2008/04/02,7.62,7.96,8.1,11199.82,8826290.01,7.9
2008/04/03,7.57,7.88,8.0,7092.76,5451274.01,7.95
2008/04/07,7.71,7.81,8.5,16160.94,13261770.01,8.39
2008/04/08,8.18,8.3,8.74,33008.11,28081852.0,8.53
2008/04/09,7.95,8.45,8.55,15687.76,13038339.01,8.25
2008/04/10,7.77,8.11,8.3,11315.02,9120498.01,8.27
2008/04/11,8.14,8.2,8.34,7478.87,6170325.51,8.23
2008/04/14,7.7,8.15,8.15,11305.49,8856576.0,7.99
2008/04/15,7.62,7.81,8.12,6960.65,5507683.53,8.06
2008/04/16,7.81,8.0,8.5,21824.39,18099588.01,8.19
2008/04/17,7.72,8.19,8.27,7517.45,5985977.01,7.74
2008/04/18,7.25,7.64,7.76,19764.09,14786845.01,7.3
2008/04/21,7.1,7.89,7.89,6777.86,5033348.52,7.4
2008/04/22,6.66,6.7,7.1,21320.12,14487765.01,7.1
2008/04/23,6.75,6.9,7.31,9992.44,7068782.51,7.18
2008/04/25,7.55,7.7,7.9,37539.54,29164552.0,7.72
2008/04/28,7.26,7.5,7.51,9899.96,7309402.5,7.4
2008/04/29,7.3,7.4,7.68,6772.43,5090886.52,7.59
2008/04/30,7.5,7.59,8.08,13535.83,10627610.01,7.94
2008/05/05,7.8,7.94,8.18,11895.65,9560221.01,8.1
2008/05/06,7.88,8.02,8.28,14045.32,11403028.0,8.11
2008/05/07,7.77,8.06,8.11,8588.5,6773891.5,7.87
2008/05/08,7.72,7.81,8.25,28572.0,23229740.01,8.14
2008/05/09,7.99,8.14,8.25,9435.5,7637003.01,8.08
2008/05/12,7.88,8.0,8.18,11318.01,9161790.0,8.13
2008/05/13,7.78,7.95,8.06,10093.68,7959922.0,7.89
2008/05/14,7.8,7.8,8.25,15648.29,12710802.0,8.25
2008/05/15,8.07,8.26,8.35,15031.65,12355482.01,8.07
2008/05/16,7.86,8.07,8.24,10230.5,8209471.5,8.18
2008/05/20,7.75,8.19,8.22,6425.77,5106637.51,7.9
2008/05/21,7.5,7.8,7.96,7346.67,5673177.53,7.91
2008/05/22,7.67,7.85,7.93,5241.0,4103884.0,7.78
2008/05/23,7.45,7.78,7.88,4860.4,3698917.75,7.63
2008/05/26,7.26,7.5,7.64,3320.5,2451780.51,7.29
2008/05/27,7.25,7.38,7.58,3639.05,2690645.75,7.58
2008/05/28,7.4,7.5,8.1,11808.39,9341900.01,7.96
2008/05/29,7.81,7.93,8.09,19205.58,15314183.0,7.97
2008/05/30,7.85,7.85,8.2,25706.89,20799052.0,8.05
2008/06/02,7.91,8.01,8.16,8681.47,6996404.01,8.09
2008/06/03,7.8,8.1,8.1,5293.19,4182447.51,7.82
2008/06/04,7.55,7.8,7.9,7654.0,5857908.0,7.65
2008/06/05,7.58,7.62,7.76,1991.94,1525144.39,7.7
2008/06/06,7.6,7.72,7.85,3125.83,2418235.76,7.78
2008/06/10,7.0,7.67,7.67,8415.58,6033282.01,7.14
2008/06/11,6.95,7.08,7.2,3858.14,2736358.03,7.15
2008/06/12,6.9,7.1,7.23,5163.03,3636561.5,7.19
2008/06/13,6.95,7.19,7.19,3752.0,2648937.26,7.13
2008/06/16,6.66,7.12,7.12,5594.05,3851965.5,6.8
2008/06/17,6.12,6.85,6.85,11222.0,7065760.0,6.12
2008/06/18,5.55,5.9,6.35,14126.61,8485148.0,6.19
2008/06/19,5.57,6.05,6.4,9797.3,5968314.0,5.88
2008/06/20,5.56,5.8,6.14,6228.16,3720437.77,6.0
2008/06/23,5.7,5.95,6.0,1773.9,1037510.0,5.89
