date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-07,2.49,2.6,2.74,5158.0,1351809.0,2.6
2000-06-08,2.34,2.6,2.62,5780.0,1390155.64,2.38
2000-06-09,2.18,2.34,2.46,2129.0,486551.19,2.34
2000-06-12,2.23,2.34,2.4,4677.0,1072147.38,2.38
2000-06-13,2.36,2.4,2.47,2373.0,574946.19,2.45
2000-06-14,2.43,2.45,2.55,3722.0,923591.8,2.45
2000-06-15,2.4,2.45,2.5,1253.0,305020.78,2.45
2000-06-16,2.39,2.45,2.6,1775.0,437202.0,2.42
2000-06-19,2.32,2.42,2.42,667.0,158303.0,2.35
2000-06-20,2.21,2.33,2.36,1518.0,346581.9,2.35
2000-06-21,2.33,2.35,2.52,1442.0,351329.0,2.52
2000-06-22,2.4,2.52,2.52,1306.0,322173.0,2.43
2000-06-23,2.41,2.43,2.48,2297.0,560431.0,2.46
2000-06-26,2.41,2.46,2.49,3691.0,904896.0,2.44
2000-06-27,2.4,2.45,2.47,1585.0,386367.0,2.44
2000-06-28,2.4,2.44,2.5,1096.0,267937.0,2.45
2000-06-29,2.35,2.45,2.49,2175.0,525729.0,2.4
2000-06-30,2.4,2.41,2.48,620.0,149366.0,2.4
2000-07-03,2.35,2.4,2.45,1062.0,252151.0,2.4
2000-07-04,2.35,2.36,2.47,649.0,154530.0,2.47
2000-07-05,2.33,2.45,2.6,2287.0,567509.0,2.53
2000-07-06,2.37,2.55,2.56,4011.0,961667.0,2.39
2000-07-07,2.35,2.39,2.43,2939.0,696423.38,2.37
2000-07-10,2.35,2.36,2.45,1405.0,333824.0,2.4
2000-07-11,2.33,2.33,2.44,1375.0,326640.38,2.39
2000-07-12,2.39,2.39,2.41,302.0,72452.0,2.41
2000-07-13,2.4,2.41,2.45,1612.0,390536.0,2.42
2000-07-14,2.3,2.3,2.4,1146.0,268789.0,2.39
2000-07-17,2.32,2.37,2.41,511.6,120102.8,2.39
2000-07-18,2.33,2.39,2.39,215.0,50340.0,2.35
2000-07-19,2.32,2.35,2.43,498.0,116912.0,2.33
2000-07-20,2.3,2.33,2.34,719.0,166712.0,2.3
2000-07-21,2.28,2.3,2.32,990.0,227017.0,2.31
2000-07-24,2.11,2.31,2.31,2038.0,463305.25,2.3
2000-07-25,2.3,2.3,2.4,302.05,69983.5,2.32
2000-07-26,2.32,2.32,2.38,987.0,231575.0,2.36
2000-07-27,2.37,2.37,2.45,1849.0,444312.01,2.39
2000-07-28,2.35,2.4,2.42,702.0,166340.0,2.38
2000-07-31,2.32,2.38,2.38,454.0,106702.0,2.38
2000-08-01,2.35,2.38,2.45,2233.0,536802.0,2.44
2000-08-02,2.39,2.44,2.44,1861.0,447722.0,2.42
2000-08-03,2.39,2.44,2.46,1899.0,460742.84,2.45
2000-08-04,2.4,2.45,2.45,1563.0,376742.0,2.44
2000-08-08,2.49,2.51,2.57,5330.18,1349165.0,2.57
2000-08-09,2.51,2.57,2.62,1788.0,456018.0,2.55
2000-08-10,2.44,2.55,2.58,3188.0,791515.0,2.54
2000-08-11,2.43,2.54,2.57,1331.0,332104.38,2.5
2000-08-14,2.5,2.5,2.59,2629.0,668891.56,2.59
2000-08-15,2.53,2.59,2.63,2603.0,662804.94,2.55
2000-08-16,2.51,2.55,2.6,1923.0,491071.9,2.56
2000-08-17,2.53,2.55,2.6,671.0,170347.0,2.55
2000-08-18,2.48,2.55,2.55,1930.0,486828.0,2.55
2000-08-21,2.55,2.56,2.78,7369.0,1963881.63,2.75
2000-08-22,2.62,2.76,2.86,9364.0,2632825.01,2.62
2000-08-23,2.33,2.56,2.67,7888.0,1948332.01,2.47
2000-08-24,2.39,2.46,2.49,2100.0,507909.64,2.47
2000-08-25,2.37,2.47,2.5,1839.0,445997.4,2.46
2000-08-28,2.38,2.66,2.66,2400.0,579027.81,2.42
2000-08-29,2.4,2.46,2.54,1881.0,463039.47,2.48
2000-08-30,2.41,2.48,2.48,1304.0,316717.0,2.42
2000-08-31,2.27,2.41,2.41,3300.0,772696.0,2.28
2000-09-01,2.23,2.3,2.39,2658.0,597595.75,2.23
2000-09-04,2.2,2.23,2.34,1555.0,349713.6,2.32
2000-09-05,2.22,2.32,2.34,792.0,182030.99,2.23
2000-09-06,2.2,2.23,2.45,5977.34,1453929.0,2.45
2000-09-07,2.45,2.45,2.69,12000.31,3086695.0,2.55
2000-09-08,2.42,2.58,2.64,4292.0,1087137.64,2.49
2000-09-11,2.44,2.5,2.55,420.0,103271.2,2.49
2000-09-12,2.43,2.49,2.49,96.0,23270.93,2.44
2000-09-14,2.43,2.44,2.5,1011.0,247525.91,2.48
2000-09-15,2.4,2.48,2.49,655.01,160221.41,2.47
2000-09-18,2.28,2.48,2.48,165.03,38616.82,2.28
2000-09-19,2.21,2.3,2.4,1610.0,361071.09,2.37
2000-09-20,2.25,2.3,2.36,1026.0,236140.0,2.34
2000-09-21,2.22,2.33,2.33,210.0,46774.23,2.29
2000-09-22,2.13,2.29,2.29,672.0,146242.0,2.17
2000-09-25,2.12,2.17,2.27,281.0,60211.84,2.19
2000-09-26,2.2,2.2,2.35,7.0,1586.51,2.26
2000-09-27,2.25,2.26,2.31,187.0,42855.0,2.31
2000-09-29,2.28,2.31,2.31,100.0,22850.0,2.29
2000-10-09,2.29,2.29,2.3,1.0,230.0,2.3
2000-10-10,2.3,2.3,2.45,750.0,174688.0,2.41
2000-10-11,2.27,2.41,2.48,116.0,27415.0,2.41
2000-10-12,2.26,2.4,2.4,4.0,918.0,2.33
2000-10-13,2.2,2.33,2.33,713.0,157636.3,2.25
2000-10-16,2.23,2.34,2.34,22.0,4900.0,2.29
2000-10-17,2.24,2.29,2.29,227.0,50800.0,2.25
2000-10-18,2.22,2.22,2.3,193.0,43100.0,2.3
2000-10-19,2.26,2.3,2.3,80.0,18100.0,2.26
2000-10-20,2.22,2.23,2.36,1734.0,392100.0,2.36
2000-10-23,2.22,2.33,2.33,322.0,71700.0,2.28
2000-10-24,2.25,2.28,2.28,317.0,72000.0,2.27
2000-10-25,2.28,2.29,2.5,9955.0,2458400.0,2.5
2000-10-26,2.33,2.51,2.52,2480.0,598100.0,2.4
2000-10-27,2.36,2.36,2.44,690.0,165800.0,2.44
2000-10-30,2.4,2.44,2.49,1348.0,332500.0,2.48
2000-10-31,2.42,2.48,2.53,110.0,27351.46,2.44
2000-11-01,2.4,2.44,2.45,218.0,52300.0,2.45
2000-11-02,2.49,2.49,2.57,2538.0,637900.0,2.52
2000-11-03,2.52,2.52,2.58,7600.0,1942200.0,2.58
2000-11-06,2.55,2.68,2.68,2756.0,718900.0,2.58
2000-11-07,2.5,2.58,2.58,363.0,91900.0,2.58
2000-11-08,2.51,2.51,2.6,422.0,108900.0,2.59
2000-11-09,2.53,2.58,2.62,539.0,137800.0,2.57
2000-11-10,2.57,2.57,2.6,1501.0,387900.0,2.59
2000-11-13,2.51,2.55,2.55,440.0,111600.0,2.54
2000-11-14,2.54,2.54,2.54,601.0,152600.0,2.54
2000-11-15,2.56,2.59,2.6,1329.0,344700.0,2.59
2000-11-16,2.56,2.59,2.66,2881.0,756600.0,2.59
2000-11-17,2.56,2.59,2.6,208.0,53605.9,2.6
2000-11-20,2.58,2.64,2.64,3245.0,845777.38,2.61
2000-11-21,2.58,2.61,2.64,559.0,145944.0,2.62
2000-11-22,2.58,2.62,2.62,379.0,98542.58,2.61
2000-11-23,2.59,2.61,2.62,125.0,32675.0,2.6
2000-11-24,2.49,2.6,2.6,999.0,253978.0,2.53
2000-11-27,2.51,2.51,2.55,304.0,76693.0,2.55
2000-11-28,2.52,2.54,2.54,2389.0,603653.0,2.54
2000-11-29,2.44,2.54,2.54,306.0,76601.2,2.52
2000-11-30,2.46,2.52,2.59,2112.0,535220.44,2.59
2000-12-01,2.54,2.57,2.6,637.0,162450.0,2.55
2000-12-04,2.49,2.55,2.55,837.0,210348.5,2.55
2000-12-05,2.53,2.55,2.58,617.0,157896.0,2.55
2000-12-06,2.53,2.55,2.56,1006.0,255538.0,2.55
2000-12-07,2.48,2.55,2.55,1177.0,293828.0,2.48
2000-12-08,2.45,2.48,2.51,4994.0,1232477.15,2.51
2000-12-11,2.48,2.51,2.52,212.0,52736.4,2.5
2000-12-12,2.48,2.5,2.51,131.0,32750.0,2.5
2000-12-13,2.5,2.5,2.58,367.0,93143.0,2.54
2000-12-14,2.53,2.54,2.56,584.0,148672.2,2.56
2000-12-15,2.49,2.56,2.56,1300.0,326792.0,2.5
2000-12-18,2.5,2.5,2.64,4629.0,1190208.01,2.55
2000-12-19,2.5,2.55,2.55,5920.0,1485301.0,2.5
2000-12-20,2.5,2.5,2.64,9666.0,2454983.5,2.61
2000-12-21,2.6,2.6,2.67,10915.0,2864344.0,2.62
2000-12-22,2.62,2.62,2.69,7462.0,1980706.89,2.64
2000-12-27,2.68,2.68,2.85,20806.0,5822405.01,2.78
2000-12-28,2.73,2.78,2.95,8793.0,2521935.02,2.94
2000-12-29,2.91,2.94,3.03,10067.52,2991933.75,3.02
2001-01-02,2.98,3.03,3.09,4256.0,1295143.38,3.05
2001-01-03,2.89,3.05,3.05,6952.0,2052570.0,2.89
2001-01-04,2.9,2.9,3.04,5319.0,1594199.63,2.98
2001-01-05,2.94,2.98,3.0,1766.0,524138.62,3.0
2001-01-08,2.89,2.99,3.01,3437.0,1008886.0,2.89
2001-01-09,2.86,2.9,2.93,4214.0,1220249.0,2.89
2001-01-10,2.82,2.89,3.03,2486.0,733680.56,3.01
2001-01-11,2.93,3.01,3.01,1323.0,395056.0,2.98
2001-01-12,2.94,2.98,3.0,1701.0,505775.0,2.99
2001-01-15,2.89,3.0,3.0,2596.0,756422.0,2.9
2001-01-16,2.8,2.9,2.91,4187.0,1200341.0,2.89
2001-01-17,2.88,2.89,2.92,696.0,201417.0,2.9
2001-01-18,2.88,2.89,2.96,1405.0,409561.62,2.95
2001-01-19,2.92,2.94,3.01,1477.0,438171.0,2.98
2001-02-05,2.88,2.98,3.01,891.0,260950.0,2.9
2001-02-06,2.8,2.89,2.89,1711.0,483468.0,2.88
2001-02-07,2.84,2.88,2.88,70.0,20000.0,2.85
2001-02-08,2.71,2.85,2.85,665.0,183438.0,2.75
2001-02-09,2.75,2.75,2.83,1095.0,309241.85,2.82
2001-02-12,2.8,2.82,2.82,153.0,42850.0,2.8
2001-02-13,2.7,2.8,2.83,1205.0,332396.81,2.7
2001-02-14,2.68,2.7,2.77,608.0,165960.2,2.77
2001-02-15,2.74,2.74,2.79,161.0,44592.79,2.77
2001-02-16,2.6,2.77,2.79,489.0,132239.0,2.76
2001-02-19,2.75,2.76,2.82,389.0,109046.18,2.82
2001-02-28,2.82,2.82,3.1,1.0,3.1,3.1
2001-03-01,3.1,3.1,3.41,2.0,685.41,3.41
2001-03-02,3.41,3.41,3.75,1.0,3.75,3.75
2001-03-05,4.13,4.13,4.13,77.0,31801.0,4.13
2001-03-06,4.54,4.54,4.54,1288.0,584756.56,4.54
2001-03-07,4.19,4.99,4.99,70487.0,33358542.0,4.25
2001-03-08,4.08,4.17,4.48,32450.79,14123443.0,4.48
2001-03-09,4.48,4.48,4.91,41759.42,20123310.0,4.91
2001-03-12,5.05,5.05,5.4,52907.0,28093427.0,5.4
2001-03-13,5.4,5.4,5.94,94752.56,54979516.0,5.75
2001-03-14,5.75,5.75,6.15,28217.0,16814320.0,6.1
2001-03-15,6.01,6.15,6.5,52729.0,32730773.0,6.24
2001-03-16,6.1,6.24,6.56,57621.0,36581548.01,6.51
2001-03-19,6.58,6.58,7.15,33679.0,23265568.01,7.15
2001-03-20,7.26,7.38,7.87,36682.0,27833114.0,7.87
2001-03-21,7.7,7.87,8.66,38720.0,31967902.0,8.66
2001-03-22,8.66,8.66,9.53,15045.0,14290847.0,9.53
2001-03-23,8.58,10.0,10.3,59449.0,55929662.0,8.58
2001-03-26,8.06,8.06,9.3,71492.13,64239600.0,9.23
2001-03-27,9.24,9.24,10.16,52532.0,51418688.0,10.16
2001-03-28,9.68,10.16,10.55,72596.0,73820120.0,10.01
2001-03-29,9.04,10.04,10.04,39735.0,37222208.0,9.04
2001-03-30,8.14,9.04,9.4,36894.0,31693246.01,9.28
2001-04-02,8.82,9.22,9.52,29523.0,27400212.0,9.08
2001-04-03,8.59,8.98,9.29,12870.0,11447616.0,8.7
2001-04-04,8.25,8.7,8.9,13132.0,11328185.01,8.45
2001-04-05,8.4,8.46,8.9,11657.0,10121100.0,8.9
2001-04-06,8.7,8.86,9.15,12135.0,10883875.0,8.91
2001-04-09,8.94,8.94,9.35,8551.45,7819420.0,9.35
2001-04-10,9.3,9.38,9.62,12754.0,12077968.0,9.35
2001-04-11,9.19,9.42,9.55,15814.0,14711892.0,9.3
2001-04-12,9.0,9.28,9.36,10870.0,9997602.0,9.1
2001-04-13,9.02,9.1,9.3,6277.28,5760004.0,9.27
2001-04-16,9.22,9.22,9.57,8129.0,7677872.0,9.49
2001-04-17,9.58,9.6,10.08,38468.0,37937252.0,10.08
2001-04-18,10.03,10.21,10.45,35741.0,36778972.0,10.1
2001-04-19,9.81,10.1,10.45,23229.0,23499840.0,10.38
2001-04-20,10.45,10.45,11.4,60005.0,66431352.0,11.12
2001-04-23,11.2,11.2,12.15,47326.0,55097340.0,12.15
2001-04-24,12.08,12.4,12.76,43999.0,54495428.0,12.33
2001-04-25,11.55,12.38,12.96,61952.0,76677720.0,11.58
2001-04-26,11.4,11.52,12.0,35015.0,41263040.0,11.68
2001-04-27,11.75,11.78,12.45,25285.0,30406092.0,12.45
2001-04-30,12.47,12.47,13.48,50265.0,65638264.0,13.13
2001-05-08,13.2,13.8,13.8,32322.0,43564610.0,13.4
2001-05-09,12.94,13.5,13.5,36135.0,47209276.0,13.1
2001-05-10,13.1,13.1,13.65,22617.0,30343912.0,13.35
2001-05-11,12.98,13.4,13.45,13035.0,17128642.0,13.3
2001-05-14,13.0,13.3,13.3,25083.0,32789912.0,13.03
2001-05-15,12.86,13.03,13.62,35271.0,46884860.0,13.2
2001-05-16,13.1,13.1,13.5,9018.0,12021219.01,13.48
2001-05-17,13.1,13.51,13.55,14464.0,19312364.0,13.25
2001-05-18,12.99,13.3,14.39,72138.0,99811312.0,14.39
2001-05-21,14.49,14.55,15.29,84225.0,124832159.75,14.55
2001-05-22,14.11,14.58,14.7,30880.0,44359744.0,14.54
2001-05-23,13.91,14.68,14.75,39564.0,56384244.0,14.19
2001-05-24,14.16,14.19,14.6,17908.0,25863118.0,14.32
2001-05-25,14.14,14.32,14.49,20719.0,29587324.0,14.4
2001-05-28,13.94,14.4,14.5,23537.49,33579560.0,14.02
2001-05-29,13.08,14.08,14.1,22117.07,30052720.0,13.21
2001-05-30,12.55,13.21,13.73,31834.4,42217936.0,13.6
2001-05-31,13.25,13.6,13.78,22004.78,29818992.0,13.56
2001-06-01,13.1,13.65,13.98,20027.6,27338844.0,13.43
2001-06-04,12.07,13.41,13.48,14801.98,18949896.0,12.2
2001-06-05,11.4,12.1,12.63,21034.65,25171382.0,11.99
2001-06-06,12.0,12.0,12.8,15333.93,19073792.0,12.8
2001-06-07,12.51,12.81,13.0,10495.51,13393487.0,12.55
2001-06-08,11.9,12.5,12.53,9885.03,12075579.0,11.99
2001-06-11,10.85,12.05,12.21,22879.88,25809872.0,10.98
2001-06-12,10.7,10.95,11.42,18151.51,20039991.0,11.23
2001-06-13,11.12,11.5,12.28,28434.2,33522380.0,12.23
2001-06-14,12.0,12.28,12.78,39610.09,49116276.0,12.15
2001-06-15,11.9,12.01,12.6,17060.01,21107273.0,12.5
2001-06-18,12.08,12.48,12.69,10789.56,13323750.0,12.27
2001-06-19,12.21,12.3,12.6,5845.5,7244819.0,12.3
2001-06-20,12.05,12.34,12.54,5595.26,6884087.0,12.13
2001-06-21,11.91,12.13,12.4,3989.35,4853110.0,12.3
2001-06-22,12.13,12.34,12.4,5917.9,7258272.0,12.29
2001-06-25,12.3,12.3,12.82,10393.96,13142545.0,12.82
2001-06-26,12.55,12.83,12.95,9705.11,12342138.0,12.67
2001-06-27,12.48,12.68,12.71,5026.0,6317791.0,12.56
2001-06-28,12.1,12.5,12.67,3570.0,4416556.0,12.3
2001-06-29,12.15,12.37,12.37,2821.0,3451287.0,12.19
2001-07-02,11.7,12.16,12.2,4980.26,5936852.0,11.78
2001-07-03,11.55,11.95,11.99,5360.0,6305133.0,11.9
2001-07-04,11.58,11.89,12.0,2584.0,3038773.0,11.69
2001-07-05,10.95,11.69,11.7,8479.2,9506998.0,11.03
2001-07-06,10.62,11.05,11.37,10823.0,11810950.0,10.78
2001-07-09,10.6,10.89,11.0,5337.0,5743485.0,10.65
2001-07-10,10.64,10.66,11.4,7530.93,8366879.0,11.35
2001-07-11,10.82,11.35,11.45,4958.0,5456562.0,10.86
2001-07-12,10.65,10.72,11.09,3971.05,4318268.0,11.04
2001-07-13,10.95,11.19,11.28,4630.5,5147114.0,10.98
2001-07-16,10.9,10.98,11.38,2381.0,2635596.0,10.95
2001-07-17,10.5,10.94,10.98,3960.0,4205265.0,10.68
2001-07-18,10.4,10.65,10.81,2671.42,2832709.0,10.5
2001-07-19,9.54,10.5,10.51,12552.01,12385596.0,9.8
2001-07-20,9.25,9.81,10.05,8612.2,8376040.0,9.8
2001-07-23,9.56,9.8,9.98,2496.88,2444954.0,9.75
2001-07-24,8.9,9.65,9.65,8907.0,8116758.0,8.91
2001-07-25,8.05,8.87,9.1,13022.04,11042514.0,8.09
2001-07-26,7.71,8.0,8.38,17479.42,14005437.0,8.32
2001-07-27,8.11,8.32,9.13,23492.03,20690368.0,8.7
2001-07-30,8.58,8.73,9.1,16555.49,14768492.0,8.74
2001-07-31,8.51,8.73,9.13,12009.43,10616160.0,8.6
2001-08-01,8.6,8.6,9.05,10313.7,9200985.0,9.04
2001-08-02,8.13,9.03,9.04,13520.89,11617690.0,8.7
2001-08-03,8.46,8.7,8.8,2569.52,2212871.0,8.7
2001-08-06,7.9,8.7,8.71,9259.69,7561598.0,8.02
2001-08-07,7.5,8.05,8.26,11601.66,9193540.0,8.02
2001-08-08,7.8,8.01,8.23,6336.99,5061920.0,7.98
2001-08-09,7.88,7.98,8.78,14615.79,12399172.0,8.78
2001-08-10,8.76,8.78,9.22,18282.6,16498462.0,9.15
2001-08-13,8.88,9.09,9.29,6880.14,6226520.0,8.98
2001-08-14,8.9,9.07,9.32,9376.36,8579479.0,9.02
2001-08-15,8.9,9.01,9.3,8285.67,7590486.0,9.2
2001-08-16,8.91,9.2,9.39,12369.0,11341497.0,8.91
2001-08-17,8.8,8.9,9.2,6336.96,5691828.0,8.91
2001-08-20,8.91,8.91,9.65,13021.75,12321746.0,9.52
2001-08-21,9.4,9.52,9.75,10549.84,10079821.0,9.48
2001-08-22,9.11,9.48,9.5,8753.05,8083314.0,9.32
2001-08-23,9.14,9.32,9.7,12588.0,11981947.0,9.55
2001-08-24,9.45,9.6,9.72,7993.44,7657392.0,9.48
2001-08-27,9.15,9.5,9.51,5998.74,5583074.0,9.16
2001-08-28,9.0,9.16,9.36,5355.0,4908512.0,9.33
2001-08-29,9.2,9.25,9.48,2368.0,2220719.0,9.2
2001-08-30,9.11,9.2,9.46,3972.79,3680732.0,9.22
2001-08-31,8.92,9.17,9.36,5739.0,5199726.0,8.92
2001-09-03,8.85,8.93,9.1,2240.51,2012658.0,9.0
2001-09-04,9.0,9.0,9.48,5794.77,5427222.0,9.44
2001-09-05,9.32,9.5,9.56,5125.7,4851673.0,9.35
2001-09-06,9.13,9.35,9.44,1191.33,1109883.0,9.34
2001-09-07,9.04,9.32,9.32,2260.99,2066601.0,9.06
2001-09-10,8.95,8.95,9.44,3500.0,3250773.0,9.33
2001-09-11,9.3,9.33,9.41,1408.0,1316882.0,9.3
2001-09-12,8.66,8.88,9.57,22349.81,20401960.0,9.13
2001-09-13,9.0,9.12,9.32,3079.0,2810328.0,9.05
2001-09-14,8.5,9.0,9.13,8026.09,7037639.0,8.5
2001-09-17,7.73,8.51,8.68,10622.2,8494954.0,7.73
2001-09-18,7.6,7.9,8.34,8833.25,6974538.0,7.89
2001-09-19,7.83,7.9,8.15,4441.0,3555865.0,8.14
2001-09-20,7.85,8.1,8.15,3736.49,3004382.0,7.9
2001-09-21,7.45,7.8,7.81,6426.0,4846227.0,7.48
2001-09-24,7.3,7.42,7.55,3060.0,2272389.0,7.36
2001-09-25,7.5,7.5,7.76,4319.24,3296993.0,7.6
2001-09-26,7.5,7.66,7.68,1038.03,785740.0,7.57
2001-09-27,7.57,7.74,7.85,2813.0,2178414.0,7.76
2001-09-28,7.76,7.76,7.93,2688.53,2117170.0,7.91
2001-10-08,7.6,7.91,7.95,2500.15,1939779.0,7.75
2001-10-09,7.7,7.7,8.25,3235.01,2589294.0,8.01
2001-10-10,7.9,8.06,8.1,2302.0,1840887.0,7.98
2001-10-11,7.9,8.0,8.1,2425.03,1944975.0,8.06
2001-10-12,8.01,8.08,8.38,5875.19,4860413.0,8.3
2001-10-15,8.1,8.38,8.43,3468.0,2880643.0,8.32
2001-10-16,8.1,8.4,8.4,1496.0,1223900.0,8.19
2001-10-17,8.11,8.29,8.29,1346.0,1100600.0,8.12
2001-10-18,7.7,8.1,8.2,4027.0,3153133.0,7.71
2001-10-19,7.5,7.71,7.75,4737.0,3607700.0,7.6
2001-10-22,7.52,7.58,7.77,1204.0,916665.0,7.56
2001-10-23,8.1,8.1,8.32,7997.0,6620200.0,8.32
2001-10-24,8.4,8.88,8.88,18406.49,15941193.0,8.43
2001-10-25,8.05,8.41,8.48,5018.0,4139509.0,8.15
2001-10-26,8.16,8.27,8.4,2641.0,2191667.51,8.4
2001-10-29,8.36,8.44,8.5,2242.58,1890450.0,8.45
2001-10-30,8.2,8.35,8.36,1611.0,1339674.0,8.3
2001-10-31,8.2,8.29,8.45,1128.0,937061.0,8.45
