date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-12,0.468,0.47,0.472,2016.0,94937.0,0.472
2000-07-13,0.43,0.472,0.478,3631.0,170777.0,0.478
2000-07-14,0.478,0.478,0.486,4152.56,199719.0,0.482
2000-07-17,0.482,0.482,0.49,4074.15,199172.0,0.49
2000-07-18,0.486,0.49,0.494,1687.0,82714.0,0.488
2000-07-19,0.48,0.488,0.488,1177.0,57076.0,0.488
2000-07-20,0.48,0.488,0.488,2562.0,124250.0,0.488
2000-07-21,0.48,0.488,0.49,2304.0,112251.0,0.49
2000-07-24,0.486,0.49,0.49,956.38,46760.0,0.488
2000-07-25,0.486,0.488,0.5,4570.64,226049.0,0.498
2000-07-26,0.498,0.498,0.522,5949.0,300854.0,0.522
2000-07-27,0.52,0.522,0.536,4858.0,256043.0,0.528
2000-07-28,0.51,0.53,0.53,5105.0,264001.0,0.518
2000-07-31,0.492,0.494,0.5,3246.0,161065.0,0.5
2000-08-01,0.492,0.5,0.5,3201.25,157925.0,0.492
2000-08-02,0.492,0.492,0.5,2043.0,101482.0,0.5
2000-08-03,0.496,0.5,0.502,8168.0,408014.0,0.5
2000-08-04,0.49,0.5,0.51,6649.0,329234.0,0.494
2000-08-08,0.494,0.506,0.51,12294.5,616410.0,0.502
2000-08-09,0.488,0.504,0.51,16071.0,802003.0,0.492
2000-08-10,0.494,0.494,0.502,6948.0,346029.0,0.5
2000-08-11,0.498,0.5,0.516,9550.0,485124.0,0.516
2000-08-14,0.516,0.516,0.538,8004.0,421610.0,0.536
2000-08-15,0.516,0.536,0.548,7233.0,383380.0,0.526
2000-08-16,0.518,0.526,0.57,5781.0,309448.0,0.534
2000-08-17,0.534,0.534,0.552,8055.0,439235.0,0.552
2000-08-18,0.558,0.558,0.566,6006.0,337244.0,0.562
2000-08-21,0.562,0.562,0.588,8698.0,500969.0,0.588
2000-08-22,0.566,0.588,0.606,10158.0,606524.0,0.566
2000-08-23,0.51,0.566,0.566,13912.0,729527.0,0.51
2000-08-24,0.48,0.51,0.53,13760.0,709609.0,0.51
2000-08-25,0.484,0.51,0.518,7377.0,370458.0,0.498
2000-08-28,0.48,0.5,0.5,9926.0,483301.0,0.492
2000-08-29,0.482,0.492,0.51,5729.0,286677.0,0.502
2000-08-30,0.496,0.502,0.504,2433.0,121826.0,0.5
2000-08-31,0.48,0.5,0.502,5258.0,257624.0,0.48
2000-09-01,0.46,0.48,0.48,6757.0,316474.0,0.472
2000-09-04,0.466,0.472,0.49,2963.0,141525.0,0.49
2000-09-05,0.478,0.49,0.498,4060.0,197226.0,0.48
2000-09-06,0.466,0.48,0.488,1416.1,67446.0,0.48
2000-09-07,0.48,0.48,0.49,2488.1,120893.0,0.488
2000-09-08,0.484,0.488,0.494,2706.0,132665.0,0.494
2000-09-11,0.49,0.494,0.504,1510.0,74864.0,0.496
2000-09-12,0.486,0.496,0.496,2645.0,129467.0,0.488
2000-09-13,0.488,0.488,0.504,1218.0,59804.0,0.49
2000-09-14,0.486,0.49,0.496,797.0,38910.0,0.49
2000-09-15,0.488,0.49,0.498,900.0,44224.0,0.494
2000-09-18,0.472,0.494,0.494,3487.45,168038.0,0.472
2000-09-19,0.448,0.472,0.472,2347.0,106357.0,0.456
2000-09-20,0.446,0.456,0.47,1630.0,74241.0,0.452
2000-09-21,0.436,0.452,0.46,2550.0,113680.0,0.436
2000-09-22,0.42,0.436,0.436,3265.0,139364.0,0.428
2000-09-25,0.412,0.428,0.43,1984.0,83358.0,0.412
2000-09-26,0.41,0.412,0.43,1410.0,59742.0,0.428
2000-09-27,0.426,0.428,0.44,2273.0,98039.0,0.44
2000-09-28,0.432,0.44,0.442,1380.0,60568.0,0.432
2000-10-09,0.426,0.432,0.44,300.0,13053.0,0.44
2000-10-10,0.43,0.44,0.45,1080.0,48422.0,0.45
2000-10-11,0.45,0.45,0.458,790.0,35856.0,0.454
2000-10-12,0.44,0.454,0.454,880.0,39863.0,0.44
2000-10-13,0.428,0.44,0.442,1819.0,78895.0,0.428
2000-10-20,0.428,0.428,0.452,1555.0,70014.0,0.452
2000-10-23,0.45,0.454,0.46,974.0,44150.0,0.454
2000-10-24,0.45,0.454,0.454,1270.0,57432.0,0.454
2000-10-25,0.454,0.454,0.498,6126.0,303269.0,0.498
2000-10-26,0.482,0.498,0.54,13010.0,669654.0,0.508
2000-10-27,0.49,0.508,0.516,978.0,48910.0,0.502
2000-10-30,0.5,0.502,0.52,4172.0,213789.0,0.514
2000-10-31,0.51,0.514,0.52,3790.0,195380.0,0.51
2000-11-01,0.5,0.51,0.51,1630.0,82184.0,0.506
2000-11-02,0.51,0.51,0.516,1956.0,100253.0,0.51
2000-11-03,0.506,0.51,0.524,2882.0,149600.0,0.524
2000-11-06,0.518,0.524,0.538,2777.0,147053.0,0.524
2000-11-07,0.518,0.524,0.53,1729.0,90351.0,0.526
2000-11-08,0.526,0.526,0.548,6449.0,347036.0,0.542
2000-11-09,0.534,0.542,0.548,3872.0,209103.0,0.542
2000-11-10,0.538,0.542,0.55,2715.0,147168.0,0.54
2000-11-13,0.528,0.54,0.54,3130.0,166167.0,0.528
2000-11-14,0.52,0.526,0.532,2091.0,109898.0,0.532
2000-11-15,0.544,0.546,0.554,2690.0,147634.0,0.544
2000-11-16,0.544,0.544,0.554,1268.0,69904.0,0.55
2000-11-17,0.546,0.55,0.552,2692.0,148030.0,0.552
2000-11-20,0.55,0.552,0.564,4212.0,233903.0,0.564
2000-11-21,0.56,0.564,0.576,4620.0,262398.0,0.56
2000-11-22,0.54,0.56,0.568,1543.0,86313.0,0.562
2000-11-23,0.542,0.562,0.566,3230.0,180060.0,0.548
2000-11-24,0.502,0.548,0.55,3751.0,200093.0,0.504
2000-11-27,0.502,0.504,0.512,5027.0,255557.0,0.508
2000-11-28,0.508,0.508,0.526,2637.0,137206.0,0.52
2000-11-29,0.51,0.52,0.526,1530.0,79674.0,0.518
2000-11-30,0.504,0.518,0.518,2557.0,130420.0,0.516
2000-12-01,0.51,0.516,0.526,898.0,46255.0,0.516
2000-12-04,0.516,0.516,0.538,3527.0,186283.0,0.532
2000-12-05,0.532,0.532,0.538,2585.0,138224.0,0.538
2000-12-06,0.536,0.538,0.546,2432.0,131317.0,0.538
2000-12-07,0.53,0.538,0.54,1165.0,62134.0,0.54
2000-12-08,0.54,0.54,0.568,3176.0,174955.0,0.548
2000-12-11,0.532,0.548,0.548,2306.0,124352.0,0.538
2000-12-12,0.52,0.538,0.542,1442.0,77726.0,0.542
2000-12-13,0.54,0.542,0.548,1470.0,80082.0,0.546
2000-12-14,0.546,0.546,0.552,2380.0,130517.0,0.548
2000-12-15,0.544,0.548,0.55,740.0,40432.0,0.548
2000-12-18,0.548,0.548,0.592,8897.0,512721.0,0.58
2000-12-19,0.572,0.58,0.584,4595.0,265924.0,0.578
2000-12-20,0.578,0.578,0.616,9344.17,562286.0,0.612
2000-12-21,0.6,0.616,0.63,9758.46,601264.0,0.606
2000-12-22,0.588,0.606,0.614,3950.0,239404.0,0.608
2000-12-25,0.608,0.608,0.626,6724.0,416580.0,0.62
2000-12-26,0.616,0.618,0.626,5850.0,363369.0,0.624
2000-12-27,0.596,0.624,0.634,10110.0,619540.0,0.6
2000-12-28,0.596,0.596,0.622,7259.0,442299.0,0.622
2000-12-29,0.622,0.622,0.644,7022.45,443529.0,0.638
2001-01-02,0.634,0.638,0.648,5166.0,331665.0,0.638
2001-01-03,0.62,0.638,0.644,4544.0,287461.0,0.631
2001-01-04,0.631,0.631,0.648,4229.0,271589.0,0.646
2001-01-05,0.64,0.645,0.652,5183.0,335345.0,0.65
2001-01-08,0.64,0.65,0.658,6970.0,451912.0,0.646
2001-01-09,0.63,0.646,0.646,4753.0,303371.0,0.639
2001-01-10,0.639,0.639,0.656,4749.0,308946.0,0.656
2001-01-11,0.656,0.656,0.662,6177.59,407033.0,0.66
2001-01-12,0.655,0.66,0.67,7012.0,464384.0,0.67
2001-01-15,0.646,0.668,0.67,6232.0,409130.0,0.648
2001-01-16,0.617,0.648,0.658,9071.0,575946.0,0.642
2001-01-17,0.63,0.642,0.648,2565.0,164273.0,0.631
2001-01-18,0.637,0.64,0.65,2186.0,140378.0,0.644
2001-01-19,0.643,0.643,0.65,3228.0,208885.0,0.648
2001-02-05,0.618,0.648,0.648,2850.0,177955.0,0.618
2001-02-06,0.6,0.618,0.62,3330.0,202534.0,0.62
2001-02-07,0.615,0.62,0.626,1235.0,76319.0,0.62
2001-02-08,0.594,0.62,0.62,3290.0,199127.0,0.596
2001-02-09,0.59,0.596,0.606,3758.0,225313.0,0.598
2001-02-12,0.59,0.598,0.6,2407.0,142693.0,0.598
2001-02-13,0.598,0.598,0.604,2029.0,121908.0,0.598
2001-02-14,0.597,0.598,0.611,3346.0,201984.0,0.606
2001-02-15,0.609,0.609,0.623,2311.0,142254.0,0.61
2001-02-16,0.605,0.61,0.625,2415.0,148075.0,0.624
2001-02-19,0.624,0.624,0.646,4472.0,285732.0,0.646
2001-02-28,0.646,0.646,0.711,1.0,1.0,0.711
2001-03-01,0.711,0.711,0.782,1.0,1.0,0.782
2001-03-02,0.782,0.782,0.86,95.0,8171.0,0.86
2001-03-05,0.946,0.946,0.946,6886.0,651445.0,0.946
2001-03-06,0.96,1.041,1.041,98220.0,10060765.0,1.036
2001-03-07,0.935,1.03,1.03,35209.0,3454041.0,0.946
2001-03-08,0.925,0.928,0.962,19511.64,1841493.0,0.95
2001-03-09,0.951,0.951,1.04,36442.06,3637668.0,1.02
2001-03-12,0.99,1.03,1.044,28432.75,2914211.0,1.033
2001-03-13,0.988,1.033,1.04,25491.22,2571231.0,0.993
2001-03-14,0.981,0.993,1.03,14586.0,1473896.0,1.022
2001-03-15,0.986,1.015,1.027,14916.0,1503998.0,1.0
2001-03-16,0.988,1.0,1.013,8677.0,864353.0,1.0
2001-03-19,0.99,0.99,1.033,14729.0,1500900.0,1.033
2001-03-20,1.029,1.04,1.052,27443.0,2860355.0,1.048
2001-03-21,1.036,1.049,1.057,21673.0,2273526.0,1.051
2001-03-22,1.052,1.052,1.102,32720.0,3538011.0,1.1
2001-03-23,0.996,1.11,1.148,55982.0,6061356.0,1.019
2001-03-26,1.03,1.03,1.12,50192.48,5475200.0,1.12
2001-03-27,1.12,1.12,1.232,83780.0,10088718.0,1.198
2001-03-28,1.192,1.199,1.28,81893.0,10193296.0,1.28
2001-03-29,1.28,1.28,1.391,113636.0,15259658.0,1.345
2001-03-30,1.332,1.349,1.42,74288.0,10196694.0,1.4
2001-04-02,1.38,1.401,1.411,57168.0,7979697.0,1.396
2001-04-03,1.35,1.4,1.4,35554.0,4919200.0,1.387
2001-04-04,1.345,1.39,1.39,32841.0,4499887.0,1.352
2001-04-05,1.34,1.345,1.385,21113.0,2861998.0,1.38
2001-04-06,1.385,1.388,1.41,18496.0,2579908.0,1.394
2001-04-09,1.392,1.393,1.417,19189.54,2698953.0,1.407
2001-04-10,1.39,1.407,1.42,27626.0,3896780.0,1.415
2001-04-11,1.419,1.419,1.509,43253.0,6365014.0,1.504
2001-04-12,1.481,1.504,1.517,30714.0,4620741.0,1.5
2001-04-16,1.495,1.51,1.517,17810.0,2684776.0,1.516
2001-04-17,1.518,1.518,1.559,20925.15,3221921.0,1.555
2001-04-18,1.544,1.552,1.645,25990.0,4133159.0,1.616
2001-04-19,1.548,1.616,1.616,30517.0,4848767.0,1.584
2001-04-20,1.556,1.578,1.586,18950.0,2975959.0,1.564
2001-04-23,1.501,1.544,1.55,16259.0,2481048.0,1.52
2001-04-24,1.523,1.523,1.6,23203.0,3633710.0,1.572
2001-04-25,1.5,1.59,1.59,25685.0,3991591.0,1.518
2001-04-26,1.493,1.516,1.536,20255.0,3053384.0,1.493
2001-04-27,1.465,1.49,1.518,21245.0,3154912.0,1.479
2001-04-30,1.47,1.478,1.537,11419.0,1717007.0,1.521
2001-05-08,1.538,1.538,1.597,18507.0,2931332.0,1.597
2001-05-09,1.58,1.6,1.615,12691.0,2022076.0,1.585
2001-05-10,1.59,1.591,1.61,13768.0,2206437.0,1.603
2001-05-11,1.601,1.601,1.666,29075.0,4743611.0,1.666
2001-05-14,1.666,1.68,1.685,17565.0,2941910.0,1.684
2001-05-15,1.658,1.69,1.7,17336.0,2920533.0,1.691
2001-05-16,1.692,1.697,1.798,26175.0,4571030.0,1.791
2001-05-17,1.778,1.8,1.84,34006.0,6165686.0,1.811
2001-05-21,1.84,1.84,1.888,21766.0,4034103.0,1.886
2001-05-22,1.86,1.898,1.9,20037.0,3782762.0,1.894
2001-05-23,1.802,1.9,1.924,32824.0,6145036.0,1.873
2001-05-24,1.861,1.87,1.924,16116.0,3060423.0,1.916
2001-05-25,1.886,1.92,1.935,17232.0,3292370.0,1.923
2001-05-28,1.923,1.923,1.98,26896.04,5257658.0,1.96
2001-05-29,1.831,1.962,1.98,16724.8,3237591.0,1.881
2001-05-30,1.815,1.862,1.938,26841.31,4990632.0,1.938
2001-05-31,1.902,1.945,1.962,24167.87,4676440.0,1.953
2001-06-01,1.888,1.888,1.975,25884.32,5016580.0,1.905
2001-06-04,1.83,1.905,1.93,18801.51,3571487.0,1.83
2001-06-05,1.8,1.83,1.865,20046.89,3649982.0,1.817
2001-06-06,1.83,1.83,1.934,15493.59,2909961.0,1.93
2001-06-07,1.918,1.935,1.96,11830.68,2290151.0,1.922
2001-06-08,1.875,1.95,1.95,15566.59,2948733.0,1.877
2001-06-11,1.695,1.876,1.89,20789.64,3756744.0,1.76
2001-06-12,1.672,1.74,1.777,20454.7,3511811.0,1.729
2001-06-13,1.735,1.735,1.805,10821.51,1909743.0,1.8
2001-06-14,1.735,1.795,1.809,10556.38,1862754.0,1.735
2001-06-15,1.7,1.7,1.769,6540.01,1139890.0,1.74
2001-06-18,1.705,1.74,1.756,5464.08,943850.0,1.719
2001-06-19,1.711,1.718,1.78,9064.69,1581394.0,1.746
2001-06-20,1.748,1.76,1.788,7360.8,1301658.0,1.753
2001-06-21,1.75,1.752,1.785,4352.14,769211.0,1.78
2001-06-22,1.73,1.79,1.816,9228.32,1661088.0,1.8
2001-06-25,1.81,1.81,1.91,15593.2,2898761.0,1.9
2001-06-26,1.879,1.92,1.93,12292.16,2331405.0,1.891
2001-06-27,1.88,1.91,1.918,13739.6,2619762.0,1.915
2001-06-28,1.93,1.93,1.986,49618.51,9758333.0,1.951
2001-06-29,1.933,1.95,1.973,16112.77,3144509.0,1.941
2001-07-02,1.935,1.941,1.965,9780.25,1903510.0,1.947
2001-07-03,1.898,1.946,1.953,8522.45,1638532.0,1.941
2001-07-04,1.933,1.945,1.962,19454.35,3794464.0,1.95
2001-07-05,1.878,1.951,1.955,23749.4,4546308.0,1.886
2001-07-06,1.87,1.88,1.9,21571.9,4061865.0,1.87
2001-07-09,1.18,1.18,1.21,6118.25,730301.0,1.197
2001-07-10,1.193,1.195,1.22,10888.14,1313874.0,1.218
2001-07-11,1.21,1.23,1.256,16139.05,1999732.0,1.214
2001-07-12,1.2,1.214,1.24,10540.02,1291135.0,1.235
2001-07-13,1.222,1.245,1.252,6829.37,842823.0,1.237
2001-07-16,1.17,1.239,1.262,10135.24,1240594.0,1.203
2001-07-17,1.17,1.207,1.21,8224.87,973632.0,1.195
2001-07-18,1.17,1.192,1.198,3395.03,401739.0,1.18
2001-07-19,1.09,1.18,1.191,16838.21,1889673.0,1.111
2001-07-20,1.07,1.09,1.13,13583.75,1486744.0,1.113
2001-07-23,1.08,1.113,1.115,7756.4,847221.0,1.08
2001-07-24,1.0,1.05,1.05,17960.4,1836047.0,1.0
2001-07-25,0.972,0.99,1.02,20277.75,2005659.0,0.972
2001-07-26,0.952,0.96,1.0,16860.6,1639394.0,0.991
2001-07-27,0.973,0.999,1.024,13172.82,1322043.0,0.996
2001-07-30,0.96,0.996,0.998,9499.5,932618.0,0.961
2001-07-31,0.866,0.958,0.98,20008.97,1840075.0,0.878
2001-08-01,0.836,0.875,0.91,18329.85,1578072.0,0.889
2001-08-02,0.837,0.891,0.898,11761.74,1005117.0,0.86
2001-08-03,0.835,0.86,0.862,7180.8,608302.0,0.85
2001-08-06,0.765,0.85,0.85,15485.0,1223289.0,0.765
2001-08-07,0.689,0.765,0.785,35309.24,2549673.0,0.766
2001-08-08,0.736,0.77,0.8,15689.17,1220864.0,0.781
2001-08-09,0.781,0.781,0.859,16841.07,1425467.0,0.859
2001-08-10,0.859,0.859,0.93,55446.47,5079099.0,0.93
2001-08-13,0.922,0.959,0.967,43853.17,4132947.0,0.94
2001-08-14,0.914,0.942,0.96,22133.22,2076605.0,0.931
2001-08-15,0.931,0.931,0.956,12090.12,1144017.0,0.946
2001-08-16,0.898,0.946,0.947,15357.66,1410205.0,0.898
2001-08-17,0.888,0.898,0.918,15303.49,1377314.0,0.89
2001-08-20,0.885,0.89,0.979,31405.49,2983220.0,0.959
2001-08-21,0.921,0.96,0.974,32911.77,3119521.0,0.928
2001-08-22,0.885,0.92,0.92,25612.85,2297489.0,0.907
2001-08-23,0.881,0.9,0.92,10469.07,951504.0,0.915
2001-08-24,0.9,0.915,0.93,11162.87,1020691.0,0.904
2001-08-27,0.892,0.9,0.924,7507.84,676800.0,0.897
2001-08-28,0.855,0.89,0.9,10194.32,899355.0,0.896
2001-08-29,0.895,0.9,0.909,4134.22,372986.0,0.896
2001-08-30,0.885,0.888,0.902,1996.88,178315.0,0.892
2001-08-31,0.865,0.88,0.89,5933.63,517750.0,0.871
2001-09-03,0.85,0.866,0.866,6069.34,521216.0,0.864
2001-09-04,0.864,0.864,0.91,10373.8,926551.0,0.906
2001-09-05,0.901,0.905,0.92,8352.56,761957.0,0.903
2001-09-06,0.898,0.903,0.914,3790.43,343443.0,0.904
2001-09-07,0.888,0.904,0.91,7703.3,691394.0,0.893
2001-09-10,0.88,0.883,0.92,10918.83,995749.0,0.918
2001-09-11,0.918,0.922,0.936,12987.0,1202642.0,0.924
2001-09-12,0.845,0.886,0.907,32476.5,2878044.0,0.89
2001-09-13,0.888,0.888,0.908,8311.41,747084.0,0.895
2001-09-14,0.852,0.9,0.91,11067.0,978139.0,0.856
2001-09-17,0.787,0.84,0.86,21641.17,1753904.0,0.798
2001-09-18,0.795,0.82,0.85,18200.19,1491345.0,0.818
2001-09-19,0.816,0.818,0.843,9611.45,795145.0,0.839
2001-09-20,0.82,0.836,0.85,8894.62,747298.0,0.828
2001-09-21,0.801,0.825,0.825,6753.0,545729.0,0.802
2001-09-24,0.783,0.79,0.814,12254.67,976406.0,0.8
2001-09-25,0.798,0.814,0.832,12305.5,999675.0,0.798
2001-09-26,0.777,0.799,0.801,8646.62,680279.0,0.78
2001-09-27,0.78,0.78,0.805,2997.5,237089.0,0.795
2001-09-28,0.8,0.813,0.813,5482.15,442767.0,0.808
2001-10-08,0.806,0.818,0.833,4671.0,379635.0,0.81
2001-10-09,0.806,0.81,0.827,4078.05,334573.0,0.823
2001-10-10,0.81,0.823,0.823,2589.44,210550.0,0.811
2001-10-11,0.81,0.82,0.825,3131.57,256841.0,0.819
2001-10-12,0.805,0.83,0.842,9845.5,817824.0,0.837
2001-10-15,0.835,0.84,0.85,8526.0,720032.0,0.846
2001-10-16,0.835,0.847,0.847,2999.0,251500.0,0.837
2001-10-17,0.826,0.837,0.84,1211.0,101300.0,0.833
2001-10-18,0.808,0.83,0.83,4883.05,399251.0,0.819
2001-10-19,0.79,0.818,0.819,5394.0,433000.0,0.802
2001-10-22,0.791,0.8,0.813,4711.68,378547.0,0.8
2001-10-23,0.85,0.85,0.88,93895.0,8238200.0,0.88
2001-10-24,0.879,0.91,0.913,38158.02,3416601.0,0.88
2001-10-25,0.862,0.866,0.88,7684.64,669966.0,0.862
2001-10-26,0.86,0.86,0.892,26053.0,2297651.0,0.89
2001-10-29,0.89,0.89,0.902,23920.29,2148353.0,0.9
2001-10-30,0.882,0.9,0.9,7550.5,670666.0,0.886
2001-11-01,0.895,0.899,0.918,38484.85,3504136.0,0.907
2001-11-02,0.897,0.912,0.912,7041.5,635532.0,0.901
