date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/03,32.88,33.43,34.15,16308.45,54376872.01,33.16
2007/08/06,32.72,33.3,33.6,14582.05,48207208.01,33.28
2007/08/07,33.2,33.2,35.3,28343.84,97394952.01,35.3
2007/08/08,33.98,35.49,35.49,16929.32,58396272.0,34.44
2007/08/09,34.4,34.44,35.64,21437.2,75527536.01,35.2
2007/08/10,34.01,34.66,35.13,19073.86,65702388.01,34.22
2007/08/13,34.08,34.08,37.25,31144.22,112253512.01,36.22
2007/08/14,36.15,36.15,37.99,29986.24,111688816.0,36.75
2007/08/15,35.06,36.5,37.2,18888.87,68087208.0,36.88
2007/08/16,35.6,36.88,36.88,9682.36,34934764.0,36.03
2007/08/17,34.04,35.88,36.25,14801.09,52220724.0,34.49
2007/08/20,35.11,35.11,36.2,12251.88,43710960.0,36.18
2007/08/21,35.6,36.18,36.96,12006.74,43597564.0,35.9
2007/08/22,35.16,35.16,35.98,11470.0,40841164.01,35.9
2007/08/23,35.28,35.98,36.68,19561.9,70344216.0,36.0
2007/08/24,35.85,35.85,37.18,20449.07,74957096.0,36.26
2007/08/27,35.75,36.1,36.6,17319.82,62448172.01,35.9
2007/08/29,34.32,35.9,35.9,18550.86,64322812.01,34.5
2007/08/30,34.04,34.85,35.29,12151.04,42173948.0,34.88
2007/08/31,34.4,35.0,35.19,13912.83,48339547.94,34.86
2007/09/03,34.61,34.9,36.36,20662.19,72850184.0,35.39
2007/09/04,34.73,35.49,35.86,13947.55,49102428.0,35.49
2007/09/05,35.0,35.49,36.0,14849.46,52753116.0,36.0
2007/09/06,36.1,36.27,37.8,25082.79,92990416.0,37.09
2007/09/07,35.69,36.65,37.09,15676.55,56929748.0,35.69
2007/09/10,34.0,35.0,35.35,16602.84,57437576.0,34.9
2007/09/11,33.01,34.8,35.39,15784.03,54690764.0,33.03
2007/09/12,32.15,33.03,34.14,19063.46,62927548.0,34.03
2007/09/13,32.8,33.96,34.12,10150.05,33953364.0,33.99
2007/09/14,32.8,34.0,34.5,12601.54,42317028.0,33.49
2007/09/17,33.01,33.52,34.65,13246.88,44779324.0,34.38
2007/09/18,33.4,34.5,34.8,5939.79,20172134.0,33.96
2007/09/19,33.4,34.0,34.3,7722.38,26146498.0,33.44
2007/09/20,33.1,33.69,34.2,5106.83,17059174.0,33.46
2007/09/21,32.48,33.46,33.95,7006.8,22993476.0,32.74
2007/09/24,32.28,33.65,33.65,6234.28,20408250.01,32.87
2007/09/25,32.76,33.45,33.45,5971.68,19724836.0,32.98
2007/09/26,32.61,33.32,33.5,5214.25,17230686.0,32.98
2007/09/27,32.08,32.8,33.19,9643.32,31448999.98,33.19
2007/09/28,33.2,33.33,33.95,11737.35,39364628.0,33.65
2007/10/08,33.33,34.01,34.25,10815.96,36670724.0,33.9
2007/10/09,33.78,34.15,35.38,15297.23,53130372.0,35.18
2007/10/10,33.99,35.18,35.48,16514.87,57240404.0,34.3
2007/10/11,32.98,34.3,34.3,11747.22,39202856.0,33.07
2007/10/12,30.05,33.0,33.05,11932.05,37731416.01,31.4
2007/10/15,30.18,31.88,31.88,16853.28,51881724.01,30.98
2007/10/16,30.46,31.07,31.58,14524.97,44674948.01,31.4
2007/10/17,31.0,31.4,32.4,18015.82,57040464.0,32.35
2007/10/18,30.81,32.0,32.3,8727.01,27142858.01,30.85
2007/10/19,30.75,30.88,31.38,3968.48,12284956.0,30.9
2007/10/22,27.95,30.5,30.5,22838.15,66067800.0,28.15
2007/10/23,27.38,28.34,28.7,11445.51,31960150.0,28.44
2007/10/24,28.03,28.55,28.64,4494.22,12678062.0,28.11
2007/10/25,27.0,27.0,28.98,15023.75,42393860.0,28.46
2007/10/26,28.02,28.7,28.98,7547.98,21524620.0,28.44
2007/10/29,27.6,28.67,28.67,4378.33,12269015.01,28.0
2007/10/30,27.67,28.1,28.8,4303.29,12108463.99,28.8
2007/10/31,28.4,28.85,30.85,25826.38,76566888.0,30.49
2007/11/01,29.2,30.0,30.4,7338.13,21899236.0,29.23
2007/11/02,28.5,29.1,29.27,5355.35,15433501.0,28.5
2007/11/05,28.02,28.38,29.3,7453.79,21518156.0,28.9
2007/11/06,28.55,29.18,29.78,13521.37,39231480.0,28.89
2007/11/07,27.7,28.95,29.3,13330.87,37460828.0,28.0
2007/11/08,26.7,28.01,28.25,12829.61,35220836.01,26.7
2007/11/09,26.32,26.78,27.29,8107.01,21634946.0,26.81
2007/11/12,25.73,26.5,27.0,6822.62,18040536.01,26.19
2007/11/13,26.18,26.79,27.17,10234.04,27368668.0,26.5
2007/11/14,26.5,27.0,27.5,9540.72,25691010.0,27.3
2007/11/15,26.58,27.4,27.45,6089.46,16435394.0,26.6
2007/11/16,26.0,26.51,26.6,5275.59,13846553.0,26.55
2007/11/19,26.55,26.55,27.83,8674.19,23836228.0,27.65
2007/11/20,27.45,27.68,29.1,17514.7,50058260.0,28.71
2007/11/21,28.1,28.7,28.96,9843.92,28104448.06,28.43
2007/11/22,28.0,28.16,29.27,12524.13,35767404.01,28.3
2007/11/23,28.06,28.3,28.98,10363.97,29672304.0,28.72
2007/11/26,28.19,29.05,29.25,7924.38,22917596.0,28.5
2007/11/27,28.38,28.4,28.79,4403.85,12598858.0,28.68
2007/11/28,28.23,28.52,29.1,3301.19,9396163.0,28.6
2007/11/29,28.38,28.99,29.41,8765.77,25448744.01,29.28
2007/11/30,27.89,29.25,29.25,5766.9,16443078.01,28.1
2007/12/03,28.02,28.68,28.89,3668.98,10447669.0,28.2
2007/12/04,27.68,28.25,28.58,10585.74,29695474.02,27.92
2007/12/05,27.71,27.71,28.7,9959.95,28001234.01,28.66
2007/12/06,27.89,28.66,28.66,10141.68,28481176.0,28.0
2007/12/07,28.1,28.15,28.8,15969.13,45323316.0,28.76
2007/12/10,28.23,28.39,29.85,16346.86,48180032.0,29.69
2007/12/11,29.5,29.8,30.08,13272.03,39612844.0,29.99
2007/12/12,29.3,29.81,30.35,9526.29,28410378.0,30.0
2007/12/13,29.75,29.98,30.8,16826.87,51260424.0,30.01
2007/12/14,29.5,29.82,31.25,15861.38,48378220.0,31.11
2007/12/17,31.0,31.2,33.08,32347.24,104744688.04,32.5
2007/12/18,32.0,32.2,32.78,12161.37,39167724.0,32.1
2007/12/19,32.04,32.08,32.95,8205.46,26666748.0,32.76
2007/12/20,32.3,32.89,33.21,5900.38,19375662.0,32.76
2007/12/21,32.4,32.58,32.99,7707.18,25211782.0,32.84
2007/12/24,32.56,32.84,33.58,9828.23,32569428.0,32.84
2007/12/25,31.88,32.95,32.95,10482.67,33994308.01,32.64
2007/12/26,32.58,32.64,33.66,12769.22,42477548.0,33.6
2007/12/27,33.92,34.08,35.38,20495.6,71318312.0,33.98
2007/12/28,33.5,34.4,34.47,8524.5,28934060.0,34.15
2008/01/02,33.99,34.2,36.09,15351.68,54597196.01,35.92
2008/01/03,35.4,35.99,36.1,8253.13,29563676.0,35.75
2008/01/04,34.68,35.51,35.79,12690.98,44522092.01,35.0
2008/01/07,34.41,34.7,35.58,18406.75,64505944.0,35.37
2008/01/08,35.33,35.33,36.9,28610.7,103712112.0,36.01
2008/01/09,35.88,36.0,37.66,17668.74,64989852.0,37.22
2008/01/10,37.0,37.28,37.88,16375.71,61393500.0,37.61
2008/01/11,35.38,37.0,37.35,39573.42,142448208.0,36.3
2008/01/14,35.35,35.9,37.18,21049.55,76135080.0,37.0
2008/01/15,36.52,36.8,38.19,14162.43,53165936.0,36.92
2008/01/16,36.01,36.7,37.91,14887.94,55759448.01,37.0
2008/01/17,37.03,37.4,40.2,31873.03,125068960.5,39.51
2008/01/18,39.01,39.98,40.6,14729.14,58987784.0,40.14
2008/01/21,39.18,39.9,41.16,16029.18,64612424.0,39.5
2008/01/22,35.55,39.0,39.0,30828.12,113316776.0,36.6
2008/01/23,36.5,36.7,38.29,15804.57,59276728.0,38.0
2008/01/24,38.19,38.19,40.55,18759.81,74768456.0,40.1
2008/01/25,39.0,40.19,40.86,12681.13,50788816.0,40.0
2008/01/28,36.9,40.0,40.3,12121.45,46503556.0,37.5
2008/01/29,36.81,37.75,38.8,3892.28,14743807.01,37.11
2008/01/30,36.0,38.16,38.16,5512.11,20462090.0,36.98
2008/01/31,34.68,36.65,37.46,26362.0,93728160.0,34.8
2008/02/01,33.91,34.81,36.1,15236.77,53432336.0,36.1
2008/02/04,36.21,36.21,38.23,8558.92,32221154.01,37.8
2008/02/05,36.8,36.8,38.47,2134.75,8061269.5,37.85
2008/02/13,36.51,37.25,37.93,1803.0,6721266.51,36.9
2008/02/14,36.8,37.6,38.09,3426.32,12922134.02,37.75
2008/02/15,36.88,37.5,38.03,3465.79,13005864.0,38.0
2008/02/18,38.0,38.4,38.95,6541.57,25191456.0,38.69
2008/02/19,38.14,38.45,38.85,5279.0,20247508.01,38.49
2008/02/20,36.71,38.96,38.96,4970.65,18763516.01,36.85
2008/02/21,36.11,36.88,37.66,6325.45,23154120.0,36.6
2008/02/22,35.4,36.8,36.8,6744.76,24142518.0,35.51
2008/02/25,33.5,36.1,36.1,6146.78,21103290.0,33.55
2008/02/26,32.98,34.5,34.97,10091.33,34157584.0,33.51
2008/02/27,33.65,33.68,34.48,4915.39,16764358.0,34.0
2008/02/28,34.0,34.2,34.64,4466.72,15292077.94,34.08
2008/02/29,33.68,34.32,34.45,4370.98,14851920.01,33.8
2008/03/03,33.86,33.86,36.15,8190.29,28942814.0,35.73
2008/03/04,35.0,35.74,36.12,5686.23,20116100.0,35.01
2008/03/05,34.05,35.08,35.35,1913.79,6647414.52,34.9
2008/03/06,34.54,35.0,35.9,2674.08,9434024.0,35.38
2008/03/07,34.1,35.2,35.28,5721.49,19664900.0,34.1
2008/03/10,33.0,33.81,34.11,3166.0,10607387.0,33.01
2008/03/11,32.6,33.01,34.09,3770.29,12584091.0,34.08
2008/03/12,32.76,34.4,34.52,3312.72,11079959.0,33.25
2008/03/13,31.3,32.7,33.63,3504.9,11293005.0,32.34
2008/03/14,31.63,32.37,32.98,1405.44,4510876.0,32.11
2008/03/17,30.2,32.0,32.0,4814.16,14780327.01,30.28
2008/03/18,28.55,30.02,30.85,5070.1,14741157.98,28.83
2008/03/19,28.81,29.69,30.0,3710.04,10894136.01,29.27
2008/03/20,26.59,29.25,31.0,5096.35,14542240.0,30.34
2008/03/21,30.0,30.0,30.88,2188.15,6653582.0,30.5
2008/03/24,29.9,29.9,31.8,4314.03,13540114.0,31.3
2008/03/25,30.5,31.0,32.67,6519.85,20940878.0,32.18
2008/03/26,32.0,32.0,32.88,2147.72,6992371.0,32.02
2008/03/27,31.3,31.6,32.3,2397.39,7632345.5,31.58
2008/03/28,30.85,31.01,32.2,2636.91,8295829.51,32.19
2008/03/31,31.52,31.98,32.15,1560.7,4958614.0,31.65
2008/04/01,29.1,31.8,31.98,2050.36,6164076.51,29.25
2008/04/02,27.28,29.35,30.28,7913.16,22870236.01,27.75
2008/04/03,26.57,27.8,28.6,3651.81,10076863.0,28.4
2008/04/07,28.1,28.46,29.66,9340.64,27193812.0,29.6
2008/04/08,29.1,29.1,30.66,6479.9,19439044.07,29.81
2008/04/09,28.5,29.9,30.0,1924.58,5615334.49,28.51
2008/04/10,28.11,28.5,29.0,1348.42,3866829.27,29.0
2008/04/11,29.01,29.01,29.65,1871.77,5478628.01,29.26
2008/04/14,27.33,29.0,29.0,1852.3,5209294.0,27.5
2008/04/15,26.66,28.0,28.3,5288.9,14329351.0,27.45
2008/04/16,27.0,27.52,28.2,1442.09,3940783.74,27.06
2008/04/17,25.8,27.06,27.5,2963.72,7861880.01,26.19
2008/04/18,25.2,26.05,26.19,2164.5,5545905.51,25.27
2008/04/22,23.9,25.5,25.5,4453.39,10815735.01,24.8
2008/04/23,24.65,24.65,26.08,2069.3,5265176.01,25.87
2008/04/24,27.02,28.0,28.46,8498.31,23748630.0,28.46
2008/04/25,27.3,28.46,28.46,11139.92,30929380.01,27.49
2008/04/28,26.05,27.0,27.21,6942.94,18403348.01,26.19
2008/04/29,25.8,26.08,27.88,7733.57,20498720.01,27.88
2008/04/30,27.5,27.5,28.88,7783.34,21974204.0,28.56
2008/05/05,28.0,28.56,28.95,7319.94,20929448.01,28.92
2008/05/06,28.89,28.89,29.9,10395.83,30750959.88,29.57
2008/05/07,28.03,29.45,29.76,5898.55,17033582.0,28.03
2008/05/08,27.59,27.6,28.47,7471.17,20958590.01,28.45
2008/05/09,28.32,28.65,29.65,8343.86,24224138.0,28.98
2008/05/12,28.79,29.07,30.2,18495.08,54294016.0,29.76
2008/05/13,21.55,22.01,22.34,10922.02,23955980.0,22.08
2008/05/14,21.95,22.0,23.48,29466.86,67187872.0,23.35
2008/05/15,23.02,23.45,24.28,26963.45,63893592.01,23.8
2008/05/16,22.59,23.4,23.59,9071.98,20873086.02,23.43
2008/05/19,22.81,23.35,23.47,3997.56,9192231.01,23.07
2008/05/20,21.5,22.86,23.2,5545.96,12407779.01,21.66
2008/05/21,20.56,21.78,21.95,11058.45,23327578.01,21.9
2008/05/22,21.0,21.5,21.9,10055.48,21457876.04,21.69
2008/05/23,20.81,21.45,22.05,10088.07,21471416.01,21.3
2008/05/26,20.3,20.9,21.18,4179.18,8661176.0,21.18
2008/05/27,20.72,21.1,21.3,3046.55,6370627.47,20.91
2008/05/28,20.7,21.0,21.45,3314.1,7015533.01,21.36
2008/05/29,20.97,21.38,21.6,2701.1,5734637.52,21.02
2008/05/30,21.02,21.19,21.7,4088.02,8711866.02,21.4
2008/06/02,20.8,21.39,21.5,4066.55,8583951.01,21.16
2008/06/03,20.64,21.2,21.2,3998.4,8335816.51,20.76
2008/06/04,19.9,20.71,20.8,4569.7,9207695.02,20.0
2008/06/05,19.62,20.28,20.28,1991.4,3946657.27,19.85
2008/06/06,19.72,20.18,20.18,2359.9,4724036.55,20.0
2008/06/10,18.0,19.8,19.8,10203.2,18544044.01,18.33
2008/06/11,17.61,18.28,18.29,7666.01,13720151.99,17.9
2008/06/12,17.1,17.9,17.9,14269.27,24640506.01,17.3
2008/06/13,17.0,17.3,17.45,3823.35,6601817.01,17.0
2008/06/16,16.3,16.95,17.15,3446.35,5760051.5,16.37
2008/06/17,15.51,16.3,16.47,5292.76,8461319.97,15.54
2008/06/18,15.01,15.62,16.25,7135.7,11244489.0,15.96
2008/06/19,14.36,15.97,15.97,6048.33,9188365.01,14.36
2008/06/20,13.9,14.31,15.18,8199.19,11885561.01,14.68
2008/06/23,14.0,14.33,14.68,2856.14,4074529.76,14.45
2008/06/24,14.31,14.68,14.99,6144.4,9014499.01,14.65
2008/06/25,14.55,14.65,15.4,9436.65,14262143.0,15.38
2008/06/26,15.07,15.35,15.9,10174.55,15807651.01,15.86
2008/06/27,14.27,15.38,15.45,6941.76,10279327.01,14.27
2008/06/30,13.4,14.08,14.5,10257.41,14249049.02,14.5
2008/07/01,13.71,14.2,14.3,2621.34,3665058.77,13.8
2008/07/02,13.71,14.08,14.25,4455.22,6286840.52,14.18
2008/07/03,13.82,14.08,14.95,14295.32,20845484.0,14.9
2008/07/04,14.25,14.7,14.88,5972.55,8676719.01,14.32
2008/07/07,14.33,14.35,15.09,17336.78,25683990.0,15.08
2008/07/08,14.78,15.08,15.55,15573.89,23599044.01,15.55
2008/07/09,15.4,15.48,15.99,17680.63,27870064.01,15.97
2008/07/10,15.36,15.79,16.36,30472.74,48203384.0,15.98
2008/07/11,15.34,15.7,15.79,9863.93,15341555.0,15.54
2008/07/14,15.2,15.44,15.66,7706.99,11920481.02,15.48
2008/07/15,14.6,15.58,15.65,12640.69,19164537.97,14.6
2008/07/16,13.5,14.5,14.5,10882.56,15180737.0,14.1
2008/07/17,13.65,14.27,14.3,7870.7,10983648.0,13.99
2008/07/18,13.68,14.21,14.27,6182.94,8649500.02,14.21
2008/07/21,14.0,14.02,14.6,9023.7,13012338.02,14.53
2008/07/22,14.24,14.54,14.79,27225.92,39535252.0,14.41
2008/07/23,14.3,14.6,14.69,23628.35,34267664.0,14.33
2008/07/24,13.96,14.45,14.85,42431.45,60970628.01,14.85
2008/07/25,14.65,14.84,15.95,61410.27,94809336.0,15.73
2008/07/28,15.58,15.58,16.07,44664.69,70706264.0,15.88
2008/07/29,15.25,15.51,15.6,23312.44,35859932.0,15.25
2008/07/30,14.39,15.31,15.4,36734.12,54953636.0,14.5
2008/07/31,13.7,14.54,14.6,26312.64,36808428.0,13.96
2008/08/01,13.54,13.66,14.15,18665.15,25824776.0,13.99
2008/08/04,13.62,13.95,14.0,17800.05,24510626.0,13.9
2008/08/05,13.6,13.85,13.99,12778.27,17646316.0,13.91
2008/08/06,13.85,14.04,14.57,18789.21,26737538.01,14.32
2008/08/07,13.88,14.38,14.45,9259.93,13052397.01,13.95
2008/08/08,12.56,13.81,14.0,33250.62,42694724.0,12.8
2008/08/11,11.52,12.69,12.69,14976.94,17571500.0,11.52
2008/08/12,10.5,11.52,11.52,13146.3,14280265.01,10.92
2008/08/13,10.12,10.66,10.88,9827.63,10344156.01,10.68
2008/08/14,10.55,10.67,10.87,10502.5,11313785.01,10.87
2008/08/15,10.61,10.8,10.99,10943.84,11834601.01,10.98
2008/08/18,10.0,10.99,10.99,14152.95,14824200.01,10.7
2008/08/19,10.26,10.41,10.79,7265.86,7690011.01,10.74
2008/08/20,10.52,10.88,11.57,42970.01,48114960.0,11.5
2008/08/21,10.61,11.18,11.38,18256.65,20075316.0,10.7
2008/08/22,9.83,10.58,10.75,13875.09,14152252.0,10.29
2008/08/25,9.75,10.25,10.34,6897.24,6917506.0,10.0
2008/08/26,9.08,9.89,9.89,10699.99,10071245.01,9.09
2008/08/27,8.75,9.2,9.29,9913.93,8961980.01,9.02
2008/08/28,8.92,9.12,9.21,4817.83,4378970.01,9.09
2008/08/29,9.04,9.11,9.4,9415.95,8713394.02,9.3
2008/09/01,8.7,9.28,9.28,7603.32,6760486.53,8.79
2008/09/02,8.7,8.81,9.08,4770.58,4244280.01,8.95
2008/09/03,8.65,8.99,8.99,4491.62,3955722.27,8.9
2008/09/04,8.75,8.81,9.24,7505.7,6766198.52,9.09
2008/09/05,8.45,8.93,8.93,7089.59,6154516.5,8.48
2008/09/08,8.01,8.48,8.58,8509.87,7032252.53,8.1
2008/09/09,7.94,8.11,8.21,3681.26,2979755.77,8.08
2008/09/10,7.86,8.06,8.2,3665.06,2962164.27,8.1
2008/09/11,7.93,8.02,8.16,4124.46,3302922.27,8.0
2008/09/12,7.91,7.99,8.12,5824.42,4688995.02,8.1
2008/09/16,7.7,8.25,8.25,7518.69,6005795.01,7.96
2008/09/17,7.42,7.96,8.1,14324.1,10869768.01,7.5
2008/09/18,6.88,7.28,7.39,15352.2,10913178.0,7.16
