date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/06/19,6.38,6.45,6.57,38726.0,24849575.0,6.38
2000/06/20,6.06,6.08,6.48,51734.0,31868478.0,6.4
2000/06/21,6.2,6.39,6.43,13559.0,8565673.0,6.27
2000/06/22,6.2,6.27,6.37,18320.0,11475864.0,6.25
2000/06/23,6.15,6.24,6.26,22990.0,14227044.0,6.24
2000/06/26,6.05,6.23,6.23,34978.0,21379332.0,6.15
2000/06/27,6.1,6.15,6.27,21588.0,13353548.01,6.24
2000/06/28,6.16,6.24,6.25,15041.0,9316098.0,6.18
2000/06/29,6.15,6.19,6.34,18146.0,11323877.0,6.24
2000/06/30,6.2,6.25,6.34,16939.0,10621781.0,6.21
2000/07/03,5.98,6.19,6.19,25744.0,15535778.0,6.0
2000/07/04,5.9,5.95,6.12,12939.0,7787326.0,6.06
2000/07/05,6.0,6.06,6.1,10620.0,6415931.02,6.01
2000/07/06,5.91,6.01,6.01,12419.0,7373234.0,5.92
2000/07/07,5.92,5.92,6.03,9408.0,5638533.01,6.0
2000/07/10,5.85,6.0,6.0,23729.0,14003833.0,5.95
2000/07/11,5.89,5.98,6.08,16323.32,9789643.0,6.03
2000/07/12,5.98,6.03,6.18,17568.16,10715930.01,6.14
2000/07/13,6.06,6.15,6.16,15767.0,9605394.01,6.07
2000/07/14,5.97,6.07,6.15,14905.99,9049282.01,6.1
2000/07/17,5.99,6.1,6.1,19776.77,11900682.0,6.02
2000/07/18,5.98,6.0,6.2,17332.41,10612984.01,6.15
2000/07/19,6.16,6.16,6.3,24342.46,15204689.01,6.29
2000/07/20,6.23,6.33,6.39,24962.91,15799509.0,6.34
2000/07/21,6.37,6.37,6.65,56556.05,36842196.0,6.46
2000/07/24,6.47,6.47,6.6,27980.88,18241050.01,6.5
2000/07/25,6.52,6.52,6.79,41154.39,27308058.01,6.7
2000/07/26,6.55,6.7,6.76,30559.62,20280280.0,6.67
2000/07/27,6.62,6.7,6.88,49902.25,33767496.01,6.8
2000/07/28,6.6,6.8,6.85,37297.75,24933898.0,6.61
2000/07/31,6.52,6.65,6.82,38909.16,25894618.0,6.73
2000/08/01,6.46,6.75,6.78,29079.0,19198274.0,6.48
2000/08/02,6.35,6.45,6.55,27223.66,17492372.0,6.53
2000/08/03,6.5,6.53,6.8,54614.0,36720300.0,6.74
2000/08/04,6.7,6.71,6.97,87343.57,59951912.0,6.85
2000/08/07,6.79,6.85,7.19,121621.65,86015056.0,7.19
2000/08/08,7.1,7.23,7.42,116695.0,84600600.0,7.17
2000/08/09,7.1,7.17,7.3,66247.0,47605600.0,7.19
2000/08/10,6.86,7.19,7.27,61788.37,43513520.0,6.9
2000/08/11,6.76,6.88,6.98,41676.0,28549200.0,6.94
2000/08/14,6.93,6.93,7.17,36116.0,25581200.0,7.14
2000/08/15,7.03,7.18,7.28,35965.0,25699900.0,7.05
2000/08/16,6.95,7.05,7.15,27824.0,19596822.0,6.96
2000/08/17,6.96,7.03,7.26,56686.0,40542464.01,7.16
2000/08/18,7.15,7.16,7.35,59859.0,43581600.0,7.29
2000/08/21,7.28,7.32,7.5,69773.73,51736652.0,7.46
2000/08/22,7.1,7.48,7.5,61022.0,44794600.0,7.13
2000/08/23,6.78,7.1,7.21,76942.0,53541300.0,7.08
2000/08/24,7.0,7.08,7.22,49085.0,34939300.0,7.16
2000/08/25,7.1,7.16,7.3,45450.0,32813800.0,7.28
2000/08/28,7.28,7.3,7.62,115295.0,86551904.0,7.6
2000/08/29,7.4,7.6,7.78,204129.0,154026908.0,7.43
2000/08/30,7.17,7.36,7.55,63786.0,46918000.0,7.39
2000/08/31,7.06,7.3,7.45,50509.0,36576700.0,7.07
2000/09/01,6.91,7.0,7.1,38047.0,26678900.0,6.95
2000/09/04,6.85,6.9,7.1,30489.0,21265202.0,7.1
2000/09/05,6.85,7.11,7.19,25538.81,18018688.02,6.9
2000/09/06,6.6,6.88,6.98,23754.0,16033900.0,6.67
2000/09/07,6.65,6.65,6.87,18142.0,12254900.0,6.79
2000/09/08,6.79,6.81,7.02,20126.0,13887300.0,6.93
2000/09/11,6.87,6.93,7.02,16186.0,11267700.0,6.98
2000/09/12,6.8,7.0,7.05,14986.0,10364200.0,6.98
2000/09/13,6.88,6.99,7.05,18137.0,12637000.0,7.0
2000/09/14,6.9,7.0,7.25,42230.0,30085100.0,7.2
2000/09/15,7.16,7.2,7.3,32962.0,23840400.0,7.19
2000/09/18,7.05,7.24,7.28,24986.0,17922300.0,7.08
2000/09/19,6.73,6.94,6.96,25874.0,17625700.0,6.73
2000/09/20,6.51,6.7,6.8,19211.0,12817900.0,6.78
2000/09/21,6.73,6.8,6.95,14435.0,9899900.0,6.73
2000/09/22,6.6,6.7,6.73,10724.0,7136000.0,6.61
2000/09/25,6.46,6.58,6.65,10969.78,7183961.03,6.46
2000/09/26,6.46,6.48,6.62,6626.42,4339085.02,6.56
2000/09/27,6.5,6.58,6.63,6249.33,4111167.5,6.62
2000/09/28,6.61,6.63,6.74,8146.0,5433200.0,6.62
2000/09/29,6.59,6.6,6.67,8399.68,5560691.0,6.63
2000/10/09,6.63,6.63,6.95,18882.0,12911800.0,6.92
2000/10/10,6.81,6.95,6.98,12496.0,8594100.0,6.88
2000/10/11,6.84,6.9,7.19,36723.0,26042200.0,7.14
2000/10/12,7.03,7.15,7.34,60910.71,44154904.0,7.05
2000/10/13,6.92,7.02,7.19,24528.0,17284000.0,7.0
2000/10/16,6.98,7.0,7.28,34377.0,24618500.0,7.19
2000/10/17,7.06,7.23,7.33,22662.0,16340100.0,7.18
2000/10/18,6.94,7.19,7.19,25115.0,17667100.0,7.02
2000/10/19,6.87,7.0,7.01,16585.0,11491500.0,6.88
2000/10/20,6.7,6.88,7.05,24426.0,16621600.0,6.78
2000/10/23,6.71,6.79,7.01,19682.0,13590000.0,7.0
2000/10/24,6.95,7.05,7.1,13931.0,9765200.0,6.99
2000/10/25,6.97,7.0,7.2,34299.0,24376200.0,7.14
2000/10/26,7.07,7.15,7.2,18644.0,13308000.0,7.09
2000/10/27,7.06,7.09,7.27,47030.0,33886200.0,7.26
2000/10/30,7.2,7.3,7.45,57386.0,42166900.0,7.25
2000/10/31,7.13,7.27,7.35,23853.0,17243200.0,7.19
2000/11/01,7.12,7.19,7.26,13261.0,9524900.0,7.19
2000/11/02,7.12,7.2,7.28,19804.0,14217800.0,7.23
2000/11/03,7.1,7.2,7.25,14642.0,10489300.0,7.1
2000/11/06,6.98,7.11,7.11,20377.0,14315200.0,7.03
2000/11/07,6.99,7.01,7.1,12216.0,8607800.0,7.06
2000/11/08,7.02,7.04,7.2,17251.0,12363000.0,7.19
2000/11/09,7.1,7.2,7.25,18911.0,13532200.0,7.13
2000/11/10,7.04,7.15,7.23,29212.0,20829300.0,7.19
2000/11/13,7.16,7.2,7.35,49762.0,36226200.0,7.3
2000/11/14,7.17,7.32,7.35,23602.0,17048900.0,7.23
2000/11/15,7.2,7.22,7.35,52204.0,38097700.0,7.32
2000/11/16,7.3,7.32,7.47,43488.0,32096700.0,7.33
2000/11/17,7.3,7.3,7.49,56214.02,41638784.0,7.41
2000/11/20,7.4,7.42,7.68,82441.0,62519656.0,7.65
2000/11/21,7.5,7.7,7.79,69827.0,53429276.0,7.53
2000/11/22,7.5,7.5,7.64,41310.15,31258828.0,7.54
2000/11/23,7.54,7.55,7.87,78913.42,60952396.01,7.8
2000/11/24,7.41,7.8,7.8,68560.0,52039984.0,7.41
2000/11/27,7.3,7.38,7.72,49763.0,37562664.0,7.61
2000/11/28,7.6,7.6,7.95,85801.47,67234416.01,7.92
2000/11/29,7.96,7.96,8.3,185758.0,150761679.75,8.09
2000/11/30,7.82,8.08,8.08,66016.0,52303256.0,7.87
2000/12/01,7.87,7.87,8.26,88962.0,72522573.0,8.26
2000/12/04,8.31,8.42,8.67,184385.34,157086096.0,8.34
2000/12/05,8.34,8.35,8.76,104166.0,88828368.0,8.76
2000/12/06,8.46,8.76,9.18,178602.82,157555840.0,9.07
2000/12/07,8.8,9.05,9.26,143618.14,129342016.0,8.94
2000/12/08,8.53,8.94,8.94,101014.22,87747584.0,8.6
2000/12/11,8.48,8.55,8.8,70386.41,60772880.0,8.68
2000/12/12,8.65,8.65,8.88,46019.0,40293684.0,8.73
2000/12/13,8.36,8.73,8.73,68200.0,57954696.0,8.49
2000/12/14,8.36,8.48,8.64,35683.21,30265992.0,8.42
2000/12/15,8.01,8.42,8.46,53397.0,43761308.0,8.02
2000/12/18,7.62,8.0,8.0,72826.0,56619720.0,7.63
2000/12/19,7.53,7.56,7.97,48575.07,38091408.0,7.92
2000/12/20,7.8,7.92,8.09,32809.0,26042310.01,8.08
2000/12/21,7.9,8.09,8.09,23226.27,18533808.0,7.93
2000/12/22,7.75,7.9,7.9,19019.0,14854942.0,7.79
2000/12/25,7.61,7.8,7.8,27526.0,21159714.0,7.77
2000/12/26,7.7,7.85,8.06,22310.0,17560386.0,8.01
2000/12/27,7.65,8.01,8.03,22166.0,17412426.01,7.7
2000/12/28,7.4,7.64,7.64,35798.0,26858178.0,7.45
2000/12/29,7.3,7.46,7.53,23336.0,17322200.0,7.5
2001/01/02,7.53,7.62,7.79,18665.0,14329958.01,7.69
2001/01/03,7.69,7.69,7.98,28156.0,22128724.01,7.9
2001/01/04,7.61,7.89,7.89,18710.0,14467675.01,7.65
2001/01/05,7.51,7.66,7.75,43545.0,33218291.01,7.56
2001/01/08,7.34,7.56,7.56,28827.0,21287822.01,7.34
2001/01/09,7.3,7.34,7.56,13502.0,10072002.02,7.46
2001/01/10,7.47,7.47,7.74,19462.0,14839000.0,7.68
2001/01/11,7.58,7.68,7.8,24650.79,19023158.0,7.69
2001/01/12,7.52,7.72,7.75,15203.0,11530017.0,7.56
2001/01/15,7.32,7.56,7.58,17677.0,13073884.01,7.36
2001/01/16,7.18,7.35,7.45,14117.0,10338776.0,7.42
2001/01/17,7.3,7.44,7.44,7732.0,5675281.0,7.31
2001/01/18,7.32,7.32,7.44,8381.0,6168466.01,7.33
2001/01/19,7.32,7.32,7.5,9808.0,7289881.03,7.46
2001/02/05,7.27,7.45,7.46,12272.0,8983112.0,7.29
2001/02/06,7.0,7.25,7.3,7891.0,5641695.0,7.19
2001/02/07,7.0,7.2,7.2,11756.0,8294582.0,7.03
2001/02/08,6.69,7.0,7.0,17541.0,11889021.01,6.69
2001/02/09,6.5,6.69,6.8,15048.0,9997171.0,6.8
2001/02/12,6.65,6.8,6.8,275978.0,184253846.0,6.7
2001/02/13,6.74,6.75,6.94,17293.0,11833947.0,6.88
2001/02/14,6.69,6.85,6.85,5260.0,3548056.75,6.78
2001/02/15,6.62,6.78,6.88,15874.0,10731437.0,6.62
2001/02/16,6.52,6.63,6.78,9979.0,6603249.0,6.72
2001/02/19,6.65,6.7,6.83,7852.0,5306025.51,6.82
2001/02/20,6.67,6.85,6.89,7308.0,4960151.0,6.7
2001/02/21,6.37,6.37,6.48,12703.0,8118212.0,6.37
2001/02/22,6.05,6.05,6.05,5856.0,3542880.0,6.05
2001/02/23,5.75,5.75,6.08,60262.0,35262399.0,6.08
2001/02/26,5.8,6.11,6.11,42500.0,24761048.0,5.8
2001/02/27,5.68,5.7,5.97,41188.0,24102644.0,5.92
2001/02/28,5.9,6.0,6.09,995130.0,596649236.94,6.04
2001/03/01,6.06,6.09,6.34,25549.0,15996614.01,6.34
2001/03/02,6.38,6.56,6.64,59437.0,38696028.0,6.46
2001/03/05,6.48,6.5,6.75,29768.0,19712894.01,6.66
2001/03/06,6.52,6.66,6.77,22295.0,14856505.0,6.63
2001/03/07,6.4,6.62,6.67,21273.0,13860817.02,6.47
2001/03/08,6.42,6.45,6.62,381129.34,249413140.75,6.48
2001/03/09,6.43,6.49,6.55,13527.96,8780337.0,6.51
2001/03/12,6.52,6.55,6.67,16132.0,10656354.0,6.65
2001/03/13,6.56,6.65,6.83,19520.73,13133161.0,6.72
2001/03/14,6.71,6.71,6.85,9771.0,6622305.01,6.75
2001/03/15,6.76,6.76,6.95,26399.0,18212817.98,6.95
2001/03/16,6.89,6.95,7.05,23309.0,16261407.0,6.96
2001/03/19,6.77,6.95,6.95,17592.0,12034991.01,6.86
2001/03/20,6.8,6.86,6.95,16039.0,11049341.01,6.92
2001/03/21,6.82,6.92,6.97,12616.0,8690910.0,6.87
2001/03/22,6.63,6.86,6.96,17853.0,12177090.01,6.8
2001/03/23,6.65,6.79,6.8,20936.0,14041788.01,6.69
2001/03/26,6.63,6.65,6.92,22662.29,15406500.0,6.89
2001/03/27,6.9,6.9,7.13,26816.0,18895574.01,7.06
2001/03/28,6.91,7.07,7.07,16057.0,11211769.0,6.93
2001/03/29,6.8,6.94,6.98,14845.0,10189629.0,6.83
2001/03/30,6.74,6.82,6.82,15939.0,10790276.01,6.78
2001/04/02,6.7,6.78,6.83,189905.0,129150919.13,6.71
2001/04/03,6.72,6.72,6.92,9406.0,6448759.51,6.86
2001/04/04,6.7,6.87,6.87,13953.0,9447781.0,6.7
2001/04/05,6.69,6.7,6.8,11131.0,7528593.0,6.8
2001/04/06,6.78,6.8,6.94,11842.0,8116432.53,6.8
2001/04/09,6.8,6.81,7.01,27883.94,19371929.01,6.98
2001/04/10,7.0,7.0,7.15,25793.0,18287613.97,7.07
2001/04/11,6.98,7.07,7.1,17987.0,12644972.01,7.05
2001/04/12,6.9,7.05,7.05,12700.0,8859720.0,6.94
2001/04/16,6.75,6.9,6.99,31492.0,21450814.0,6.78
2001/04/17,6.75,6.75,7.09,24027.02,16933801.0,7.09
2001/04/18,7.1,7.25,7.44,60499.0,44178502.0,7.17
2001/04/19,7.0,7.12,7.19,24527.0,17434310.01,7.15
2001/04/20,7.14,7.18,7.42,41163.0,30158064.01,7.26
2001/04/23,7.28,7.28,7.6,49697.0,37003056.0,7.58
2001/04/24,7.21,7.59,7.59,4421.0,3187541.0,7.21
2001/04/25,6.85,7.21,7.21,3583.0,2454355.0,6.85
2001/04/26,6.51,6.85,6.85,6619.0,4308969.0,6.51
2001/04/27,6.18,6.51,6.51,183894.0,114587520.0,6.22
2001/05/11,5.92,5.92,5.92,13365.0,7912080.0,5.92
2001/05/18,5.4,5.4,5.4,21829.0,11787660.0,5.4
2001/05/25,4.8,4.8,4.8,35040.0,16819200.0,4.8
2001/06/08,4.57,4.8,4.8,104971.36,47971912.0,4.57
2001/06/15,4.57,4.57,4.57,0.0,0.0,4.57
2001/06/22,4.5,4.5,4.5,0.0,0.0,4.5
2001/12/21,3.6,3.6,3.6,9759.0,3513200.0,3.6
2002/01/04,3.1,3.6,3.6,17025.0,5277750.0,3.1
2002/01/11,2.7,3.1,3.1,25837.0,6975990.0,2.7
2002/02/08,1.66,1.66,1.74,9212.77,1603022.0,1.74
2002/02/25,1.74,1.74,1.74,9212.0,1603000.0,1.74
2002/03/01,1.74,1.74,1.83,13207.5,2416972.5,1.83
2002/03/08,1.83,1.83,1.92,6195.53,1189541.75,1.92
2002/03/15,1.92,1.92,2.02,5203.67,1051141.38,2.02
2002/03/29,2.12,2.12,2.23,4460.27,994640.19,2.23
2002/04/05,2.23,2.23,2.34,4706.62,1101349.13,2.34
2002/04/12,2.34,2.34,2.46,4969.37,1222465.0,2.46
2002/04/26,2.58,2.58,2.71,43972.05,11916426.0,2.71
