date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/06,21.93,22.37,22.45,2769.9,6144770.0,22.35
2007/03/07,22.22,22.45,22.57,4998.37,11205734.01,22.53
2007/03/08,22.55,22.55,23.54,8581.74,19881200.0,23.5
2007/03/09,22.71,23.8,23.8,6181.81,14300566.02,23.0
2007/03/12,22.83,23.29,23.78,6646.95,15584367.0,23.6
2007/03/13,23.25,23.75,24.2,6374.86,15111257.0,23.56
2007/03/14,22.77,23.59,24.16,9766.71,22842542.01,24.0
2007/03/15,25.5,26.0,26.4,19988.18,51720376.0,26.4
2007/03/16,26.8,27.3,28.95,34222.33,94176152.0,27.6
2007/03/19,26.5,26.6,27.48,12927.85,34984296.0,27.25
2007/03/20,27.11,27.2,27.85,8409.03,23082498.01,27.8
2007/03/21,27.1,27.78,27.78,7271.75,19858132.0,27.22
2007/03/22,26.65,27.22,27.35,8967.47,24168222.01,26.66
2007/03/23,26.44,26.44,27.17,5748.27,15454744.0,26.88
2007/03/26,26.81,26.95,27.46,16173.29,43892464.0,27.28
2007/03/27,26.75,27.15,27.49,11585.19,31289944.0,27.2
2007/03/28,25.9,27.22,27.36,11764.76,31259516.0,26.67
2007/03/29,26.0,26.58,26.58,8239.15,21614180.0,26.0
2007/03/30,26.02,26.02,26.85,7541.43,19949058.0,26.69
2007/04/02,26.76,26.76,27.2,5476.43,14769247.01,27.04
2007/04/03,26.86,27.04,27.73,8676.48,23750562.01,27.5
2007/04/04,27.06,27.55,27.55,5930.53,16192850.0,27.3
2007/04/05,27.2,27.3,27.9,9840.66,27194504.01,27.86
2007/04/06,27.35,27.51,28.2,8882.32,24719132.0,28.11
2007/04/09,28.15,28.15,29.17,11117.43,31988458.01,28.92
2007/04/11,28.15,29.26,29.9,10859.8,31316954.0,29.0
2007/04/12,28.7,28.98,30.56,15228.99,45580288.0,30.49
2007/04/13,32.28,32.35,33.54,28404.84,93956520.0,33.54
2007/04/16,33.0,34.6,34.67,22907.74,77704448.0,34.4
2007/04/17,32.5,33.99,34.0,22645.5,75439392.0,33.43
2007/04/18,32.3,33.49,33.89,24600.11,80595744.0,32.45
2007/04/19,19.44,21.4,21.4,33893.06,68463120.0,19.46
2007/04/20,19.51,19.51,20.39,22042.3,44136564.0,20.13
2007/04/23,20.14,20.17,21.07,22570.82,46359344.0,20.69
2007/04/24,20.06,20.88,20.88,21108.05,42758924.0,20.17
2007/04/25,19.9,20.17,20.66,15405.78,31243518.0,20.32
2007/04/26,20.33,20.6,20.7,12998.4,26605086.0,20.34
2007/04/27,19.55,20.34,20.4,17140.78,33998736.0,19.7
2007/04/30,19.12,19.7,19.98,15109.93,29317468.0,19.41
2007/05/08,19.45,19.59,20.5,18017.5,35891392.0,20.36
2007/05/09,19.31,20.36,20.37,14919.81,29493944.0,19.68
2007/05/10,19.6,20.0,20.0,12060.67,23871980.0,19.8
2007/05/11,19.35,19.7,19.75,10305.24,20161286.0,19.54
2007/05/14,19.18,19.38,20.0,13991.18,27605396.01,19.9
2007/05/15,19.2,19.72,19.99,14746.53,28914332.0,19.35
2007/05/16,19.25,19.5,19.93,13630.79,26813702.01,19.93
2007/05/18,20.11,20.32,20.99,29641.77,61174344.0,20.68
2007/05/21,20.18,20.5,21.79,28560.72,60557380.0,21.59
2007/05/22,21.25,21.78,22.0,23823.84,51141172.0,21.3
2007/05/23,21.05,21.08,21.46,15784.31,33465854.0,21.3
2007/05/24,20.51,21.35,21.63,18762.79,39262644.0,20.7
2007/05/25,20.6,20.66,21.19,14261.06,29809128.0,20.95
2007/05/28,20.99,21.11,21.5,23919.36,50742080.01,21.42
2007/05/29,20.88,21.61,21.61,20886.23,44485460.01,21.47
2007/05/30,19.32,20.6,20.98,27367.68,55295136.0,19.34
2007/05/31,17.98,19.03,19.93,18716.68,35472200.0,19.59
2007/06/01,19.05,19.05,20.37,21694.88,43187484.0,19.71
2007/06/04,17.75,19.7,20.0,16233.39,30512506.0,17.91
2007/10/15,19.7,19.7,19.7,94.52,186204.4,19.7
2007/10/16,21.67,21.67,21.67,240.02,520123.34,21.67
2007/10/17,23.84,23.84,23.84,1566.02,3733391.75,23.84
2007/10/18,25.11,26.22,26.22,61447.63,159191344.0,26.22
2007/10/19,24.88,26.09,26.22,18355.9,46644804.0,24.93
2007/10/22,22.44,24.83,24.83,16829.15,38801216.0,22.44
2007/10/23,22.18,22.18,23.38,8962.1,20372686.01,22.89
2007/10/24,21.1,22.89,23.27,10369.35,22693106.01,21.37
2007/10/25,19.24,21.11,21.32,11403.47,22753388.0,19.29
2007/10/26,18.8,19.03,19.94,11121.57,21580604.0,19.15
2007/10/29,18.5,18.82,19.79,6234.28,11856624.0,19.36
2007/10/30,19.6,19.7,20.85,10431.27,21322127.94,20.52
2007/10/31,20.8,20.8,22.35,13964.52,30249776.01,21.92
2007/11/01,21.0,21.7,22.38,9265.62,19948976.07,21.74
2007/11/02,20.8,21.3,21.56,5648.7,11909540.01,20.9
2007/11/05,20.4,20.42,21.0,3560.64,7338242.01,20.56
2007/11/06,20.08,20.63,21.0,3841.19,7830734.51,20.38
2007/11/07,19.2,20.23,20.58,3215.46,6363608.0,19.73
2007/11/08,19.0,19.66,19.85,3926.2,7548634.5,19.1
2007/11/09,18.45,19.24,19.24,3315.48,6221877.51,18.96
2007/11/12,18.86,18.97,20.67,4912.44,9640264.0,20.2
2007/11/13,19.3,20.22,20.5,4372.1,8642260.0,19.45
2007/11/14,19.25,19.58,19.9,4548.89,8903842.01,19.9
2007/11/15,19.02,19.84,19.84,3269.9,6338568.51,19.1
2007/11/16,18.8,19.01,19.16,2417.01,4594138.01,19.1
2007/11/19,19.11,19.11,19.7,3270.88,6363124.0,19.6
2007/11/20,19.16,19.7,19.85,5187.08,10131525.0,19.76
2007/11/21,19.3,19.77,19.85,3790.49,7427285.0,19.6
2007/11/22,18.63,19.38,19.59,3122.0,5957626.5,18.64
2007/11/23,18.46,18.63,18.91,2414.49,4496227.51,18.88
2007/11/26,19.06,19.28,19.79,5234.55,10208304.01,19.2
2007/11/28,18.76,18.91,19.38,2496.1,4731769.01,18.76
2007/11/29,18.67,19.01,19.24,2699.04,5099582.0,19.02
2007/11/30,18.51,19.19,19.19,1974.89,3691655.27,18.61
2007/12/03,18.46,18.8,18.82,1933.69,3591936.01,18.64
2007/12/04,18.55,18.77,18.8,1314.49,2456576.75,18.68
2007/12/05,18.61,18.8,19.08,2506.94,4728016.51,18.98
2007/12/06,18.9,19.05,19.28,3023.66,5772718.0,19.14
2007/12/07,18.98,19.13,19.5,3285.0,6312725.0,19.4
2007/12/10,19.02,19.2,19.98,5920.95,11667262.0,19.86
2007/12/11,19.8,19.91,20.49,6940.73,13968126.01,20.19
2007/12/12,20.03,20.2,20.85,7674.87,15770629.02,20.6
2007/12/13,20.32,20.62,20.98,10868.14,22440426.0,20.36
2007/12/14,19.9,20.35,20.64,7248.86,14804015.0,20.58
2007/12/17,20.61,20.78,21.67,10368.24,22111276.01,21.33
2007/12/18,20.4,21.38,21.66,6146.86,12841548.0,20.42
2007/12/19,20.42,20.42,20.98,4454.02,9212591.01,20.74
2007/12/20,20.62,20.7,21.29,4628.85,9761850.01,21.13
2007/12/21,20.81,20.9,21.57,5992.19,12693087.0,21.38
2007/12/24,21.25,21.39,21.98,11391.27,24736402.01,21.57
2007/12/25,21.5,21.58,21.85,8871.91,19206588.01,21.85
2007/12/26,22.0,22.0,22.88,13347.46,30000918.0,22.64
2007/12/27,22.46,22.66,23.5,13422.87,30923226.01,22.66
2007/12/28,22.1,22.6,22.98,9878.61,22223898.01,22.81
2008/01/02,22.75,22.75,23.85,10086.07,23617142.0,23.45
2008/01/03,23.44,23.44,24.68,13500.15,32825904.0,24.5
2008/01/04,23.51,24.51,24.8,8473.82,20359866.01,24.19
2008/01/07,23.81,24.3,25.0,13007.23,31649534.0,24.75
2008/01/08,23.58,25.0,25.15,11321.37,27498404.0,23.71
2008/01/09,23.31,23.4,24.3,7630.91,18157332.0,24.19
2008/01/10,23.98,24.19,24.5,8208.17,19890192.01,24.19
2008/01/14,23.9,24.51,24.6,7213.31,17521150.0,24.41
2008/01/15,24.11,24.6,25.99,21723.79,54830304.01,25.95
2008/01/16,25.45,25.82,26.8,23526.54,61773560.0,26.04
2008/01/17,25.17,26.05,27.98,23948.9,64076932.0,27.18
2008/01/18,25.8,26.99,27.28,13780.46,36290048.0,26.46
2008/01/21,23.81,25.4,26.6,12558.54,31651474.0,24.0
2008/01/22,21.6,23.5,23.5,15533.02,34600684.01,21.6
2008/01/23,21.01,21.1,22.68,21990.73,48440996.0,22.54
2008/01/24,22.0,22.56,23.98,18238.46,42451536.0,23.39
2008/01/25,23.0,23.0,24.6,11712.56,28049280.0,23.46
2008/01/28,21.11,23.01,23.55,10208.32,22408028.0,21.12
2008/01/29,21.0,21.18,23.0,12106.84,26728484.05,22.63
2008/01/30,22.01,22.78,23.45,10894.23,25129218.0,23.45
2008/01/31,22.2,23.44,23.88,7639.6,17583892.01,22.3
2008/02/04,22.25,22.25,24.22,13519.2,31880628.0,24.2
2008/02/05,23.66,24.37,24.97,8632.49,20879374.01,23.96
2008/02/13,23.01,23.75,23.75,4022.79,9381506.0,23.32
2008/02/14,23.36,23.6,23.88,3561.4,8407630.0,23.77
2008/02/15,22.66,23.8,23.8,5095.48,11778445.0,23.53
2008/02/18,23.45,23.65,24.65,11765.54,28705346.0,24.64
2008/02/19,24.85,25.0,25.55,14893.22,37499520.0,24.88
2008/02/20,24.5,24.88,25.5,14061.81,35227604.01,25.12
2008/02/21,24.81,24.91,25.5,10426.95,26400832.0,25.26
2008/02/22,23.23,25.5,25.5,10923.76,26619860.0,23.89
2008/02/25,22.4,23.8,24.0,8175.01,18759232.0,22.48
2008/02/26,22.25,23.06,23.6,6175.54,14105501.0,23.04
2008/02/27,23.04,23.04,23.9,5072.01,11964440.01,23.46
2008/02/28,23.2,23.72,24.5,7227.32,17332450.0,24.16
2008/02/29,24.01,24.01,24.99,6713.08,16476152.0,24.3
2008/03/03,23.8,24.45,25.02,9937.19,24474642.0,24.92
2008/03/04,24.51,24.98,25.25,10083.18,25096840.01,24.7
2008/03/05,23.7,24.5,25.0,6600.1,16043516.0,24.11
2008/03/06,23.72,24.26,24.5,6462.95,15547492.01,23.99
2008/03/07,23.7,23.88,24.19,3422.22,8172309.0,23.8
2008/03/10,22.64,23.83,23.83,5619.08,12951133.01,22.69
2008/03/11,22.21,22.3,23.1,3062.33,6934052.5,22.95
2008/03/12,22.02,23.1,23.55,4469.44,10040423.01,22.1
2008/03/13,21.0,21.9,22.06,4901.54,10526164.0,21.4
2008/03/14,21.08,21.08,21.58,2186.52,4666333.0,21.48
2008/03/17,19.33,21.09,21.78,4959.19,9985772.0,19.33
2008/03/18,17.4,19.7,19.7,5734.18,10370833.0,17.55
2008/03/19,17.48,17.48,18.7,4981.5,9022330.0,18.06
2008/03/21,18.68,19.1,19.78,8458.83,16225447.01,19.15
2008/03/24,18.67,19.19,19.69,5246.82,10021411.0,18.67
2008/03/25,18.0,18.0,19.6,7476.01,14268009.01,19.37
2008/03/26,18.95,19.58,19.96,4295.6,8297015.0,19.0
2008/03/27,17.8,18.8,18.8,7822.95,14222134.0,18.0
2008/03/28,17.0,18.0,19.1,6296.34,11412067.0,19.08
2008/03/31,18.09,18.5,18.98,3218.9,5969241.0,18.14
2008/04/01,16.35,18.19,18.28,4964.3,8408607.01,16.38
2008/04/02,14.9,16.89,16.89,4790.49,7445331.5,14.98
2008/04/03,14.58,15.2,15.63,6169.74,9321737.01,15.45
2008/04/07,15.11,15.3,16.6,6161.98,9839456.0,16.37
2008/04/08,16.02,16.48,17.08,9766.41,16146914.0,16.88
2008/04/09,15.61,16.75,16.75,4997.31,8154052.51,15.66
2008/04/10,15.1,15.29,16.33,4358.9,6946337.51,16.18
2008/04/11,16.19,16.3,17.05,5346.16,8965080.0,16.97
2008/04/14,15.4,16.75,16.75,4958.37,7883739.52,15.65
2008/04/15,15.1,15.65,16.28,4629.59,7230693.51,16.1
2008/04/16,15.6,16.1,16.34,3598.33,5732459.01,15.7
2008/04/17,14.92,15.85,16.02,2670.92,4089913.0,15.01
2008/04/18,14.1,14.85,15.08,4322.95,6240119.51,14.13
2008/04/21,13.05,15.4,15.48,6731.87,9684128.0,13.61
2008/04/22,13.2,13.59,13.99,4239.42,5784477.01,13.98
2008/04/23,13.59,13.88,14.67,3522.57,5041189.0,14.58
2008/04/24,15.7,16.0,16.04,13304.07,21234372.0,16.02
2008/04/25,15.89,16.28,16.98,8037.24,13304000.01,16.76
2008/04/28,13.9,13.9,14.69,11576.66,16406949.0,14.53
2008/04/29,14.24,14.74,14.91,13060.97,19052110.01,14.88
2008/04/30,14.71,14.97,15.5,10580.21,16087407.01,15.45
2008/05/05,15.85,15.85,16.89,18342.14,30253564.01,16.73
2008/05/06,16.55,16.8,17.55,19970.16,34200888.01,16.68
2008/05/07,16.45,16.6,17.24,14908.62,24968752.01,16.48
2008/05/08,15.55,16.28,16.6,16279.58,26181948.04,16.6
2008/05/09,16.54,16.54,17.5,15662.28,26596082.01,16.9
2008/05/12,16.38,16.81,18.07,20077.23,35098124.01,17.95
2008/05/14,17.75,18.61,19.6,27858.66,51158608.0,17.95
2008/05/15,17.0,17.75,17.94,14679.19,25548140.01,17.18
2008/05/16,16.86,17.04,17.6,9827.54,16942212.01,17.29
2008/05/19,16.79,17.28,17.32,6182.97,10468561.02,16.88
2008/05/20,15.3,16.88,17.19,9815.64,15888318.0,15.4
2008/05/21,14.75,15.4,16.52,9463.41,14676846.01,16.4
2008/05/22,15.88,16.29,16.44,6843.18,11058771.01,15.93
2008/05/23,15.2,16.15,16.15,4378.26,6814630.02,15.5
2008/05/26,14.8,15.4,15.4,4780.95,7186826.02,14.81
2008/05/27,14.79,14.99,15.19,2969.05,4447260.02,15.05
2008/05/28,15.01,15.12,15.87,3854.72,5990537.01,15.65
2008/05/29,15.22,15.51,15.94,3897.65,6077880.5,15.22
2008/05/30,14.97,15.49,15.49,4188.32,6339232.02,15.27
2008/06/02,14.93,15.28,15.29,3105.24,4677996.53,15.14
2008/06/03,15.0,15.16,15.39,3435.9,5215741.52,15.38
2008/06/04,15.0,15.67,15.67,2801.79,4249171.03,15.08
2008/06/05,14.8,15.01,15.18,1976.3,2962480.04,15.0
2008/06/06,14.5,15.28,15.28,3006.06,4421749.5,14.7
2008/06/10,13.23,14.2,14.2,5519.1,7512673.01,13.23
2008/06/11,12.95,13.0,13.5,3810.12,5015821.02,13.02
2008/06/12,12.78,13.03,13.29,3987.6,5205005.51,13.12
2008/06/13,12.52,13.29,13.34,3233.96,4169953.77,12.52
2008/06/16,12.3,12.5,12.96,3574.79,4520208.51,12.6
2008/06/23,12.3,13.4,13.4,5112.1,6538864.02,12.5
2008/06/24,11.33,12.0,12.7,6533.1,7912472.0,12.42
2008/06/25,12.05,12.35,13.2,7666.48,9916305.01,13.14
2008/06/26,13.0,13.14,13.39,8455.8,11161374.01,13.3
2008/06/27,12.01,13.0,13.0,6211.88,7810574.51,12.19
2008/06/30,11.88,12.0,12.4,1999.67,2442330.49,12.37
2008/07/01,12.0,12.44,12.44,2045.19,2473895.53,12.02
2008/07/02,12.0,12.03,12.38,1946.76,2383651.75,12.15
2008/07/03,11.8,12.07,13.19,6554.01,8278222.54,12.93
2008/07/04,12.63,12.85,13.15,4606.65,5965926.02,12.86
2008/07/07,12.95,13.08,13.57,6672.18,8915478.01,13.57
2008/07/08,13.36,13.89,13.89,7554.28,10222538.02,13.7
2008/07/09,13.6,13.6,14.0,8345.63,11573510.01,13.97
2008/07/10,13.6,13.88,14.15,6336.66,8825442.0,13.6
2008/07/11,13.08,13.45,13.6,4291.08,5701604.51,13.2
2008/07/14,12.8,12.95,13.44,4137.17,5456840.51,13.43
2008/07/15,13.05,13.51,13.7,5038.24,6739410.52,13.2
2008/07/16,12.42,13.0,13.09,5154.62,6546726.03,12.68
2008/07/17,12.53,12.98,13.46,4518.6,5913736.51,12.78
2008/07/18,12.61,12.92,13.3,3226.89,4177521.51,13.2
2008/07/21,13.0,13.3,13.65,6303.34,8469829.02,13.59
2008/07/22,13.52,13.59,13.82,5675.6,7779536.51,13.66
2008/07/23,13.3,13.73,13.73,7031.47,9463833.01,13.31
2008/07/24,13.22,13.35,13.55,6539.04,8760139.01,13.47
2008/07/25,13.01,13.39,14.08,14754.58,20305360.02,13.98
2008/07/28,14.1,14.15,15.38,30915.84,46216024.01,15.16
2008/07/30,14.19,14.8,15.14,14619.58,21470808.0,14.5
2008/07/31,13.77,14.33,14.54,9575.3,13367215.0,13.79
2008/08/01,13.31,13.58,14.0,5853.08,7963410.51,13.78
2008/08/04,13.6,13.78,14.48,9808.43,13956671.0,14.1
2008/08/05,13.73,13.96,14.38,7692.9,10834131.01,13.77
2008/08/06,12.7,13.6,13.97,8008.61,10759948.01,13.37
2008/08/07,13.01,13.01,13.3,3910.09,5130766.01,13.3
2008/08/08,12.4,13.11,13.28,4639.0,5917443.52,12.41
2008/08/11,11.4,12.4,12.4,5999.2,7036942.0,11.45
2008/08/12,11.18,11.2,11.6,2170.51,2469777.51,11.34
2008/08/13,11.1,11.29,11.78,2710.78,3100413.28,11.56
2008/08/15,11.21,11.56,11.63,2957.74,3385195.27,11.39
2008/08/18,10.55,11.2,11.41,2904.86,3169242.49,10.58
2008/08/19,10.21,10.53,10.77,2322.64,2463884.04,10.75
2008/08/20,10.38,10.85,11.76,4980.0,5680948.49,11.74
2008/08/21,11.13,11.6,11.78,3171.85,3609777.52,11.14
2008/08/22,11.06,11.18,11.78,3213.39,3676419.25,11.29
2008/08/25,11.1,11.1,11.53,1096.15,1242017.89,11.22
2008/08/26,10.5,10.98,11.21,2554.8,2745620.52,10.61
2008/08/27,10.3,10.77,10.84,1635.86,1722398.88,10.51
2008/08/28,10.4,10.64,10.79,1512.67,1590355.4,10.5
2008/08/29,10.31,10.58,10.9,2618.59,2778548.25,10.75
2008/09/01,10.16,10.66,10.66,2030.88,2093989.14,10.39
2008/09/02,10.22,10.35,10.45,1270.05,1314309.38,10.3
2008/09/03,10.08,10.21,10.4,1237.04,1262744.65,10.18
2008/09/04,10.05,10.13,10.25,1630.88,1654835.15,10.21
2008/09/05,9.55,10.1,10.1,2080.6,2032893.77,9.55
2008/09/08,8.6,9.55,9.55,3236.64,2883111.25,8.6
2008/09/09,8.0,8.6,9.46,6829.54,6151849.55,9.46
2008/09/10,9.03,9.38,10.25,12763.7,12465780.01,10.17
2008/09/11,9.22,9.84,10.06,8674.53,8381150.51,9.4
2008/09/16,8.46,9.41,9.41,5321.75,4764169.02,8.9
2008/09/17,8.41,8.88,8.98,2757.12,2400370.27,8.42
2008/09/18,7.6,8.4,8.4,3749.2,2985033.78,8.17
2008/09/19,8.7,8.98,8.99,4632.05,4130202.75,8.99
2008/09/22,9.0,9.35,9.88,9196.62,8727337.01,9.28
2008/09/23,8.58,9.0,9.08,3522.12,3092319.01,8.6
2008/09/24,8.33,8.6,8.68,1827.34,1549385.41,8.6
2008/09/25,8.68,8.69,9.0,3032.9,2691787.3,8.84
2008/09/26,8.68,8.84,9.1,3230.61,2888521.79,8.92
2008/10/06,8.78,9.1,9.38,6652.04,6104377.5,9.23
2008/10/07,8.32,8.95,9.1,2413.98,2112943.52,8.87
2008/10/08,8.45,8.72,8.89,1627.87,1405527.26,8.58
2008/10/09,8.4,8.78,8.84,2097.91,1790028.64,8.5
2008/10/10,7.88,8.4,8.4,3933.35,3184712.77,7.88
2008/10/13,7.7,8.1,8.1,2305.82,1812503.02,7.91
2008/10/14,7.8,8.24,8.28,2228.69,1805635.77,7.81
2008/10/15,7.78,7.78,8.17,2049.64,1621154.89,7.95
2008/10/16,7.2,7.75,7.75,2562.54,1924026.51,7.28
2008/10/17,7.2,7.29,7.36,2616.21,1907453.39,7.29
2008/10/20,7.21,7.3,7.6,2380.0,1770090.63,7.54
2008/10/21,7.33,7.33,8.2,8001.41,6317751.03,8.04
2008/10/22,7.6,7.8,7.97,3661.5,2851992.02,7.6
2008/10/23,7.6,7.6,8.15,6767.8,5423764.02,8.14
2008/10/24,7.85,8.05,8.14,3724.62,2960423.04,7.98
2008/10/27,7.18,7.8,8.08,3155.45,2372564.05,7.25
2008/10/28,7.1,7.35,7.48,2369.46,1723541.04,7.41
2008/10/29,7.35,7.51,7.7,3022.77,2268889.53,7.4
2008/10/30,7.29,7.53,7.53,3054.5,2250750.75,7.37
2008/10/31,7.2,7.45,7.45,1535.28,1117518.62,7.3
2008/11/03,7.13,7.3,7.3,869.9,625865.38,7.23
2008/11/04,6.8,7.02,7.2,3513.19,2465922.01,7.19
2008/11/05,7.1,7.1,7.43,2078.92,1522495.89,7.34
2008/11/06,6.88,7.24,7.25,1447.1,1022355.32,7.25
2008/11/07,6.98,7.19,7.38,2643.45,1905886.63,7.31
2008/11/10,7.45,7.45,7.8,6589.69,5044843.51,7.78
2008/11/11,7.61,7.78,7.99,4857.56,3795640.51,7.73
2008/11/12,7.6,7.77,7.89,3435.75,2679285.75,7.86
2008/11/13,7.74,7.74,8.36,8693.13,7103783.5,8.24
2008/11/14,8.21,8.36,8.68,9728.94,8212730.51,8.55
2008/11/17,8.32,8.61,8.83,11187.91,9654835.0,8.83
2008/11/18,8.0,8.82,8.82,9273.41,7739145.0,8.04
2008/11/19,8.37,8.84,8.84,14205.71,12430658.0,8.84
2008/11/20,8.84,9.26,9.71,17783.77,16532871.0,8.93
2008/11/21,8.21,8.5,8.8,10323.72,8777930.0,8.56
2008/11/24,8.3,8.49,8.83,6402.15,5499549.01,8.46
2008/11/25,8.05,8.51,8.65,4475.72,3711604.76,8.28
2008/11/26,8.18,8.28,8.36,2009.12,1660901.0,8.28
2008/11/27,8.3,8.87,8.87,6322.43,5408102.5,8.3
2008/11/28,8.11,8.11,8.4,2670.51,2214232.0,8.35
2008/12/01,8.4,8.87,8.87,8053.68,6992042.51,8.78
2008/12/02,8.5,8.5,9.12,11146.66,9956201.01,8.99
2008/12/03,8.99,8.99,9.44,12226.27,11328213.0,9.31
2008/12/04,9.21,9.4,9.66,14561.87,13769722.0,9.21
2008/12/05,9.04,9.12,10.14,27681.33,27238004.0,10.14
2008/12/08,10.02,10.46,10.86,27122.07,27984722.0,10.7
2008/12/09,10.15,10.6,10.6,16829.33,17390938.0,10.25
2008/12/10,10.36,10.5,11.0,20439.96,21800116.0,10.64
2008/12/11,10.08,10.51,10.7,12281.59,12799496.0,10.15
2008/12/12,9.5,10.15,10.21,11074.89,10737687.0,9.71
2008/12/15,9.45,9.71,9.92,6216.46,6037505.0,9.72
2008/12/16,9.48,9.55,10.35,12105.1,12121456.01,10.33
2008/12/17,10.11,10.11,10.65,13880.05,14544674.0,10.51
2008/12/18,10.28,10.48,10.72,9630.79,10244488.01,10.63
2008/12/19,10.63,10.85,10.9,9082.97,9774492.0,10.72
2008/12/22,10.61,10.73,11.2,10281.37,11240199.01,11.02
2008/12/23,10.2,11.02,11.15,10287.01,10972223.01,10.2
2008/12/24,9.91,10.0,10.2,6489.87,6516809.0,10.1
2008/12/26,10.0,10.2,10.36,5343.78,5462518.01,10.32
2008/12/29,10.02,10.25,10.99,10066.57,10688203.0,10.97
2008/12/30,10.83,10.83,11.83,29742.95,34118860.0,11.74
2008/12/31,11.33,11.59,11.88,15405.92,17907958.0,11.58
