date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/06,8.04,8.21,8.32,5191.83,4246234.01,8.15
2008/11/07,8.01,8.1,8.51,9158.36,7677471.0,8.44
2008/11/10,8.56,8.56,9.15,17898.51,15941076.01,9.09
2008/11/11,8.86,8.95,9.28,14988.29,13545886.0,8.89
2008/11/12,8.7,8.74,9.39,14839.78,13520634.01,9.26
2008/11/13,9.07,9.09,9.78,24714.94,23520314.0,9.62
2008/11/14,9.45,9.74,9.91,31569.28,30613416.0,9.89
2008/11/17,9.75,9.87,10.63,29154.78,29995372.01,10.48
2008/11/18,9.99,10.38,10.96,41729.43,43604280.0,10.0
2008/11/19,9.88,9.91,11.0,27336.84,28442204.0,10.88
2008/11/20,10.51,10.6,11.17,32198.56,34916692.0,10.53
2008/11/21,9.75,10.2,10.48,26939.75,27180538.0,10.06
2008/11/24,9.59,10.16,10.25,19206.44,19034870.01,9.68
2008/11/25,9.43,9.79,9.9,12480.07,12033173.0,9.61
2008/11/26,9.58,9.58,10.32,26665.22,26982988.01,10.3
2008/11/27,10.21,11.01,11.15,33815.16,35852492.0,10.3
2008/11/28,9.9,10.05,10.3,13517.23,13560968.0,9.9
2008/12/01,9.89,9.92,10.7,19924.33,20684292.0,10.58
2008/12/02,10.3,10.33,11.16,34108.24,37007020.01,11.07
2008/12/03,11.07,11.13,11.9,31724.65,36742596.0,11.61
2008/12/04,11.3,11.79,12.37,35074.81,41710632.0,11.41
2008/12/05,11.43,11.43,12.25,25463.12,30318412.0,12.1
2008/12/08,12.15,12.31,12.8,34007.07,42061904.0,12.44
2008/12/09,11.83,12.44,12.44,21390.01,25842686.0,11.97
2008/12/10,11.8,11.82,12.75,27341.01,33542780.0,12.75
2008/12/11,12.36,12.65,13.2,28974.58,37257436.0,12.38
2008/12/15,11.5,12.0,12.25,29409.03,35111144.0,12.09
2008/12/16,11.41,12.08,12.15,16166.52,19058260.0,12.08
2008/12/17,12.1,12.23,12.78,25968.65,32448168.01,12.17
2008/12/18,12.1,12.1,12.8,23658.3,29594758.0,12.7
2008/12/19,12.7,12.83,13.2,18513.36,23975588.0,12.88
2008/12/22,12.71,12.86,14.05,34664.53,46701196.0,13.8
2008/12/23,13.11,13.75,14.04,32365.45,44163932.0,13.6
2008/12/24,12.8,13.36,13.36,17741.29,23263546.0,13.02
2008/12/25,13.03,13.1,13.5,14263.18,18907100.0,13.49
2008/12/26,13.5,13.56,14.5,28308.95,39995116.0,13.73
2008/12/29,12.63,13.55,13.55,18356.15,23835454.0,13.0
2008/12/30,12.89,13.0,14.06,24970.4,33901692.0,13.65
2008/12/31,13.52,13.7,14.47,21251.41,29997850.0,13.9
