date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/10,116.4,116.4,118.18,19602.0,22969262.0,118.08
2004/03/11,117.8,118.12,121.2,43435.0,51892184.0,120.01
2004/03/12,119.19,120.3,120.6,10724.0,12861395.0,120.13
2004/03/15,120.47,120.5,122.5,11208.0,13644696.0,121.86
2004/03/16,119.88,121.88,122.69,23913.0,29091242.0,122.22
2004/03/17,121.86,121.86,123.88,18970.0,23328838.0,123.56
2004/03/18,122.56,123.88,124.55,16378.0,20259990.0,122.98
2004/03/19,122.6,122.8,124.08,21264.0,26198044.0,124.0
2004/03/22,123.22,124.5,124.71,22671.0,28050280.0,123.45
2004/03/23,121.9,123.38,123.5,11070.0,13553089.0,122.43
2004/03/24,121.5,121.88,122.5,4214.0,5147721.5,121.59
2004/03/25,121.51,121.6,122.68,12342.0,15086169.0,122.07
2004/03/26,122.33,122.64,123.15,9699.0,11901974.0,123.1
2004/03/29,122.93,122.93,125.44,28521.0,35465528.0,124.0
2004/03/30,124.0,124.46,125.6,9583.0,11946973.0,124.66
2004/03/31,124.4,124.97,125.17,11931.0,14901416.0,124.99
2004/04/01,124.99,125.0,126.8,14352.0,18060086.0,125.89
2004/04/02,126.3,126.47,130.0,30955.0,39662560.0,129.87
2004/04/05,129.66,129.99,133.5,77192.0,101109032.0,133.5
2004/04/06,133.41,134.38,135.89,43824.0,59013936.0,134.22
2004/04/07,134.02,134.17,137.51,58913.0,80195104.0,137.1
2004/04/08,137.1,137.1,140.19,45596.0,63511600.0,140.11
2004/04/09,135.0,140.99,140.99,46023.0,63563556.0,135.49
2004/04/12,132.18,134.49,137.98,40395.0,54579276.0,136.8
2004/04/13,133.61,136.88,137.5,20958.0,28610196.0,134.0
2004/04/14,126.87,133.81,134.07,79450.0,103487648.0,129.62
2004/04/15,129.22,129.55,133.9,110492.0,145522464.0,131.7
2004/04/16,129.7,132.01,132.78,28903.0,37956624.0,131.4
2004/04/19,131.8,131.8,135.18,40229.0,53863492.0,133.44
2004/04/20,132.1,133.5,133.77,13799.0,18344191.94,132.78
2004/04/21,132.6,132.99,134.0,24706.0,32956342.0,133.0
2004/04/22,121.5,133.77,134.51,57233.0,72049152.01,125.51
2004/04/23,124.58,125.8,127.79,48105.0,60899756.0,125.87
2004/04/26,126.7,127.7,128.58,30522.0,38861524.0,126.95
2004/04/27,123.51,127.05,127.1,16380.0,20570414.01,123.7
2004/04/28,123.23,123.77,125.0,45144.0,56112070.63,124.49
2004/04/29,114.52,124.4,124.4,63460.0,74661008.01,114.99
2004/04/30,115.0,115.0,117.89,80017.0,93536112.0,117.66
2004/05/10,116.5,118.0,118.0,3288.0,3853098.0,117.0
2004/05/11,116.98,117.46,117.97,10918.0,12827694.0,117.49
2004/05/12,117.86,118.11,121.17,70758.0,85180012.0,121.17
2004/05/13,120.12,120.73,121.0,8567.0,10322120.0,120.65
2004/05/14,118.7,120.6,120.95,13440.0,16098349.0,119.14
2004/05/17,118.23,118.62,119.7,3230.0,3848478.0,119.09
2004/05/18,119.1,119.11,121.3,8784.0,10550164.0,121.03
2004/05/19,122.3,122.3,124.9,21519.0,26595004.0,123.21
2004/05/20,121.33,123.1,124.0,4694.0,5769394.0,121.61
2004/05/21,121.3,122.0,122.9,1551.0,1892734.0,122.5
2004/05/24,120.0,122.2,122.61,4047.0,4909955.0,120.77
2004/05/25,118.0,120.0,120.8,6076.0,7219020.0,119.39
2004/05/26,118.15,118.15,119.74,9690.0,11537922.0,119.01
2004/05/27,118.85,119.0,120.5,10359.0,12410572.93,120.0
2004/05/31,117.01,119.0,120.48,19293.0,22796472.0,118.18
2004/06/01,117.65,118.2,120.98,16759.0,20016544.0,120.85
2004/06/02,118.7,120.5,120.5,15350.0,18383333.94,118.7
2004/06/03,117.0,118.5,118.5,2903.0,3415898.0,117.0
2004/06/04,115.81,117.0,117.45,6452.0,7521021.0,116.16
2004/06/07,110.12,115.0,115.01,40527.0,45415804.0,110.8
2004/06/08,109.51,110.0,110.96,9097.0,10038131.0,110.16
2004/06/09,108.52,110.0,110.27,6379.0,6978295.0,108.7
2004/06/10,106.02,108.6,108.67,24540.0,26277650.0,106.94
2004/06/11,106.55,106.99,107.9,24962.0,26723268.0,106.8
2004/06/14,106.82,106.88,107.5,21949.0,23499182.0,107.0
2004/06/15,104.0,106.51,106.8,28553.0,29889254.0,105.19
2004/06/16,104.88,105.2,106.6,11871.0,12571000.0,106.29
2004/06/17,105.8,106.28,106.67,5959.0,6332078.0,106.1
2004/06/18,105.05,106.38,106.38,1617.0,1710856.0,106.05
2004/06/21,105.95,105.95,106.6,1479.0,1574213.0,106.4
2004/06/22,106.58,106.6,108.0,9125.0,9785304.0,107.97
2004/06/23,106.8,108.86,108.86,1762.0,1889527.0,107.14
2004/06/24,106.65,107.0,107.28,1056.0,1129804.0,106.68
2004/06/25,105.75,106.8,106.8,9633.0,10200977.01,105.75
2004/06/28,105.0,105.36,105.98,4571.0,4811813.0,105.0
2004/06/29,104.5,105.0,105.38,5659.0,5940731.0,105.08
2004/06/30,105.02,105.12,105.8,6439.0,6779630.01,105.34
2004/07/01,105.11,105.11,106.79,20325.0,21591779.0,106.47
2004/07/02,106.43,106.53,107.4,18669.0,19912216.0,107.26
2004/07/05,107.16,107.5,107.51,4918.0,5283327.0,107.51
2004/07/06,107.5,107.5,108.55,10329.0,11176695.0,108.5
2004/07/07,107.8,108.33,108.33,3484.0,3765493.0,107.82
2004/07/08,107.64,107.65,108.0,2987.0,3221392.0,108.0
2004/07/09,107.55,108.1,108.2,3296.0,3557556.0,107.87
2004/07/12,106.28,107.41,107.41,5301.0,5661994.0,106.68
2004/07/13,106.16,106.48,106.68,4453.0,4742591.0,106.3
2004/07/14,106.2,106.31,106.31,3233.0,3434351.0,106.25
2004/07/15,106.3,106.49,106.9,11607.0,12364666.0,106.44
2004/07/16,106.26,106.28,106.9,32544.0,34668671.0,106.8
2004/07/19,106.4,107.0,107.0,16117.0,17203852.0,106.6
2004/07/20,106.01,106.62,106.62,2032.0,2158594.0,106.29
2004/07/21,105.27,105.27,106.4,8169.0,8635133.0,105.5
2004/07/22,104.3,105.51,105.87,7304.0,7664518.0,104.5
2004/07/23,104.15,104.22,104.64,7181.0,7490033.0,104.63
2004/07/26,104.5,104.51,104.8,9052.0,9462346.0,104.55
2004/07/27,104.0,104.5,104.75,11995.0,12513974.0,104.12
2004/07/28,104.0,104.19,104.2,8411.0,8761471.0,104.18
2004/07/29,104.19,104.19,104.76,8566.0,8938708.0,104.69
2004/07/30,104.53,104.73,105.0,4341.0,4548034.0,104.81
2004/08/02,105.0,105.01,105.8,7267.0,7663778.0,105.5
2004/08/03,105.12,105.49,105.5,1304.0,1372025.0,105.31
2004/08/04,105.3,105.3,106.3,4515.0,4787440.0,106.09
2004/08/05,106.0,106.01,106.6,3823.0,4063188.0,106.34
2004/08/06,105.65,106.29,106.36,1958.0,2076881.0,106.09
2004/08/09,105.74,105.81,105.99,797.0,843949.0,105.82
2004/08/10,105.59,105.82,106.44,6131.0,6484502.0,105.8
2004/08/11,105.01,105.7,105.79,2014.0,2127829.0,105.66
2004/08/12,104.57,105.11,105.69,12106.0,12733816.0,105.21
2004/08/13,105.0,105.0,105.5,7561.0,7958347.0,105.3
2004/08/16,105.1,105.2,105.79,512.0,539346.0,105.49
2004/08/17,105.23,105.5,105.55,9243.0,9752032.0,105.3
2004/08/18,105.35,105.69,106.3,4171.0,4412309.0,105.7
2004/08/19,105.3,105.7,105.7,1070.0,1129272.0,105.3
2004/08/20,104.62,104.62,105.64,641.0,676013.0,105.58
2004/08/23,105.31,105.31,105.71,497.0,525117.0,105.7
2004/08/24,105.49,105.62,105.9,5522.0,5835109.0,105.49
2004/08/25,105.4,105.5,105.64,406.0,428579.0,105.5
2004/08/26,105.49,105.49,105.69,168.0,177363.0,105.66
2004/08/27,105.5,105.54,105.77,632.0,666778.0,105.5
2004/08/30,105.5,105.51,105.59,682.0,719580.0,105.51
2004/08/31,105.5,106.4,106.4,3719.0,3927051.0,105.56
2004/09/01,105.5,105.51,105.8,393.0,415198.0,105.64
2004/09/02,105.5,105.53,105.71,886.0,935527.0,105.71
2004/09/03,105.52,105.52,105.72,119.0,125752.0,105.64
2004/09/06,105.58,105.58,105.78,1187.0,1254537.0,105.62
2004/09/07,105.5,105.51,105.66,122.0,387314.0,105.65
2004/09/08,105.54,105.56,105.66,366.0,3324897.0,105.65
2004/09/09,105.3,105.41,105.79,5124.0,5403801.0,105.4
2004/09/10,105.02,105.2,105.33,810.0,851869.0,105.33
2004/09/13,103.9,105.1,105.18,1383.0,1447087.0,104.38
2004/09/14,104.52,104.8,105.39,1754.0,1840810.0,104.97
2004/09/15,104.89,105.0,106.36,15870.0,16775201.0,106.36
2004/09/16,106.11,106.36,107.03,5558.0,5941918.0,107.02
2004/09/17,107.0,107.0,108.0,3745.0,4024751.0,108.0
2004/09/20,108.51,108.86,111.5,9437.0,10376672.0,111.5
2004/09/21,109.55,111.2,111.5,4393.0,4849305.0,110.0
2004/09/22,110.0,110.0,114.49,35561.0,40066768.0,111.03
2004/09/23,111.03,111.03,113.98,19647.0,22065622.0,112.95
2004/09/24,111.5,113.87,114.4,19803.0,22392062.0,111.6
2004/09/27,111.0,112.0,112.66,9597.0,10741561.0,111.75
2004/09/28,111.43,111.88,112.9,8071.0,9054324.0,112.2
2004/09/29,109.21,112.2,112.48,4291.0,4749245.0,109.31
2004/09/30,108.3,109.33,109.99,4927.0,5357677.0,108.31
2004/10/08,108.0,108.2,110.0,4875.0,5305997.0,109.46
2004/10/11,109.21,109.5,112.5,15982.5,17813273.0,111.6
2004/10/12,109.8,111.0,111.0,3265.0,3602393.0,110.45
2004/10/13,108.98,110.05,110.32,2267.0,2477650.0,109.16
2004/10/14,107.5,109.01,109.2,6049.0,6540944.0,107.8
2004/10/15,107.4,108.78,108.78,1076.0,1156517.0,107.79
2004/10/18,107.51,107.51,107.9,1136.0,1222584.13,107.79
2004/10/19,107.2,107.8,108.8,3781.0,4072039.0,107.2
2004/10/20,107.1,107.25,107.9,5095.0,5471478.0,107.58
2004/10/21,107.0,107.9,109.2,5893.0,6339149.0,107.6
2004/10/22,106.99,107.06,107.8,7581.0,8120390.0,107.6
2004/10/25,106.6,108.2,108.22,5662.0,6077084.0,106.7
2004/10/26,106.2,107.3,107.3,3975.0,4233304.0,107.0
2004/10/27,106.31,106.31,109.0,6709.0,7257083.0,108.85
2004/10/28,107.49,107.49,108.79,4154.0,4493612.0,108.0
2004/10/29,107.0,107.05,107.47,337.0,360677.0,107.47
2004/11/01,106.3,106.5,106.7,228.0,242595.0,106.4
2004/11/02,106.05,106.7,107.0,773.0,826637.0,107.0
2004/11/03,106.69,106.79,107.7,1388.0,1485626.0,106.8
2004/11/04,106.75,107.14,108.08,11530.0,12440099.0,107.5
2004/11/05,107.2,107.2,108.0,2922.0,3155570.0,108.0
2004/11/08,107.6,107.6,107.6,72.0,77472.0,107.6
2004/11/09,107.6,107.6,108.02,1779.0,1921278.0,108.0
2004/11/10,107.68,107.98,109.98,5503.0,6007589.0,109.51
2004/11/11,109.5,109.66,110.9,6407.0,7069337.0,109.5
2004/11/12,109.31,109.9,110.0,558.0,611716.0,109.39
2004/11/15,109.24,110.0,110.5,1168.0,1283741.0,109.56
2004/11/16,109.63,109.98,110.14,427.0,469917.0,109.72
2004/11/17,109.46,110.0,110.32,14051.0,15452384.0,109.46
2004/11/18,109.5,109.5,109.99,80.0,87640.0,109.99
2004/11/19,109.88,110.1,110.2,83.0,91299.0,110.2
2004/11/22,109.71,110.22,110.22,2364.0,2605031.0,109.8
2004/11/23,109.8,109.8,109.82,545.0,598519.0,109.82
2004/11/24,109.8,109.99,110.14,65.0,71455.0,109.8
2004/11/25,109.3,109.5,109.58,124.0,135750.0,109.49
2004/11/26,109.5,109.5,110.01,2542.0,2794032.0,109.8
2004/11/29,108.5,109.0,109.3,77.0,83956.0,108.5
2004/11/30,108.2,108.98,108.98,269.0,291514.0,108.32
2004/12/01,108.2,108.2,108.63,53.0,57554.0,108.63
2004/12/02,108.32,108.99,108.99,215.0,233029.0,108.33
2004/12/03,108.51,108.51,109.28,55.0,59861.0,109.28
2004/12/06,108.0,109.09,109.09,1251.0,1357297.0,108.35
2004/12/07,108.03,108.22,108.79,359.0,387881.28,108.79
2004/12/08,108.02,109.0,109.0,1794.0,1944439.0,108.69
2004/12/09,108.39,108.39,109.3,1987.0,2165951.0,109.29
2004/12/10,108.24,108.25,108.89,521.0,565171.99,108.26
2004/12/13,107.48,108.0,108.26,713.0,769006.99,108.0
2004/12/14,107.34,108.0,108.0,67.0,72271.61,107.85
2004/12/15,107.03,107.87,107.95,2745.0,2959069.0,107.79
2004/12/16,107.54,107.54,107.55,0.0,0.0,107.55
2004/12/20,106.48,106.99,106.99,1500.0,1603831.0,106.52
2004/12/21,106.6,106.8,107.0,7789.0,8323147.0,106.8
2004/12/22,106.97,106.97,107.0,656.0,701914.0,107.0
2004/12/23,106.38,106.44,106.99,21.0,22379.0,106.99
2004/12/24,106.98,106.98,106.98,0.0,0.0,106.98
2004/12/27,106.05,106.5,106.5,730.0,776323.0,106.4
2004/12/28,105.52,105.52,106.09,72.0,76055.61,106.09
2004/12/29,105.01,105.35,106.03,168.0,176981.75,106.03
2004/12/31,104.0,105.01,106.0,5551.0,5805471.0,105.5
2005/01/04,104.08,104.08,104.35,156.0,162602.0,104.35
2005/01/05,104.41,104.98,104.98,252.0,264383.0,104.66
2005/01/06,104.33,104.66,104.66,237.0,247287.0,104.66
2005/01/07,104.04,104.66,104.66,796.0,832753.0,104.5
2005/01/10,104.5,104.5,105.65,1760.0,1849392.0,105.49
2005/01/11,105.01,105.49,106.2,6517.0,6887392.0,106.2
2005/01/12,105.2,105.2,106.3,1889.0,2002239.0,106.0
2005/01/13,106.0,106.0,106.39,435.0,462242.0,106.36
2005/01/14,106.3,106.37,106.51,2208.0,2351377.0,106.51
2005/01/17,105.81,106.47,106.6,1482.0,1573965.0,106.0
2005/01/18,105.5,105.99,105.99,4924.0,5200079.0,105.51
2005/01/19,105.32,105.32,105.99,119.0,125382.0,105.99
2005/01/20,105.6,105.98,106.79,228.0,241618.0,106.0
2005/01/21,105.58,106.0,106.07,21.0,22177.0,106.07
2005/01/24,106.09,106.09,106.5,1350.0,1437605.0,106.5
2005/01/25,106.5,106.5,106.51,36.0,38341.0,106.51
2005/01/26,106.3,106.3,106.3,7.0,7441.0,106.3
2005/01/27,106.0,106.0,106.3,14.0,14852.0,106.3
2005/01/28,106.2,106.2,107.28,224.0,238323.0,107.0
2005/01/31,106.51,106.51,107.18,92.0,98002.0,107.18
2005/02/01,106.01,106.01,107.0,1034.0,1105919.0,107.0
2005/02/02,106.5,106.5,108.0,1269.0,1365199.0,108.0
2005/02/03,108.1,108.5,109.3,3601.0,3923400.0,108.28
2005/02/04,108.28,108.28,109.8,3789.0,4136684.0,109.0
2005/02/16,109.0,109.06,109.98,15677.0,17155012.0,109.85
2005/02/17,109.0,109.5,109.6,5803.0,6334732.0,109.25
2005/02/18,108.85,109.3,109.3,4797.0,5232718.0,109.09
2005/02/21,108.5,108.51,109.15,5559.0,6057827.0,109.1
2005/02/22,109.0,109.1,109.55,15118.0,16524802.0,109.3
2005/02/23,109.2,109.43,109.5,5353.0,5855722.0,109.5
2005/02/24,109.1,109.49,109.5,1995.0,2180496.0,109.3
2005/02/25,109.3,109.31,110.99,8105.0,8905017.0,110.95
2005/02/28,109.52,110.95,110.95,13708.0,15094552.0,110.5
2005/03/01,109.72,110.3,110.3,893.0,982261.0,110.0
2005/03/02,109.5,109.99,110.88,5147.0,5664719.0,109.84
2005/03/03,109.1,109.1,110.0,996.0,1092193.0,110.0
2005/03/04,109.31,109.78,109.8,565.0,619418.0,109.7
2005/03/07,109.7,109.8,110.3,5036.0,5539510.0,110.0
2005/03/08,109.99,109.99,112.01,8368.0,9315836.0,112.01
2005/03/09,111.5,111.5,112.78,3727.0,4179835.0,112.05
2005/03/10,111.26,112.48,113.0,8278.0,9296314.0,111.75
2005/03/11,111.5,111.5,115.0,11007.0,12402311.0,113.8
2005/03/14,113.0,113.81,115.8,5023.0,5781922.0,114.19
2005/03/15,113.57,114.19,114.8,6641.0,7577045.0,113.8
2005/03/16,112.0,113.3,113.76,11220.0,12627950.0,113.13
2005/03/17,112.6,113.13,114.0,2993.0,3400226.0,113.72
2005/03/18,111.53,113.5,113.5,4136.0,4635612.0,112.33
2005/03/21,111.0,111.0,112.5,218.0,244629.0,112.5
2005/03/22,111.5,111.5,112.0,4452.0,4974350.0,112.0
2005/03/23,112.0,112.0,113.58,2609.0,2923000.0,113.47
2005/03/24,112.0,112.13,113.3,950.0,1066065.0,113.26
2005/03/25,112.18,112.5,113.24,284.0,320046.0,113.0
2005/03/28,112.2,112.2,112.99,165.0,186181.0,112.99
2005/03/29,112.34,112.34,113.49,2288.0,2587157.0,113.0
2005/03/30,102.63,112.63,113.1,2481.0,2772333.0,112.4
2005/03/31,112.02,112.02,112.97,299.0,336562.0,112.93
2005/04/01,112.9,112.9,113.6,10210.0,11586835.0,113.6
2005/04/04,113.08,113.4,114.46,1383.0,1578275.0,113.9
2005/04/05,113.55,113.7,114.09,761.0,864270.0,113.6
2005/04/06,113.99,113.99,115.74,493.0,566424.0,115.74
2005/04/07,115.5,115.5,119.05,16196.0,18943120.0,115.77
2005/04/08,115.7,115.77,116.98,1934.0,2242281.0,116.2
2005/04/11,116.08,116.9,117.0,4845.0,5649219.0,116.6
2005/04/12,115.03,116.6,116.6,2890.0,3334402.0,115.8
2005/04/13,115.22,115.78,116.8,5563.0,6470038.0,115.9
2005/04/14,114.78,116.0,116.0,3575.0,4111563.0,115.05
2005/04/15,114.45,114.55,114.55,1592.0,1822706.0,114.52
2005/04/18,114.46,114.46,115.03,517.0,594484.0,115.03
2005/04/19,114.51,115.04,115.04,6379.0,7336155.0,115.0
2005/04/20,114.0,115.0,115.14,3591.0,4117206.0,115.14
2005/04/21,114.0,114.0,115.7,7462.0,8564946.0,115.65
2005/04/22,115.65,115.65,115.98,115.0,133301.0,115.98
2005/04/25,115.0,115.0,115.98,9208.0,10621465.0,115.88
2005/04/26,114.99,116.0,116.0,7665.0,8867512.0,115.53
2005/04/27,115.79,115.8,116.15,5215.0,6048299.0,116.0
2005/04/28,115.26,115.26,116.69,9888.0,11505828.0,116.69
2005/04/29,115.75,116.08,116.39,2755.0,3196944.0,115.99
2005/05/09,115.0,115.5,115.8,275.0,316944.0,115.66
2005/05/11,113.2,115.66,116.0,7274.0,8341574.0,113.5
2005/05/12,110.2,113.4,114.5,10057.0,11448549.0,114.49
2005/05/13,113.1,113.79,114.46,371.0,422364.0,114.46
2005/05/16,111.0,113.11,113.9,6604.0,7417505.0,111.01
2005/05/17,112.06,112.9,115.58,10136.0,11499847.0,115.49
2005/05/18,113.53,114.0,115.0,450.0,512471.0,114.77
2005/05/19,113.02,113.02,114.43,42.0,47701.0,114.43
2005/05/20,114.27,114.27,114.27,5.0,5714.0,114.27
2005/05/23,111.51,113.1,113.47,2114.0,2372394.0,113.25
2005/05/24,113.25,113.25,113.43,70.0,79385.0,113.41
2005/05/26,111.08,111.33,112.98,222.0,248437.0,112.44
2005/05/27,109.1,111.2,111.21,9515.0,10523714.0,110.46
2005/05/30,109.0,109.0,110.0,1054.0,1158675.0,110.0
2005/05/31,110.0,110.0,111.0,1065.0,1179922.0,110.68
2005/06/01,109.8,109.81,110.0,1659.0,1824841.0,110.0
2005/06/02,106.1,108.55,108.55,1075.0,1142671.0,108.1
2005/06/03,106.26,106.27,107.9,1091.0,1171815.0,107.9
2005/06/06,107.5,107.5,107.8,1004.0,1079321.0,107.8
2005/06/07,107.9,108.46,108.9,5974.0,6477669.0,108.75
2005/06/08,108.3,108.4,112.5,7240.0,8040437.0,112.5
2005/06/09,110.04,110.04,113.0,2458.0,2776236.0,112.01
2005/06/10,110.01,111.12,111.12,1414.0,1569147.0,110.98
2005/06/13,110.3,110.98,112.98,78.0,87191.0,110.31
2005/06/14,110.2,110.5,110.51,2560.0,2828695.0,110.22
2005/06/15,108.6,110.22,110.22,724.0,786383.0,108.72
2005/06/16,108.11,108.75,109.8,1146.0,1250715.0,108.29
2005/06/17,108.29,108.29,108.3,10.0,10830.0,108.3
2005/06/20,107.33,108.52,110.68,7819.0,8596946.0,110.1
2005/06/21,109.32,109.32,110.0,203.0,222546.0,109.5
2005/06/22,109.5,109.5,110.44,80.0,87822.0,110.0
2005/06/23,110.0,110.0,111.0,13286.0,14642503.0,110.01
2005/06/24,110.01,110.01,112.0,381.0,422892.0,110.25
2005/06/27,110.25,110.25,110.88,30.0,33227.0,110.63
2005/06/28,110.6,110.6,111.67,4394.0,4862609.0,110.7
2005/06/29,110.47,110.8,111.0,1543.0,1712523.0,111.0
2005/06/30,109.35,111.78,112.0,4228.0,4676306.0,110.82
2005/07/04,110.0,110.0,110.0,15.0,16500.0,110.0
2005/07/05,108.57,109.1,110.0,6638.0,7240342.0,109.41
2005/07/06,108.32,108.32,109.4,23.0,25151.0,109.4
2005/07/07,107.56,107.56,109.18,125.0,136023.0,108.95
2005/07/11,109.46,109.46,110.2,3485.0,3834044.0,110.0
2005/07/12,107.51,108.6,109.88,1354.0,1475285.0,109.0
2005/07/14,108.05,109.0,109.97,27.0,29303.0,109.79
2005/07/15,109.05,109.9,109.9,3012.0,3310100.0,109.78
2005/07/18,108.5,109.78,109.78,14.0,15311.0,109.6
2005/07/19,109.6,109.6,110.77,589.0,648098.0,110.76
2005/07/20,109.85,109.85,110.6,25.0,27502.0,109.86
2005/07/21,109.86,109.86,110.0,1000.0,1100000.0,110.0
2005/07/22,107.2,110.0,110.0,1513.0,1632729.0,108.69
2005/07/25,108.31,108.69,109.48,922.0,1005536.0,109.08
2005/07/26,109.3,109.3,109.87,1338.0,1463948.0,109.4
2005/07/27,110.0,110.0,110.0,10050.0,11055000.0,110.0
2005/07/28,108.49,109.51,110.0,8627.0,9420732.0,109.35
2005/07/29,109.1,109.63,109.8,1305.0,1432832.0,109.56
2005/08/01,108.53,108.53,111.0,12343.0,13619456.0,109.9
2005/08/03,110.4,110.4,111.59,254.0,280928.0,111.5
2005/08/04,111.29,111.5,111.5,77.0,85747.0,111.4
2005/08/05,110.55,111.4,111.5,258.0,287332.0,111.41
2005/08/08,111.0,111.1,111.5,459.0,509786.0,111.0
2005/08/09,111.34,111.34,111.5,650.0,723783.0,111.5
2005/08/10,112.0,112.0,112.92,800.0,899164.0,112.76
2005/08/11,112.3,112.76,112.99,11.0,12374.0,112.99
2005/08/12,112.1,112.99,113.49,119.0,133781.0,112.65
2005/08/15,113.35,113.47,113.47,12.0,13609.0,113.35
2005/08/16,112.35,113.35,114.37,92.0,104390.0,113.57
2005/08/17,112.44,113.57,113.57,70.0,78867.0,112.47
2005/08/18,111.14,112.47,112.63,130.0,145830.0,112.59
2005/08/19,110.21,110.22,111.22,54.0,59663.0,111.19
2005/08/22,110.28,111.0,111.0,113.0,124910.0,110.89
2005/08/23,110.75,110.75,111.0,230.0,255156.0,110.99
2005/08/24,110.75,110.75,111.0,230.0,255156.0,110.99
2005/08/25,110.22,110.3,110.98,73.0,80520.0,110.98
2005/08/26,109.11,110.98,110.98,273.0,299388.0,110.94
2005/08/29,109.3,110.0,110.0,230.0,251645.0,109.88
2005/08/30,108.2,109.76,109.76,4080.0,4463005.0,108.62
2005/08/31,109.0,109.0,109.68,165.0,180742.0,109.68
2005/09/01,109.69,109.69,110.98,1392.0,1540425.0,110.15
2005/09/02,110.15,110.2,110.25,7245.0,7984625.0,110.2
2005/09/05,110.2,110.2,110.98,1379.0,1524958.0,110.98
2005/09/06,110.55,110.57,112.0,5901.0,6555916.0,110.95
2005/09/07,110.02,110.04,111.0,1433.0,1587708.0,110.75
2005/09/08,111.0,111.02,111.5,1166.0,1297499.0,111.49
2005/09/09,111.49,111.49,111.95,1028.0,1147610.0,111.95
2005/09/12,111.85,111.85,111.9,5054.0,5652960.0,111.9
2005/09/13,111.23,111.9,111.9,540.0,601557.0,111.85
2005/09/14,111.5,111.5,112.6,8474.0,9512570.0,112.0
2005/09/15,111.59,119.9,119.9,1988.0,2246901.0,112.16
2005/09/16,111.99,112.0,112.8,1159.0,1299045.0,112.57
2005/09/19,112.08,112.72,112.73,5886.0,6624946.0,112.58
2005/09/20,111.8,112.8,112.8,2609.0,2925421.0,111.8
2005/09/21,111.0,111.6,111.62,1668.0,1858424.0,111.59
2005/09/22,110.0,110.1,110.15,2627.0,2890194.0,110.0
2005/09/23,109.0,109.11,109.5,1869.0,2040731.0,109.5
2005/09/26,108.6,110.0,110.5,1158.0,1266033.0,108.9
2005/09/27,108.0,108.9,108.9,21.0,22839.0,108.79
2005/09/28,105.2,107.77,108.8,961.0,1031063.0,108.51
2005/09/29,107.16,108.51,108.51,1244.0,1336876.0,107.2
2005/09/30,107.08,107.4,107.8,173.0,185599.0,107.23
2005/10/10,106.68,107.75,107.75,105.0,112353.0,107.16
