date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-11-06,10.5,10.5,11.05,155880.46,166974736.0,10.71
2003-11-07,9.64,10.54,10.67,85021.27,84375424.0,9.64
2003-11-10,9.02,9.42,9.42,40986.35,37603860.0,9.19
2003-11-11,9.09,9.16,9.4,21983.18,20321100.0,9.28
2003-11-12,8.58,9.23,9.23,35593.88,31177730.0,8.6
2003-11-13,8.48,8.51,8.99,28038.66,24522100.0,8.8
2003-11-14,8.5,8.7,8.78,15245.27,13187634.0,8.72
2003-11-17,8.57,8.65,8.75,10114.76,1503009.0,8.65
2003-11-18,8.1,8.6,8.61,21903.99,18181658.0,8.2
2003-11-19,8.15,8.18,8.6,23012.44,19398968.0,8.45
2003-11-20,8.37,8.41,9.06,37761.54,33181952.0,8.9
2003-11-21,8.64,8.95,9.19,32958.32,29321950.0,8.69
2003-11-24,8.6,8.65,9.47,34973.81,31890856.0,9.31
2003-11-25,9.02,9.3,9.34,38321.47,35185824.0,9.1
2003-11-26,8.95,9.06,9.26,22542.18,20558092.0,9.24
2003-11-27,8.95,9.22,9.25,19658.26,17854096.0,9.08
2003-11-28,8.96,9.07,9.19,11637.61,10547253.0,9.04
2003-12-01,9.05,9.05,9.39,24073.53,22295960.0,9.33
2003-12-02,9.31,9.39,9.64,34334.6,32340588.0,9.33
2003-12-03,9.12,9.3,9.35,18726.83,17295996.0,9.23
2003-12-04,9.15,9.19,9.34,12498.72,11564378.0,9.34
2003-12-05,9.2,9.35,9.5,11944.58,11138782.0,9.23
2003-12-08,8.97,9.25,9.29,11200.56,10173014.0,8.98
2003-12-09,8.78,8.98,9.0,11109.46,9851203.97,8.94
2003-12-10,8.85,8.98,9.08,7746.95,6947362.0,9.04
2003-12-11,8.86,9.0,9.08,8571.7,7665962.0,8.91
2003-12-12,8.86,8.9,9.1,8816.15,7906962.0,9.07
2003-12-15,8.92,9.07,9.1,4960.31,4460548.0,8.97
2003-12-16,8.72,8.95,8.97,9652.86,8479303.0,8.82
2003-12-17,8.66,8.82,8.88,6174.25,5424471.51,8.68
2003-12-18,8.45,8.65,8.7,8376.43,7158588.0,8.49
2003-12-19,8.12,8.49,8.5,15572.24,12923301.0,8.35
2003-12-22,8.15,8.32,8.64,11520.21,9638750.0,8.62
2003-12-23,8.48,8.62,8.66,8584.33,7341515.0,8.6
2003-12-24,8.5,8.6,8.87,12354.41,10753537.0,8.84
2003-12-25,8.78,8.87,9.04,18613.08,16621729.0,8.88
2003-12-26,8.82,8.9,9.15,14898.06,13411958.0,8.99
2003-12-30,8.71,8.88,9.02,10195.76,9022498.0,8.95
2003-12-31,8.95,8.98,9.25,20486.68,18719364.0,9.06
