date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-30,0.102,0.102,0.104,11932.5,123046.0,0.104
2000-03-31,0.106,0.106,0.108,6809.0,73542.0,0.108
2000-04-03,0.108,0.108,0.112,7676.5,85998.0,0.112
2000-04-04,0.106,0.118,0.118,16382.0,182110.0,0.106
2000-04-05,0.102,0.104,0.104,6030.0,61680.0,0.104
2000-04-06,0.1,0.1,0.108,6312.0,65043.0,0.106
2000-04-07,0.102,0.108,0.108,3910.0,40606.0,0.104
2000-04-10,0.1,0.104,0.104,2227.0,22633.0,0.104
2000-04-11,0.1,0.102,0.104,2830.0,28860.0,0.102
2000-04-12,0.1,0.102,0.102,1940.0,19615.0,0.102
2000-04-13,0.1,0.102,0.106,8225.8,84930.0,0.106
2000-04-14,0.102,0.106,0.108,4750.0,49232.0,0.106
2000-04-17,0.102,0.108,0.108,1930.0,19850.0,0.102
2000-04-18,0.098,0.102,0.102,5090.0,51430.0,0.102
2000-04-19,0.1,0.102,0.102,3196.0,32464.0,0.102
2000-04-20,0.102,0.102,0.104,4675.0,47770.0,0.104
2000-04-21,0.102,0.104,0.104,3510.0,36080.0,0.104
2000-04-24,0.1,0.104,0.104,13680.0,138659.0,0.1
2000-04-25,0.1,0.102,0.102,12871.3,130009.0,0.1
2000-04-26,0.098,0.102,0.102,2690.0,26972.0,0.1
2000-04-27,0.098,0.1,0.1,6013.0,59895.0,0.098
2000-04-28,0.098,0.098,0.1,4826.0,47315.0,0.1
2000-05-19,0.096,0.1,0.1,300.0,2880.0,0.096
2000-05-26,0.092,0.096,0.096,1130.0,10402.0,0.092
2000-06-02,0.088,0.092,0.092,4570.0,40242.0,0.088
2000-06-09,0.084,0.088,0.088,2460.0,20679.0,0.084
2000-06-16,0.08,0.084,0.084,7080.0,56663.0,0.08
2000-06-30,0.06,0.06,0.062,26706.22,165650.0,0.062
2000-07-07,0.062,0.062,0.064,8951.0,57306.0,0.064
2000-07-14,0.064,0.064,0.066,2546.0,16812.0,0.066
2000-07-21,0.066,0.066,0.068,13687.0,93095.0,0.068
2000-07-28,0.068,0.068,0.07,3314.0,23211.0,0.07
2000-08-04,0.07,0.07,0.074,12120.0,89702.0,0.074
2000-08-11,0.074,0.074,0.078,3002.0,23400.0,0.078
2000-08-18,0.078,0.078,0.082,9669.8,79312.0,0.082
2000-08-25,0.082,0.082,0.086,13299.0,114300.0,0.086
2000-09-01,0.086,0.086,0.09,14433.0,129900.0,0.09
2000-09-08,0.09,0.09,0.094,3010.0,28300.0,0.094
2000-09-15,0.094,0.094,0.098,5333.0,52200.0,0.098
2000-09-22,0.098,0.098,0.1,18970.0,189700.0,0.1
2000-09-29,0.1,0.1,0.1,14170.0,141733.0,0.1
2000-10-13,0.098,0.1,0.1,15410.0,151000.0,0.098
2000-10-20,0.098,0.098,0.098,18210.0,178500.0,0.098
2000-10-27,0.098,0.098,0.102,24751.0,252500.0,0.102
2000-11-24,0.116,0.116,0.122,14110.0,172142.0,0.122
2000-12-01,0.122,0.122,0.128,6899.8,88317.0,0.128
2000-12-08,0.128,0.128,0.134,6595.08,88374.0,0.134
2001-01-02,0.152,0.152,0.152,12597.45,191481.0,0.152
2001-01-05,0.152,0.152,0.16,10365.0,165833.0,0.16
2001-01-12,0.16,0.16,0.168,17731.2,297884.0,0.168
2001-01-19,0.168,0.168,0.176,41875.39,737007.0,0.176
2001-02-09,0.176,0.176,0.185,50684.0,937645.0,0.185
2001-02-16,0.185,0.185,0.194,43130.0,836722.0,0.194
2001-03-02,0.194,0.194,0.204,53696.55,1095410.0,0.204
2001-03-09,0.204,0.204,0.214,108940.0,2331300.0,0.214
2001-03-16,0.214,0.214,0.225,89792.93,2020341.0,0.225
2001-03-30,0.152,0.152,0.16,100460.0,1607360.0,0.16
2001-04-06,0.16,0.16,0.168,72876.0,1224300.0,0.168
2001-04-13,0.168,0.168,0.176,150205.0,2643600.0,0.176
