date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/16,57.0,58.3,61.5,6408.13,37620471.94,60.52
2007/02/26,59.8,60.08,61.0,3693.43,22296896.0,60.39
2007/02/27,54.62,60.5,60.5,5618.12,32180064.01,55.7
2007/02/28,54.89,54.89,56.58,2747.25,15271360.01,56.5
2007/03/01,53.03,56.39,56.39,3456.69,18749840.0,53.1
2007/03/02,53.0,53.1,56.0,3342.88,18242884.0,55.56
2007/03/05,53.5,55.3,55.3,2120.22,11550637.0,54.11
2007/03/06,52.58,54.0,55.18,2201.19,11837269.88,53.95
2007/03/07,53.88,54.0,54.6,3441.76,18644246.0,54.21
2007/03/08,53.7,54.6,55.1,3721.86,20287203.94,55.05
2007/03/09,54.76,54.76,55.6,3893.49,21458762.0,55.25
2007/03/12,54.86,55.25,56.0,2796.6,15498290.0,55.8
2007/03/13,54.9,55.8,55.9,2798.69,15500944.0,55.22
2007/03/14,53.8,55.2,55.49,2723.98,14829337.01,55.0
2007/03/15,54.9,54.98,55.86,2415.11,13411174.0,55.46
2007/03/16,53.5,55.46,55.5,3915.48,21340918.01,54.5
2007/03/19,52.1,52.1,54.71,1534.53,8292411.0,53.8
2007/03/20,53.81,54.3,55.18,1983.23,10834818.97,55.18
2007/03/21,54.7,55.3,55.83,2084.4,11478951.0,55.68
2007/03/22,55.18,55.86,55.88,2131.13,11837767.0,55.59
2007/03/23,54.51,55.79,55.79,1261.5,6971135.0,54.91
2007/03/26,55.0,55.0,57.66,4892.99,27897547.98,57.51
2007/03/27,57.51,57.9,59.85,5074.98,30128360.0,59.4
2007/03/28,57.3,59.5,60.14,3862.35,22601732.0,59.18
2007/03/29,57.2,59.18,59.98,2034.9,11866792.0,57.7
2007/03/30,56.8,57.01,58.78,1461.33,8487450.0,58.5
2007/04/02,58.0,58.18,61.77,5151.95,31127604.0,61.55
2007/04/03,60.55,60.6,61.78,3303.24,20129784.01,60.8
2007/04/04,60.51,60.8,61.68,1833.48,11155316.0,60.78
2007/04/05,60.21,60.52,61.48,1701.53,10312296.0,60.99
2007/04/06,60.02,60.02,62.0,1875.88,11503213.01,61.18
2007/04/09,61.21,61.55,63.55,3035.24,18908094.0,63.27
2007/04/10,61.5,62.3,64.0,4154.2,25817370.01,61.6
2007/04/11,61.19,61.98,62.65,5429.84,33461548.0,61.26
2007/04/12,61.26,61.26,67.39,5387.12,34843760.0,67.39
2007/04/13,69.0,70.0,72.99,5201.51,36725236.0,69.49
2007/04/16,69.9,69.9,76.44,6294.56,46993172.0,74.8
2007/04/17,73.01,74.0,75.7,4258.81,31563642.0,74.52
2007/04/18,73.51,74.6,74.99,4754.97,35490780.0,74.52
2007/04/19,68.5,74.58,74.58,4803.11,34610524.0,71.0
2007/04/20,74.11,77.98,78.0,11110.61,83927040.0,75.8
2007/04/23,74.13,75.8,76.0,7365.44,55249936.0,74.89
2007/04/24,74.26,74.91,78.5,7804.61,59098968.13,76.23
2007/04/25,74.0,76.5,76.51,3983.65,29789716.01,75.0
2007/04/26,74.0,75.01,75.98,3301.68,24720322.0,74.49
2007/04/27,71.7,74.47,74.47,5402.36,39108812.0,71.7
2007/04/30,69.0,71.7,72.0,5770.17,40427660.0,70.21
2007/05/08,69.81,69.81,71.78,7450.38,52723092.01,70.4
2007/05/09,67.42,70.4,70.4,10144.1,69505208.0,69.59
2007/05/10,68.46,68.97,73.0,6953.49,48713332.0,70.08
2007/05/11,68.0,69.86,69.86,2795.52,19251566.0,68.7
2007/05/14,67.52,67.8,71.99,6981.93,49324304.0,70.5
2007/05/15,69.8,70.51,71.5,5425.74,38352316.0,70.0
2007/05/16,70.26,71.3,75.38,8689.79,63912060.0,74.66
2007/05/17,73.9,74.7,76.3,6369.45,47661884.06,74.9
2007/05/18,74.0,75.51,79.5,10259.9,78654312.01,78.54
2007/05/22,74.88,79.58,79.58,10201.74,77605704.0,75.71
2007/05/23,73.4,75.2,76.0,10056.96,74786960.0,74.3
2007/05/24,72.98,74.6,77.98,13376.52,101312480.0,77.4
2007/05/25,78.0,79.21,81.0,15995.78,126822168.0,79.34
2007/05/28,79.5,81.0,81.47,12640.88,101508560.0,79.72
2007/05/29,78.6,80.01,80.9,9387.81,74961392.0,80.39
2007/05/30,75.59,77.8,81.99,17101.45,135118992.0,77.0
2007/05/31,34.56,38.4,38.45,19626.55,70594760.0,37.1
2007/06/01,35.3,37.31,37.95,17512.56,64023736.0,35.5
2007/06/04,31.95,35.2,35.2,12908.88,41951492.0,31.95
2007/06/05,28.76,29.1,31.59,23058.88,68016480.0,31.0
2007/06/06,30.0,31.02,32.15,15397.03,48252275.75,31.4
2007/06/07,31.1,31.5,32.99,16032.31,51574664.0,32.99
2007/06/08,33.13,33.15,36.1,19047.03,66443508.0,35.0
2007/06/11,35.0,36.0,36.5,15499.02,55322368.0,35.42
2007/06/12,33.97,35.7,36.13,15884.1,55366388.0,36.09
2007/06/13,36.09,36.1,36.97,15090.27,54961052.01,36.28
2007/06/14,35.2,36.28,36.5,12551.27,45014260.0,35.7
2007/06/15,35.1,35.7,39.21,30295.14,113442136.0,39.1
2007/06/18,39.5,40.6,41.06,34000.13,137336560.0,40.09
2007/06/19,39.0,39.8,40.96,15769.85,62602664.0,40.38
2007/06/20,37.5,40.4,41.0,18847.64,74814232.0,37.8
2007/06/21,36.01,37.5,38.4,15918.49,59124204.0,37.08
2007/06/22,34.6,36.9,37.3,13230.8,47364676.0,35.2
2007/06/25,31.8,35.01,35.22,12211.9,41184460.01,32.15
2007/06/26,31.03,31.88,34.7,11061.85,36727308.0,34.25
2007/06/27,33.5,34.72,34.99,9582.73,32952602.0,34.59
2007/06/28,31.5,34.5,34.51,7972.15,26429548.01,31.89
2007/06/29,30.3,31.0,33.2,9464.55,29936092.0,32.1
2007/07/02,31.0,31.6,32.6,6028.96,19237900.0,32.59
2007/07/03,32.35,32.8,33.5,4399.05,14501754.0,32.81
2007/07/04,31.28,32.96,33.44,4263.84,13717401.01,31.37
2007/07/05,29.75,30.92,31.5,6684.05,20254172.0,29.75
2007/07/06,28.86,29.4,31.59,7593.97,22866436.0,30.33
2007/07/09,30.5,30.6,31.5,5700.19,17653910.0,31.18
2007/07/10,29.88,31.49,31.49,6195.38,18830211.97,30.01
2007/07/11,30.05,30.99,31.0,5203.03,15804925.0,30.46
2007/07/12,29.92,30.5,30.5,5224.23,15750372.02,30.17
2007/07/13,30.01,30.01,30.4,4177.15,12617001.02,30.2
2007/07/16,29.6,30.29,30.6,3722.69,11176575.0,29.62
2007/07/17,29.52,29.62,30.9,4249.64,12939728.0,30.6
2007/07/18,30.06,30.6,30.8,4125.83,12587476.01,30.4
2007/07/19,30.15,30.4,30.7,1976.18,6002914.01,30.41
2007/07/20,30.4,30.4,32.8,12099.5,38747192.0,32.3
2007/07/23,32.01,32.3,34.19,18855.99,62044464.0,33.97
2007/07/24,33.01,33.9,34.68,13043.65,43939604.0,33.5
2007/07/25,33.25,33.5,34.73,15119.41,51340500.0,34.67
2007/07/26,34.3,34.88,35.8,13439.82,47158620.0,35.3
2007/07/27,34.6,35.3,36.36,12088.29,43198056.0,36.0
2007/07/30,36.0,36.0,37.58,12979.04,48193612.0,36.91
2007/07/31,36.11,36.97,37.58,10180.13,37336736.01,36.86
2007/08/01,33.28,36.86,36.86,16497.6,57794172.0,33.57
2007/08/02,33.38,33.57,34.8,10461.28,35556996.0,34.2
2007/08/03,34.31,34.31,35.21,12153.67,42462548.0,35.02
2007/08/06,35.11,35.11,38.52,37810.78,143983904.0,38.52
2007/08/07,39.11,39.11,40.97,31057.45,124369135.5,39.7
2007/08/08,37.5,38.98,39.0,12136.19,46540084.0,37.95
2007/08/09,37.5,38.2,38.79,8835.73,33498156.01,37.84
2007/08/10,35.0,37.7,37.7,13920.57,50156388.0,36.01
2007/08/13,36.0,36.0,38.96,11516.71,42956812.0,37.46
2007/08/14,36.53,37.1,37.78,8030.18,29620980.01,36.92
2007/08/15,36.7,37.01,37.89,14611.82,54626020.0,37.42
2007/08/17,36.5,37.7,38.52,15736.81,59799320.0,38.15
2007/08/20,38.55,38.55,39.69,12075.36,47553704.01,39.52
2007/08/21,38.68,39.8,40.0,9376.94,36598140.0,38.88
2007/08/22,37.89,37.89,39.8,10478.25,40952304.01,39.15
2007/08/23,38.2,39.2,39.36,7366.65,28490800.0,39.0
2007/08/24,38.01,38.99,38.99,7398.95,28348766.0,38.5
2007/08/27,37.2,38.0,38.5,8808.57,33217500.0,37.35
2007/08/28,36.5,36.5,37.98,6144.95,22690148.0,36.92
2007/08/29,36.0,37.5,39.1,10587.03,39949844.0,38.5
2007/08/30,37.5,38.5,39.0,6039.77,23088118.0,38.14
2007/08/31,37.65,38.12,38.5,5875.75,22229296.0,37.7
2007/09/03,37.6,37.7,38.48,12411.7,47049332.0,38.0
2007/09/04,37.39,38.01,38.3,10711.05,40562984.01,37.48
2007/09/05,36.1,37.27,38.24,15059.2,55842644.0,38.24
2007/09/06,37.53,38.2,38.4,6328.0,24032192.0,38.0
2007/09/07,36.5,37.6,37.98,5872.04,21777754.0,36.6
2007/09/10,36.0,36.59,37.49,4382.35,16184016.0,36.98
2007/09/11,34.9,37.0,37.34,6125.45,22239486.0,34.9
2007/09/12,34.3,34.5,35.86,6238.69,21615676.0,35.11
2007/09/13,34.3,35.11,35.4,5982.99,20719870.0,35.19
2007/09/14,34.31,35.0,35.2,4650.19,16174258.0,34.95
2007/09/17,34.42,34.9,35.15,4627.22,16116765.0,35.14
2007/09/18,34.48,35.14,35.38,4754.62,16491440.0,35.0
2007/09/19,34.01,35.0,35.2,4540.55,15575183.0,34.06
2007/09/20,34.0,34.05,34.5,3433.66,11735311.0,34.3
2007/09/21,33.1,34.31,34.5,5868.38,19688376.0,33.28
2007/09/24,32.32,33.28,33.28,4366.94,14181965.0,32.75
2007/09/25,32.75,33.0,34.5,5608.49,18747634.0,33.34
2007/09/26,33.49,33.49,36.67,14259.02,50775324.0,36.67
2007/10/09,35.5,38.5,38.6,10779.96,39814116.0,35.89
2007/10/10,34.88,36.2,36.2,5872.73,20654334.0,35.0
2007/10/11,34.73,34.98,36.0,3024.7,10656011.0,34.87
2007/10/12,35.0,35.0,37.33,11698.12,42673512.0,37.0
2007/10/15,35.12,37.0,37.02,5698.3,20516262.0,36.29
2007/10/16,35.47,36.29,37.35,7727.57,27973608.01,35.51
2007/10/17,35.1,35.5,36.6,4962.77,17782208.0,35.4
2007/10/18,34.4,35.6,35.98,4052.75,14128552.0,34.4
2007/10/19,33.1,34.4,34.95,4860.88,16293474.0,33.33
2007/10/22,31.55,33.33,33.33,5580.7,18081952.0,31.6
2007/10/23,31.65,31.65,33.98,5385.05,17410552.0,33.57
2007/10/24,33.8,33.8,34.48,6993.77,23804738.0,34.0
2007/10/25,31.8,33.5,33.94,8127.3,27022234.0,32.31
2007/10/26,31.5,31.85,32.74,4897.21,15703578.0,32.25
2007/10/29,30.91,32.28,32.35,4950.98,15471838.0,31.29
2007/10/30,31.01,31.29,32.29,1908.35,6079275.5,31.8
2007/10/31,31.5,32.01,33.0,6237.79,20140230.0,31.8
2007/11/01,31.8,31.8,33.1,8594.13,27889336.0,32.6
2007/11/02,31.13,32.73,32.73,2251.63,7105690.51,31.25
2007/11/05,30.01,30.01,31.11,3154.89,9642327.01,30.41
2007/11/06,30.41,30.41,31.36,2421.16,7476128.0,31.25
2007/11/07,30.95,31.25,31.7,2042.01,6402199.0,31.11
2007/11/08,30.6,31.1,31.48,5957.69,18419706.01,30.85
2007/11/09,30.6,30.85,31.4,7214.58,22347820.0,30.6
2007/11/12,30.12,30.49,31.6,6931.17,21466214.0,31.0
2007/11/13,31.0,31.0,32.8,9185.94,29570648.0,32.17
2007/11/14,31.72,32.7,33.3,5801.6,19051780.01,33.15
2007/11/15,32.2,33.2,33.3,8458.49,27650536.0,32.65
2007/11/16,31.65,32.3,32.3,7112.83,22813806.0,31.75
2007/11/19,31.51,31.51,32.7,11250.93,36382100.01,32.38
2007/11/20,32.2,32.2,33.11,12300.03,40218408.0,33.11
2007/11/21,33.0,33.12,34.55,18604.88,62554968.0,34.0
2007/11/22,33.0,33.55,34.3,9965.63,33315802.0,33.0
2007/11/23,31.9,33.01,33.1,16277.4,52849728.0,32.7
2007/11/26,31.6,33.0,33.38,10076.85,32435850.0,31.84
2007/11/27,31.25,31.7,32.01,11015.67,34991724.0,31.38
2007/11/28,31.2,31.28,31.79,4633.74,14592947.02,31.5
2007/11/29,31.51,31.51,32.5,4427.13,14217089.01,32.45
2007/11/30,31.78,32.45,32.9,4586.99,14866660.0,31.83
2007/12/03,31.01,31.84,33.1,10133.23,32752320.0,33.08
2007/12/04,32.51,33.0,33.7,9477.11,31558896.0,33.7
2007/12/05,33.2,33.7,34.0,10579.15,35715000.0,33.98
2007/12/06,33.55,33.55,34.53,18310.24,62654564.0,34.38
2007/12/07,34.1,34.39,34.75,12194.98,42049488.02,34.7
2007/12/10,34.3,34.55,35.95,12212.94,43198464.0,35.5
2007/12/11,35.0,35.75,35.75,9937.05,35047332.0,35.2
2007/12/12,35.17,35.17,37.8,19252.07,71304720.0,37.03
2007/12/13,36.26,36.7,38.6,14889.63,56170724.0,37.7
2007/12/14,36.96,37.2,38.5,16315.55,62077704.0,38.5
2007/12/17,38.5,38.53,42.35,46086.39,187996944.0,41.5
2007/12/18,39.32,41.3,42.5,16745.06,68045800.0,39.99
2007/12/19,39.5,39.99,42.0,14546.25,59221656.0,41.45
2007/12/20,40.4,41.88,42.0,20967.66,86616512.0,41.99
2007/12/21,41.61,41.99,42.8,26085.37,110626240.0,42.78
2007/12/24,41.6,42.98,42.98,13702.13,57899923.88,42.37
2007/12/25,40.83,41.99,42.2,25858.16,106937304.0,41.6
2007/12/26,41.4,41.8,43.9,17240.37,73753576.0,43.8
2007/12/27,42.2,43.84,44.8,14727.29,63764928.01,43.21
2007/12/28,42.9,43.21,44.57,16563.12,72577704.0,44.43
2008/01/03,44.45,45.3,46.27,19585.04,89135544.0,46.0
2008/01/04,45.41,46.0,46.48,11398.19,52378836.0,46.1
2008/01/07,44.3,46.1,46.1,8038.1,36414664.0,45.85
2008/01/08,44.77,45.84,46.0,10568.88,48185276.0,45.8
2008/01/09,44.6,45.5,46.86,17582.39,79586776.0,46.51
2008/01/10,46.25,46.61,47.45,7977.56,37411656.0,47.0
2008/01/11,46.0,46.8,48.28,5158.42,24050478.0,46.49
2008/01/14,44.7,46.49,47.0,15222.8,68616992.01,45.15
2008/01/15,44.8,44.8,45.6,23416.72,105932079.88,45.4
2008/01/16,45.0,45.38,47.0,12396.08,57015564.0,46.23
2008/01/17,44.51,46.0,46.5,13718.15,62358000.0,45.94
2008/01/18,44.86,46.0,46.8,13712.2,62150420.0,46.5
2008/01/21,45.83,45.83,48.5,20938.58,99803152.0,48.29
2008/01/22,44.0,47.5,48.2,29263.55,133506008.0,45.5
2008/01/23,45.3,45.3,48.0,19585.16,92261888.0,47.76
2008/01/24,47.79,47.79,50.98,21416.24,106408512.0,50.9
2008/01/25,49.3,51.1,51.45,8668.2,43896768.0,50.5
2008/01/28,47.38,49.52,50.66,11713.94,56631084.0,48.25
2008/01/29,47.8,48.0,50.49,3919.36,19005556.0,48.89
2008/01/30,44.0,48.98,49.47,19018.54,86956688.0,46.48
2008/01/31,43.76,46.3,46.45,20197.46,90320240.0,44.0
2008/02/01,40.1,43.94,45.8,13199.97,55842116.0,42.8
2008/02/04,43.88,43.88,45.69,15051.46,67220040.0,45.69
2008/02/05,44.6,45.69,46.59,5864.1,26933628.0,46.0
2008/02/13,44.61,45.79,46.2,4761.09,21683002.0,46.1
2008/02/14,45.51,46.11,46.5,1706.49,7854707.01,46.0
2008/02/15,44.8,45.9,45.9,2752.74,12503960.01,45.8
2008/02/18,45.2,46.4,46.5,8406.13,38547512.0,45.71
2008/02/19,44.87,45.55,45.96,7238.22,32725132.0,45.96
2008/02/20,44.1,46.0,46.39,7387.14,33401794.0,45.6
2008/02/21,44.5,45.5,45.89,4825.75,21867334.0,45.65
2008/02/22,43.0,45.48,45.85,3795.09,17003464.0,44.93
2008/02/25,42.83,44.9,45.4,4214.95,18478116.0,43.25
2008/02/26,42.9,44.0,44.4,3035.0,13241212.0,43.98
2008/02/27,42.93,44.32,44.4,6427.2,27926480.0,43.0
2008/02/28,42.16,43.3,44.55,6761.5,29140664.01,43.36
2008/02/29,42.9,43.0,43.77,8840.07,38191684.0,43.38
2008/03/03,42.3,43.48,44.37,13967.46,60238472.0,44.0
2008/03/04,43.5,44.43,45.95,17779.88,78896752.01,45.8
2008/03/05,45.5,45.8,49.2,24371.63,115917976.0,48.4
2008/03/06,47.22,48.4,49.0,11647.78,56052872.0,47.5
2008/03/07,45.5,48.8,48.8,11919.8,55272160.0,46.0
2008/03/10,41.5,46.49,46.49,18933.38,83566952.0,43.79
2008/03/11,40.86,43.0,43.9,15309.5,64284320.0,43.6
2008/03/12,40.18,43.69,44.7,10793.22,44724692.0,40.18
2008/03/13,39.2,39.78,41.5,12250.27,49719308.0,41.0
2008/03/14,39.0,41.0,42.6,28304.61,116073416.51,41.48
2008/03/17,39.0,40.69,41.5,4635.31,18517444.0,39.11
2008/03/18,35.5,40.0,40.0,8157.57,29915094.0,36.17
2008/03/19,36.17,37.51,38.49,7313.99,27264537.94,37.39
2008/03/20,35.6,37.38,39.05,7698.04,28667078.0,38.5
2008/03/21,38.2,38.49,40.5,12221.22,48683092.0,40.36
2008/03/24,39.3,40.36,41.33,4973.98,19849146.01,39.4
2008/03/25,38.8,38.8,40.65,8412.72,33888256.0,40.6
2008/03/26,39.74,40.6,41.2,4840.5,19461506.0,39.95
2008/03/27,38.3,39.94,40.0,5377.3,20977556.0,39.25
2008/03/28,38.15,39.25,39.95,7172.1,28288838.0,39.75
2008/04/01,36.0,38.89,40.0,4690.27,17451720.0,36.2
2008/04/02,34.01,36.99,37.2,4972.44,17620564.0,34.7
2008/04/03,33.7,35.0,35.45,4399.69,15288059.0,35.34
2008/04/07,34.66,34.98,37.45,13308.81,48478959.99,36.88
2008/04/08,37.01,37.52,39.08,11757.03,44408648.0,38.37
2008/04/09,38.0,38.1,39.48,11682.88,45120472.0,38.29
2008/04/10,37.0,38.28,39.1,7916.43,30532970.01,38.85
2008/04/11,38.36,39.5,39.96,6388.62,24807908.01,38.41
2008/04/14,17.5,18.95,18.95,9475.62,17059390.0,17.64
2008/04/15,16.9,17.54,17.96,10136.36,17488863.97,17.75
2008/04/16,17.45,17.77,18.32,13431.56,24106762.0,18.0
2008/04/17,17.42,17.85,18.3,7535.09,13502445.0,17.8
2008/04/18,17.21,17.32,18.35,10979.12,19676122.0,17.95
2008/04/21,17.9,19.0,19.38,15082.42,27819722.0,18.15
2008/04/22,16.81,18.02,18.02,17402.16,30496146.0,17.79
2008/04/23,17.3,17.31,18.45,30398.58,55013327.97,18.28
2008/04/24,18.91,19.5,20.06,65934.76,128808072.0,19.97
2008/04/25,19.02,19.21,19.8,29497.82,57279792.0,19.2
2008/04/28,18.48,18.78,19.2,14971.04,28030078.0,19.06
2008/04/29,18.84,19.3,19.6,8557.2,16478380.0,19.16
2008/04/30,19.16,19.5,19.85,33325.03,64864268.0,19.5
2008/05/05,18.78,19.5,20.3,51191.69,99431392.0,20.07
2008/05/06,19.61,19.99,21.95,46947.36,98360944.0,21.61
2008/05/07,20.61,21.28,21.28,32197.31,67475696.0,21.05
2008/05/08,20.3,20.8,22.1,27665.02,58843812.0,21.99
2008/05/09,20.89,21.83,22.2,25593.98,55728180.01,21.74
2008/05/12,21.0,21.25,21.99,16739.71,36263696.0,21.52
2008/05/13,20.52,20.52,21.43,14677.5,30776496.0,21.0
2008/05/14,20.8,21.0,21.18,9128.04,19178734.0,21.08
2008/05/15,21.11,21.25,21.95,13612.28,29326742.01,21.16
2008/05/16,20.27,21.16,21.5,10777.76,22320308.02,20.5
2008/05/19,20.02,20.58,20.8,6149.99,12591882.0,20.58
2008/05/20,19.55,20.58,20.6,7505.52,15057945.0,19.58
2008/05/21,18.5,19.48,19.59,12678.18,23978606.0,19.26
2008/05/22,18.62,19.26,19.26,8323.38,15699107.0,18.66
2008/05/23,18.56,18.56,19.9,25927.96,50337572.0,19.86
2008/05/26,19.21,19.86,20.1,16464.35,32523198.01,19.25
2008/05/27,19.36,19.73,20.18,11433.39,22676390.0,19.87
2008/05/28,19.56,19.8,20.1,9232.94,18406324.0,20.02
2008/05/29,19.92,20.03,21.4,21252.73,43592176.0,20.6
2008/05/30,20.33,20.77,21.15,20427.22,42510880.0,20.6
2008/06/02,20.0,20.25,21.49,20071.23,42292832.0,21.3
2008/06/03,20.68,21.38,21.38,8371.26,17487900.0,20.85
2008/06/04,20.4,20.7,21.08,10145.71,21036504.0,20.58
2008/06/05,20.06,20.5,20.7,8479.3,17187384.01,20.25
2008/06/06,19.7,20.06,20.06,4668.09,9274798.0,19.96
2008/06/10,18.11,19.65,19.65,14543.99,27579624.0,18.78
2008/06/11,18.02,18.5,18.7,6696.9,12273568.0,18.48
2008/06/12,17.61,18.5,18.6,5903.04,10618730.0,18.0
2008/06/13,17.9,17.93,18.18,11123.01,20035210.0,18.0
2008/06/16,17.2,18.0,18.4,8698.55,15324608.0,17.2
2008/06/17,17.0,17.05,17.7,9468.47,16408647.01,17.2
2008/06/18,17.01,17.01,18.15,15808.17,27883474.0,18.1
2008/06/19,16.29,17.88,17.96,13800.19,22957726.0,16.73
2008/06/20,15.51,16.73,17.56,9467.98,16044009.0,16.98
2008/06/23,16.0,16.7,17.0,12844.4,21087216.0,16.0
2008/06/24,15.9,16.02,16.44,8910.99,14440344.01,16.2
2008/06/25,16.11,16.2,16.95,7260.76,12071718.0,16.84
2008/06/26,16.54,16.7,17.26,8164.0,13759451.0,16.99
2008/06/27,16.0,16.4,16.65,5624.28,9202562.0,16.48
2008/06/30,16.08,16.08,16.79,3263.38,5315066.5,16.68
2008/07/01,16.2,16.5,16.65,3452.8,5686082.01,16.38
2008/07/02,16.11,16.28,16.8,2437.35,4033309.76,16.5
2008/07/03,16.0,16.26,17.31,5384.01,9117691.0,17.1
2008/07/04,16.8,17.18,17.2,3332.8,5672146.0,17.0
2008/07/07,17.18,17.18,17.86,6028.23,10627452.0,17.85
2008/07/08,17.85,18.0,18.23,10609.34,19233702.01,18.2
2008/07/09,17.71,18.25,18.46,11131.77,20096684.0,18.25
2008/07/10,17.52,18.1,18.2,16056.02,28638256.0,17.79
2008/07/11,17.22,17.22,18.1,10200.08,18154840.0,17.74
2008/07/14,18.05,18.05,18.51,9416.42,17227004.0,18.4
2008/07/15,17.4,18.25,18.4,6008.93,10822347.0,17.94
2008/07/16,16.9,17.9,17.9,5425.84,9453456.0,17.25
2008/07/17,16.8,17.26,17.61,3507.68,5968480.0,16.9
2008/07/18,16.77,16.99,17.41,3123.72,5328925.0,17.34
2008/07/21,17.0,17.25,18.06,3500.92,6208563.51,17.99
2008/07/22,18.0,18.2,18.36,4027.88,7333913.5,18.18
2008/07/23,17.8,18.2,18.3,4231.03,7622994.51,17.85
2008/07/24,17.86,17.86,18.5,5574.46,10198634.0,18.3
2008/07/25,18.01,18.01,18.45,4097.38,7512199.51,18.21
2008/07/29,17.5,18.21,18.21,3333.56,5969984.01,18.0
2008/07/30,18.05,18.05,18.6,9405.95,17335518.0,18.3
2008/07/31,17.38,18.5,18.5,3976.0,7207197.01,17.38
2008/08/01,17.16,17.73,17.73,3836.22,6694913.5,17.61
2008/08/04,17.4,17.8,17.8,2878.5,5036326.0,17.4
2008/08/05,17.18,17.55,17.55,1808.79,3134820.51,17.29
2008/08/06,17.1,17.21,17.45,3487.66,6005418.01,17.21
2008/08/07,16.56,17.21,17.48,5098.03,8622235.01,17.0
2008/08/08,16.2,17.1,17.1,7305.79,12362649.01,16.25
2008/08/11,15.75,16.47,17.15,16945.0,27685794.0,16.0
2008/08/12,15.61,15.86,17.2,10664.06,17452290.0,17.01
2008/08/13,15.96,17.01,17.1,22529.37,37428624.01,16.33
2008/08/14,16.12,16.2,16.5,2603.9,4248298.02,16.24
2008/08/15,15.68,16.02,16.4,5432.9,8760918.0,16.27
2008/08/18,15.36,16.3,16.3,2245.0,3507402.76,15.36
2008/08/19,15.2,15.34,15.7,1140.08,1756958.38,15.41
2008/08/20,15.3,15.6,16.54,8391.99,13506227.94,16.35
2008/08/21,15.6,16.02,16.2,3173.84,5044656.51,15.68
2008/08/22,15.5,15.88,16.05,4944.2,7840707.57,15.65
2008/08/25,15.21,15.5,15.61,5867.31,9084686.0,15.36
2008/08/26,14.5,15.22,15.25,7820.0,11561300.0,14.51
2008/08/27,13.8,14.55,14.97,4637.2,6582364.51,14.2
2008/08/28,13.8,14.0,14.58,4288.55,6177190.0,14.17
2008/08/29,14.11,14.19,14.9,10807.98,15751644.0,14.59
2008/09/01,13.81,14.6,14.93,2999.96,4236104.01,13.95
2008/09/02,13.6,14.19,14.19,4237.93,5842794.01,13.92
2008/09/03,13.3,13.93,13.93,4270.82,5755013.52,13.49
2008/09/04,13.14,13.14,13.79,3790.16,5088039.0,13.57
2008/09/05,13.14,13.56,13.56,37702.17,50292052.0,13.2
2008/09/08,11.9,13.2,13.2,30085.22,36698980.01,12.3
2008/09/09,12.02,12.27,12.36,2669.3,3276315.75,12.22
2008/09/10,12.01,12.23,12.58,3043.5,3743246.5,12.32
2008/09/11,12.03,12.34,12.35,3365.88,4083675.01,12.17
2008/09/12,12.02,12.02,12.34,2341.99,2856764.77,12.16
2008/09/16,11.77,12.21,12.21,4696.11,5649456.51,12.0
2008/09/17,11.94,12.0,12.29,1233.0,1482956.5,12.02
