date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/04/04,5.08,5.2,5.2,18947.21,9726771.01,5.16
2006/04/05,5.15,5.17,5.34,41213.14,21703072.03,5.27
2006/04/06,5.16,5.28,5.29,27643.12,14386833.01,5.17
2006/04/07,5.07,5.16,5.17,23612.56,12055259.01,5.1
2006/04/10,5.11,5.11,5.28,29896.29,15610437.01,5.26
2006/04/11,5.19,5.27,5.3,28098.17,14751283.01,5.27
2006/04/12,5.28,5.28,5.48,67018.85,36169176.0,5.45
2006/04/13,5.23,5.42,5.43,31342.39,16670958.01,5.23
2006/04/14,5.18,5.23,5.38,24025.27,12732112.01,5.35
2006/04/17,5.31,5.35,5.54,53584.21,29253900.01,5.5
2006/04/18,5.31,5.5,5.5,32789.76,17778934.01,5.35
2006/04/19,5.2,5.37,5.37,24917.18,13121407.0,5.28
2006/04/20,5.09,5.28,5.3,32952.7,16936730.01,5.12
2006/04/21,5.05,5.12,5.17,23956.72,12201553.0,5.12
2006/04/24,4.62,5.15,5.15,53260.41,25634248.0,4.62
2006/04/25,4.16,4.55,4.55,41754.33,18028572.01,4.28
2006/04/26,4.24,4.28,4.43,25483.52,11048051.0,4.35
2006/04/27,4.26,4.38,4.38,16302.76,7027910.5,4.35
2006/04/28,4.26,4.28,4.47,23844.63,10437718.03,4.38
2006/05/08,4.49,4.53,4.63,33447.71,15251234.02,4.6
2006/05/09,4.6,4.64,4.81,35314.45,16642510.0,4.77
2006/05/10,4.67,4.8,4.85,37731.56,17947780.06,4.75
2006/05/11,4.73,4.75,4.95,43326.83,21085992.01,4.77
2006/05/12,4.7,4.74,4.98,41190.84,20052670.0,4.95
2006/05/15,4.93,5.0,5.18,56993.01,28944044.0,5.18
2006/05/16,5.05,5.21,5.33,61100.69,31658656.0,5.05
2006/05/17,5.01,5.05,5.19,32215.52,16452789.0,5.14
2006/05/18,5.1,5.15,5.3,42077.98,21886050.01,5.27
2006/05/19,5.29,5.29,5.8,105852.68,59344688.01,5.8
2006/05/22,6.05,6.29,6.38,151643.53,94203776.0,6.1
2006/05/23,5.66,6.0,6.0,73134.88,42834404.0,5.66
2006/05/24,5.32,5.65,5.86,54238.18,30190734.0,5.49
2006/05/25,5.41,5.48,5.7,34786.69,19339330.01,5.68
2006/05/26,5.72,5.78,6.1,72178.75,42938188.0,6.05
2006/05/29,6.15,6.26,6.48,113498.4,71420600.0,6.17
2006/05/31,6.06,6.18,6.4,62688.64,39027500.0,6.19
2006/06/01,6.26,6.26,6.48,72918.07,46459560.0,6.4
2006/06/02,6.26,6.5,6.59,52046.69,33308114.0,6.36
2006/06/05,6.3,6.48,6.8,69152.08,45061740.0,6.77
2006/06/06,6.4,6.7,6.7,50022.86,32603774.0,6.41
2006/06/07,5.77,6.39,6.43,58919.97,35571220.0,5.77
2006/06/08,5.52,5.61,5.91,40370.55,23133184.0,5.89
2006/06/09,5.81,5.89,6.02,42282.44,25036762.0,5.91
2006/06/12,5.95,5.97,6.24,46019.22,28202476.01,6.19
2006/06/13,6.0,6.24,6.33,37489.28,23054156.0,6.19
2006/06/14,6.04,6.23,6.23,23440.13,14368299.0,6.2
2006/06/15,5.76,5.9,6.0,23691.06,13863285.01,5.81
2006/06/16,5.78,5.83,5.95,32190.39,18949058.0,5.94
2006/06/19,5.83,5.94,5.98,37765.06,22274080.0,5.85
2006/06/20,5.66,5.8,5.83,31640.68,18128738.0,5.7
2006/06/21,5.65,5.73,5.76,23177.87,13228630.0,5.71
2006/06/22,5.58,5.71,5.73,21006.9,11824012.01,5.6
2006/06/23,5.55,5.56,5.68,15441.74,8684796.0,5.66
2006/06/26,5.63,5.65,5.84,23377.02,13470649.01,5.81
2006/06/27,5.7,5.81,5.84,19380.12,11143656.0,5.74
2006/06/28,5.72,5.72,5.83,17899.57,10339609.01,5.76
2006/06/29,5.78,5.8,5.94,39854.77,23442834.0,5.93
2006/06/30,5.9,5.96,6.01,41937.15,24971590.0,5.97
2006/07/03,5.94,5.99,6.52,83186.35,51989164.01,6.46
2006/07/04,6.2,6.47,6.47,62819.15,39511532.0,6.23
2006/07/05,5.98,6.2,6.21,34142.45,20759586.0,6.06
2006/07/06,6.09,6.1,6.35,40974.21,25666064.0,6.3
2006/07/07,6.11,6.36,6.36,24886.41,15430911.0,6.14
2006/07/10,6.08,6.1,6.29,24872.89,15441849.01,6.26
2006/07/11,6.2,6.24,6.45,46869.16,29823702.01,6.42
2006/07/12,6.3,6.42,6.55,47296.12,30554710.01,6.33
2006/07/13,5.8,6.3,6.3,57255.1,34267592.0,5.8
2006/07/14,5.64,5.76,5.88,25357.96,14672880.0,5.82
2006/07/17,5.69,5.8,5.9,17948.84,10441161.0,5.88
2006/07/18,5.76,5.86,5.89,14707.88,8530649.0,5.88
2006/07/19,5.7,5.88,5.88,16899.63,9755154.0,5.81
2006/07/20,5.73,5.79,5.93,17164.11,10063774.0,5.9
2006/07/21,5.84,5.9,5.98,15445.36,9126924.0,5.96
2006/07/24,5.71,5.89,6.17,48345.23,29311594.0,6.14
2006/07/25,6.07,6.14,6.17,25811.68,15815983.0,6.16
2006/07/26,6.0,6.15,6.18,19139.31,11639974.0,6.04
2006/07/27,5.8,6.02,6.08,19303.54,11427533.0,5.88
2006/07/28,5.73,5.82,5.89,16216.56,9387216.01,5.78
2006/07/31,5.32,5.72,5.72,27534.13,15102885.0,5.32
2006/08/01,5.26,5.28,5.39,16615.34,8815377.0,5.29
2006/08/02,5.03,5.29,5.34,14902.96,7682946.01,5.17
2006/08/03,5.1,5.19,5.25,8429.3,4354056.54,5.13
2006/08/04,4.9,5.16,5.19,12628.91,6395869.02,4.92
2006/08/07,4.68,4.86,4.87,14293.29,6831018.51,4.69
2006/08/08,4.68,4.69,4.84,11688.25,5571897.54,4.84
2006/08/09,4.76,4.83,4.87,8077.45,3877347.29,4.83
2006/08/10,4.8,4.81,4.91,9901.94,4829115.05,4.89
2006/08/11,4.84,4.9,4.93,7230.69,3529001.78,4.9
2006/08/14,4.66,4.91,4.92,13014.88,6190827.01,4.68
2006/08/15,4.62,4.68,4.76,6888.62,3239305.01,4.76
2006/08/16,4.74,4.77,4.84,10789.03,5174284.51,4.83
2006/08/17,4.65,4.8,4.81,10316.11,4875696.02,4.76
2006/08/18,4.68,4.75,4.79,7641.99,3611934.28,4.7
2006/08/21,4.81,4.81,5.17,60833.92,30867722.0,5.17
2006/08/22,5.18,5.27,5.41,86687.06,45833688.0,5.27
2006/08/23,5.1,5.22,5.27,28226.77,14652703.0,5.16
2006/08/24,5.1,5.11,5.23,16375.96,8459501.01,5.2
2006/08/25,5.1,5.23,5.23,31028.75,15967043.01,5.17
2006/08/28,5.1,5.18,5.27,28872.83,14980705.01,5.24
2006/08/29,5.18,5.23,5.39,38027.64,20135752.01,5.24
2006/08/30,5.17,5.24,5.29,17068.51,8908031.0,5.29
2006/08/31,5.26,5.31,5.43,28931.16,15438447.01,5.39
2006/09/01,5.19,5.4,5.46,32231.47,17192612.01,5.2
2006/09/04,5.13,5.22,5.37,21110.13,11156641.0,5.35
2006/09/05,5.21,5.33,5.33,12472.02,6581357.5,5.31
2006/09/06,5.2,5.29,5.31,9932.49,5224903.5,5.3
2006/09/07,5.21,5.29,5.36,15397.06,8136592.51,5.32
2006/09/08,5.22,5.25,5.31,5912.71,3112828.28,5.23
2006/09/11,5.07,5.18,5.25,11171.61,5733836.0,5.15
2006/09/12,5.12,5.15,5.22,7229.44,3747360.52,5.19
2006/09/13,5.13,5.16,5.23,12236.5,6348479.52,5.2
2006/09/14,5.07,5.18,5.19,8456.09,4316493.0,5.1
2006/09/15,5.08,5.1,5.16,13147.95,6739174.5,5.15
2006/09/18,5.12,5.16,5.21,11540.67,5963776.52,5.18
2006/09/19,5.17,5.18,5.31,18366.95,9617571.01,5.3
2006/09/20,5.23,5.3,5.39,23100.4,12308727.01,5.37
2006/09/21,5.31,5.36,5.44,17930.53,9651189.02,5.41
2006/09/22,5.26,5.42,5.43,12366.11,6597585.5,5.37
2006/09/25,5.21,5.33,5.33,11228.09,5905200.01,5.25
2006/09/26,5.11,5.22,5.28,9966.37,5145366.52,5.14
2006/09/27,5.12,5.13,5.22,6023.77,3114988.79,5.2
2006/09/28,5.15,5.2,5.27,8446.08,4399067.01,5.23
2006/09/29,5.2,5.21,5.26,12617.82,6591951.5,5.25
2006/10/09,5.23,5.26,5.32,15382.89,8115279.49,5.32
2006/10/10,5.25,5.3,5.34,11626.38,6158154.52,5.31
2006/10/11,5.28,5.31,5.48,29051.54,15700838.01,5.45
2006/10/12,5.33,5.45,5.46,13865.57,7465150.51,5.33
2006/10/13,5.28,5.33,5.35,11656.94,6190147.5,5.28
2006/10/16,5.26,5.29,5.38,9150.62,4866654.52,5.3
2006/10/17,5.28,5.28,5.41,12854.68,6873745.51,5.32
2006/10/18,5.31,5.32,5.38,8785.25,4697155.02,5.35
2006/10/19,5.33,5.35,5.46,22384.12,12123569.01,5.4
2006/10/20,5.39,5.42,5.5,18503.1,10084367.0,5.45
2006/10/23,5.27,5.45,5.64,39750.88,22011090.01,5.41
2006/10/24,5.35,5.36,5.56,20983.83,11442431.0,5.55
2006/10/25,5.41,5.55,5.59,16022.25,8816237.01,5.47
2006/10/26,5.35,5.47,5.47,10153.5,5464080.51,5.37
2006/10/27,5.08,5.34,5.37,21132.09,10935884.0,5.08
2006/10/30,4.87,5.1,5.1,20532.48,10169938.99,4.97
2006/10/31,4.95,4.95,5.07,11012.18,5517995.5,5.06
2006/11/01,4.99,5.07,5.08,10382.93,5208712.51,5.03
2006/11/02,4.92,5.03,5.03,12257.54,6076054.02,4.95
2006/11/03,4.96,4.98,5.06,8560.99,4309822.01,5.03
2006/11/06,4.96,5.03,5.04,7652.87,3824088.02,5.0
2006/11/07,4.9,5.04,5.04,11635.28,5740552.01,4.92
2006/11/08,4.9,4.91,4.99,8560.91,4224209.03,4.97
2006/11/09,4.95,4.95,5.02,9194.83,4593040.5,5.0
2006/11/10,4.79,5.02,5.03,9813.47,4822380.52,4.82
2006/11/13,4.7,4.83,4.94,9028.85,4328840.01,4.7
2006/11/14,4.65,4.68,4.76,5530.43,2599454.57,4.75
2006/11/15,4.72,4.75,4.82,5126.78,2452712.04,4.8
2006/11/16,4.75,4.8,4.82,8862.96,4237108.51,4.76
2006/11/17,4.7,4.76,4.8,6830.28,3247786.26,4.8
2006/11/20,4.7,4.8,4.8,8486.77,4005328.76,4.71
2006/11/21,4.7,4.71,4.83,7795.53,3719122.27,4.75
2006/11/22,4.72,4.75,4.85,11042.61,5298608.53,4.79
2006/11/23,4.79,4.79,4.88,9907.09,4797090.0,4.85
2006/11/24,4.83,4.86,4.94,10474.91,5108697.02,4.91
2006/11/27,4.88,4.89,4.95,8487.68,4168395.75,4.92
2006/11/28,4.85,4.92,4.93,10428.79,5088689.02,4.87
2006/11/29,4.71,4.85,4.91,10352.55,4991910.03,4.88
2006/11/30,4.83,4.83,4.95,15851.85,7773705.52,4.94
2006/12/01,4.85,4.9,4.93,15885.67,7744141.5,4.85
2006/12/04,4.83,4.87,4.93,16526.95,8077330.51,4.92
2006/12/05,4.89,4.93,5.08,30634.15,15256792.01,5.07
2006/12/06,4.84,5.0,5.06,21540.87,10690681.02,4.95
2006/12/07,4.9,4.92,5.0,16608.0,8228629.5,4.93
2006/12/08,4.76,4.94,4.94,13779.97,6650620.02,4.76
2006/12/11,4.73,4.73,4.92,11526.7,5569545.04,4.91
2006/12/12,4.8,4.9,4.9,9378.62,4530200.02,4.83
2006/12/13,4.75,4.86,4.86,9356.63,4489015.52,4.81
2006/12/14,4.8,4.81,4.87,10695.69,5176719.5,4.86
2006/12/15,4.82,4.82,4.93,16615.38,8120250.01,4.91
2006/12/18,4.88,4.91,5.07,31488.6,15644087.01,4.98
2006/12/19,4.82,4.98,5.0,17379.66,8509312.03,4.93
2006/12/20,4.85,4.95,5.08,28048.15,14036808.01,5.04
2006/12/21,5.0,5.04,5.18,39827.45,20293416.01,5.08
2006/12/22,5.03,5.05,5.12,20259.73,10302588.01,5.06
2006/12/25,4.99,5.05,5.11,21818.97,11007321.01,5.01
2006/12/26,4.9,5.0,5.03,15638.11,7740886.01,4.91
2006/12/27,4.86,4.9,4.95,12263.08,6009081.51,4.92
2006/12/28,4.73,4.93,4.94,13905.47,6709932.03,4.76
2006/12/29,4.75,4.76,4.87,18712.27,8958773.02,4.77
2007/01/04,4.7,4.83,4.84,18514.05,8831997.02,4.73
2007/01/05,4.73,4.73,4.86,13913.39,6697502.03,4.85
2007/01/08,4.88,4.93,5.12,34055.0,17066226.0,5.06
2007/01/09,5.1,5.1,5.49,69221.28,36852484.01,5.33
2007/01/10,5.24,5.33,5.52,53866.41,28976395.88,5.47
2007/01/11,5.39,5.47,5.8,60800.28,33951416.01,5.6
2007/01/12,5.5,5.62,5.78,72158.9,40768712.06,5.6
2007/01/15,5.6,5.6,6.16,80692.61,48689028.06,6.16
2007/01/16,5.98,6.26,6.35,57705.39,35409336.0,6.12
2007/01/17,6.0,6.14,6.34,59133.68,36643968.06,6.18
2007/01/18,6.1,6.19,6.34,37874.21,23573136.01,6.22
2007/01/19,6.24,6.24,6.84,85184.34,56771932.0,6.67
2007/01/22,6.78,6.88,7.15,76977.66,53436768.0,6.86
2007/01/23,6.36,6.96,6.99,65562.03,43945844.01,6.7
2007/01/24,6.69,6.88,6.88,44326.07,30052260.01,6.75
2007/01/25,6.33,6.7,6.7,36445.43,23786262.0,6.36
2007/01/26,5.86,6.31,6.36,33519.5,20544770.01,6.22
2007/01/29,6.22,6.22,6.52,39373.68,24959804.0,6.52
2007/01/30,6.37,6.52,6.65,38467.12,25041614.01,6.64
2007/01/31,6.02,6.62,6.62,36688.28,23056546.0,6.05
2007/02/01,5.91,5.91,6.2,21922.58,13190763.02,6.04
2007/02/02,5.87,6.06,6.1,23568.36,14080801.01,5.95
2007/02/06,5.96,5.96,6.36,28606.67,17742848.01,6.29
2007/02/07,6.16,6.21,6.34,23764.05,14822857.0,6.22
2007/02/08,6.21,6.24,6.54,33108.51,21335238.0,6.45
2007/02/09,6.33,6.45,6.5,14884.99,9528082.02,6.41
2007/02/12,6.4,6.4,6.66,29189.81,19080374.0,6.53
2007/02/13,6.47,6.6,6.72,27892.69,18342742.01,6.58
2007/02/14,6.51,6.65,6.72,31260.19,20737708.01,6.67
2007/02/15,6.65,6.7,6.89,38082.38,25731172.01,6.82
2007/02/16,6.78,6.98,7.13,67571.37,46836268.01,7.11
2007/02/26,6.94,7.1,7.4,39521.38,28587166.0,7.3
2007/02/27,6.57,7.32,7.63,77429.03,55514820.01,6.6
2007/02/28,6.53,6.53,7.14,45330.47,31328758.0,7.12
2007/03/01,6.85,7.1,7.83,96933.12,72353248.0,7.75
2007/03/02,7.66,7.66,8.53,105260.26,86727496.0,8.36
2007/03/05,7.81,8.4,8.85,73642.25,61109088.0,8.74
2007/03/06,8.24,8.55,8.67,52643.46,44031408.0,8.29
2007/03/07,8.11,8.35,8.53,36830.39,30694108.0,8.3
2007/03/08,8.35,8.35,8.85,62344.96,53922220.0,8.85
2007/03/09,8.49,8.77,8.82,34022.5,29332706.0,8.57
2007/03/12,8.25,8.6,8.74,32968.31,27811630.01,8.54
2007/03/13,8.46,8.6,8.78,34108.72,29435274.0,8.71
2007/03/14,8.25,8.6,8.63,39839.79,33448430.0,8.3
2007/03/15,8.28,8.3,8.47,36082.67,30149544.01,8.32
2007/03/16,7.88,8.35,8.38,59135.8,47646220.0,7.94
2007/03/19,7.6,7.6,8.14,49083.88,38955420.0,8.03
2007/03/20,7.9,8.05,8.15,47016.26,37626456.0,8.14
2007/03/21,7.95,8.18,8.3,50842.4,41440540.01,8.29
2007/03/22,8.27,8.34,8.57,53520.97,45223664.0,8.3
2007/03/23,8.24,8.24,8.6,50916.82,42995564.01,8.59
2007/03/26,8.57,8.62,8.82,59465.99,51643816.0,8.74
2007/03/27,8.6,8.72,9.13,64469.19,56836528.01,9.01
2007/03/28,8.41,9.0,9.07,65886.39,57584248.01,8.7
2007/03/29,8.2,8.69,8.69,59553.06,50170296.0,8.31
2007/03/30,8.1,8.28,8.62,47946.21,40717464.0,8.52
2007/04/02,8.36,8.5,8.55,35810.23,30248246.0,8.54
2007/04/03,8.35,8.6,8.6,51253.95,43133628.01,8.45
2007/04/04,8.2,8.42,8.9,117535.25,100962439.94,8.89
2007/04/05,8.68,8.85,9.38,109594.6,99361696.0,9.19
2007/04/06,9.0,9.1,9.39,73319.4,67392800.0,9.16
