date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-21,0.728,0.746,0.758,920.0,68720.0,0.734
2000-12-22,0.734,0.734,0.748,165.0,12254.0,0.748
2000-12-25,0.748,0.748,0.768,1010.0,76830.0,0.758
2000-12-26,0.758,0.758,0.778,1430.0,109436.0,0.774
2000-12-27,0.74,0.774,0.774,1850.0,138064.0,0.74
2000-12-28,0.73,0.74,0.752,945.0,70169.0,0.752
2000-12-29,0.75,0.752,0.762,80.0,6052.0,0.76
2001-01-02,0.74,0.76,0.778,20.0,1518.0,0.74
2001-01-03,0.752,0.772,0.772,750.0,56978.0,0.752
2001-01-04,0.738,0.752,0.766,1550.0,115526.0,0.739
2001-01-05,0.739,0.739,0.75,680.0,50471.0,0.745
2001-01-08,0.721,0.745,0.75,670.0,49073.0,0.721
2001-01-09,0.718,0.721,0.731,460.0,33263.0,0.726
2001-01-10,0.721,0.726,0.735,1470.0,107097.0,0.728
2001-01-11,0.722,0.728,0.73,1070.0,77536.0,0.724
2001-01-12,0.724,0.724,0.747,20.0,1483.0,0.736
2001-01-15,0.702,0.736,0.74,430.0,30367.0,0.705
2001-01-16,0.68,0.705,0.734,250.0,17603.0,0.725
2001-01-17,0.725,0.725,0.733,60.0,4373.0,0.728
2001-01-18,0.69,0.728,0.728,119.0,8364.0,0.719
2001-01-19,0.719,0.719,0.73,80.0,5825.0,0.725
2001-02-05,0.7,0.725,0.728,610.0,43282.0,0.7
2001-02-06,0.686,0.7,0.7,320.0,22154.0,0.693
2001-02-07,0.69,0.7,0.7,210.0,14510.0,0.692
2001-02-08,0.681,0.7,0.7,360.0,24806.0,0.681
2001-02-09,0.681,0.681,0.682,160.0,10901.0,0.682
2001-02-12,0.68,0.682,0.7,260.0,17718.0,0.68
2001-02-13,0.68,0.68,0.7,310.0,21460.0,0.68
2001-02-14,0.68,0.68,0.699,10.0,699.0,0.699
2001-02-15,0.682,0.699,0.699,70.0,4876.0,0.682
2001-02-16,0.682,0.682,0.69,180.0,12420.0,0.69
2001-02-19,0.69,0.69,0.71,620.0,43176.0,0.695
2001-02-28,0.695,0.695,0.765,1.0,1.0,0.765
2001-03-01,0.765,0.765,0.842,1.0,1.0,0.842
2001-03-02,0.842,0.842,0.926,120.0,11112.0,0.926
2001-03-05,1.019,1.019,1.019,20.0,2038.0,1.019
2001-03-06,1.019,1.019,1.121,1911.0,214234.0,1.121
2001-03-07,1.22,1.233,1.233,16443.0,2025634.0,1.233
2001-03-08,1.234,1.25,1.34,28391.15,3678142.0,1.315
2001-03-09,1.32,1.32,1.447,25965.03,3627357.0,1.439
2001-03-12,1.481,1.532,1.591,31226.0,4831970.0,1.591
2001-03-13,1.572,1.591,1.658,27093.98,4377932.0,1.598
2001-03-14,1.598,1.598,1.687,11783.0,1914091.0,1.6
2001-03-15,1.501,1.6,1.6,10891.0,1655439.0,1.507
2001-03-16,1.431,1.508,1.513,11184.0,1652155.0,1.431
2001-03-19,1.45,1.459,1.522,9404.0,1416214.0,1.522
2001-03-20,1.51,1.525,1.532,9262.0,1407877.0,1.51
2001-03-21,1.508,1.51,1.554,5885.0,902498.0,1.521
2001-03-22,1.521,1.521,1.59,8080.0,1257296.0,1.588
2001-03-23,1.451,1.59,1.66,8549.0,1329984.0,1.505
2001-03-26,1.51,1.51,1.609,6936.6,1097700.0,1.6
2001-03-27,1.6,1.604,1.678,13008.0,2128908.0,1.678
2001-03-28,1.68,1.68,1.79,17902.0,3094563.0,1.696
2001-03-29,1.65,1.696,1.715,11007.0,1833514.0,1.663
2001-03-30,1.608,1.663,1.663,4089.0,669841.0,1.66
2001-04-02,1.65,1.66,1.688,4191.0,696109.0,1.662
2001-04-03,1.65,1.662,1.664,3210.0,531804.0,1.65
2001-04-04,1.62,1.638,1.66,3743.0,616279.0,1.636
2001-04-05,1.635,1.636,1.644,2540.0,416574.0,1.637
2001-04-09,1.637,1.637,1.676,3655.0,607481.0,1.65
2001-04-10,1.652,1.652,1.688,5408.0,899395.0,1.668
2001-04-11,1.67,1.67,1.718,5161.0,875530.0,1.703
2001-04-12,1.7,1.706,1.713,6941.0,1184086.0,1.71
2001-04-16,1.71,1.71,1.774,6508.0,1135718.0,1.772
2001-04-17,1.75,1.797,1.798,5410.0,955878.0,1.772
2001-04-18,1.77,1.772,1.81,6954.0,1243823.0,1.806
2001-04-19,1.758,1.805,1.82,5495.0,979200.0,1.78
2001-04-20,1.76,1.78,1.8,4370.0,772804.0,1.763
2001-04-23,1.718,1.786,1.786,3524.0,609154.0,1.718
2001-04-24,1.715,1.719,1.795,3474.0,610783.0,1.775
2001-04-25,1.73,1.776,1.798,3630.0,643031.0,1.73
2001-04-26,1.69,1.731,1.75,2123.0,362818.0,1.71
2001-04-27,1.63,1.63,1.698,2878.0,480937.0,1.678
2001-04-30,1.65,1.661,1.706,2701.0,455076.0,1.691
2001-05-08,1.72,1.72,1.77,2207.0,385541.0,1.77
2001-05-09,1.75,1.794,1.8,2489.0,441331.0,1.77
2001-05-10,1.751,1.751,1.779,2726.0,482817.0,1.774
2001-05-11,1.761,1.778,1.779,2946.0,520843.0,1.772
2001-05-14,1.75,1.782,1.782,3183.0,563564.0,1.771
2001-05-15,1.762,1.772,1.773,4474.0,790834.0,1.764
2001-05-16,1.769,1.77,1.849,8817.0,1605624.0,1.845
2001-05-17,1.846,1.855,1.875,4960.0,922673.0,1.852
2001-05-18,1.825,1.859,1.86,3002.0,551606.0,1.84
2001-05-21,1.842,1.842,1.895,3550.0,666732.0,1.895
2001-05-22,1.909,1.909,2.0,7973.0,1564094.0,1.98
2001-05-23,1.9,2.02,2.02,8694.0,1720218.0,1.954
2001-05-24,1.95,1.958,1.99,3069.0,603744.0,1.99
2001-05-25,1.962,2.0,2.0,4630.0,919290.0,1.986
2001-05-28,1.986,1.986,2.06,6953.91,1410254.0,2.04
2001-05-29,1.911,2.04,2.1,7921.94,1607111.0,1.94
2001-05-30,1.889,1.94,2.019,6623.6,1282527.0,2.015
2001-05-31,2.02,2.02,2.105,9087.63,1871061.0,2.091
2001-06-01,2.011,2.11,2.11,6289.67,1282976.0,2.013
2001-06-04,1.94,2.013,2.013,3983.45,782204.0,1.945
2001-06-05,1.891,1.926,1.93,5764.0,1099609.0,1.899
2001-06-06,1.9,1.9,1.98,4909.3,946420.0,1.931
2001-06-07,1.934,1.934,2.028,9471.71,1890129.0,1.996
2001-06-08,1.88,1.934,1.958,3541.15,677293.0,1.91
2001-06-11,1.736,1.915,1.92,4702.0,862880.0,1.8
2001-06-12,1.7,1.755,1.781,4862.5,847450.0,1.73
2001-06-13,1.72,1.736,1.79,3108.2,550304.0,1.785
2001-06-14,1.75,1.789,1.816,2273.0,402632.0,1.75
2001-06-15,1.7,1.75,1.779,1575.74,276265.0,1.76
2001-06-18,1.716,1.756,1.756,960.24,167078.0,1.731
2001-06-19,1.7,1.745,1.76,529.0,92427.0,1.751
2001-06-20,1.75,1.75,1.8,1580.0,279184.0,1.76
2001-06-21,1.77,1.77,1.81,1849.51,332162.0,1.799
2001-06-22,1.8,1.8,1.845,2042.0,374529.0,1.84
2001-06-25,1.86,1.86,1.997,4920.12,964162.0,1.98
2001-06-26,1.96,1.99,2.017,6033.01,1197328.0,1.967
2001-06-27,1.941,1.967,1.967,2143.0,418804.0,1.96
2001-06-28,1.89,1.97,1.98,3227.0,626522.0,1.92
2001-06-29,1.92,1.92,1.958,1045.0,202620.0,1.94
2001-07-02,1.89,1.94,1.94,1175.79,224388.0,1.9
2001-07-03,1.86,1.9,1.9,1457.87,273695.0,1.9
2001-07-04,1.9,1.9,1.92,1046.4,199533.0,1.903
2001-07-05,1.861,1.902,1.902,1655.03,310108.0,1.863
2001-07-06,1.83,1.863,1.908,1525.0,283972.0,1.835
2001-07-09,1.821,1.84,1.845,513.51,94065.0,1.831
2001-07-10,1.83,1.83,1.871,426.49,79248.0,1.871
2001-07-11,1.845,1.876,1.88,510.0,94905.0,1.861
2001-07-12,1.825,1.861,1.861,738.0,135324.0,1.829
2001-07-13,1.82,1.829,1.87,720.0,132728.0,1.85
2001-07-16,1.846,1.846,1.9,915.0,170856.0,1.855
2001-07-17,1.815,1.855,1.855,673.0,122946.0,1.835
2001-07-18,1.83,1.835,1.86,411.0,75653.0,1.838
2001-07-19,1.668,1.84,1.84,2267.4,401344.0,1.77
2001-07-20,1.723,1.77,1.79,1290.9,227287.0,1.789
2001-07-23,1.76,1.789,1.8,756.0,134865.0,1.76
2001-07-24,1.68,1.76,1.76,1720.0,292023.0,1.685
2001-07-25,1.631,1.665,1.78,1430.4,239203.0,1.679
2001-07-26,1.661,1.679,1.7,586.0,98784.0,1.683
2001-07-27,1.683,1.683,1.738,884.0,152211.0,1.71
2001-07-30,1.682,1.71,1.73,830.0,141617.0,1.682
2001-07-31,1.6,1.682,1.72,1160.0,194523.0,1.6
2001-08-01,1.575,1.6,1.61,1985.48,315787.0,1.603
2001-08-02,1.48,1.603,1.615,1651.6,254236.0,1.51
2001-08-03,1.51,1.51,1.55,482.0,73333.0,1.52
2001-08-06,1.382,1.52,1.52,1325.0,186536.0,1.382
2001-08-07,1.244,1.382,1.382,2940.77,378505.0,1.381
2001-08-08,1.38,1.381,1.4,1120.42,155390.0,1.38
2001-08-09,1.38,1.38,1.518,3605.93,532601.0,1.518
2001-08-10,1.518,1.518,1.62,4863.61,765408.0,1.58
2001-08-13,1.508,1.589,1.589,9911.4,1525712.0,1.526
2001-08-14,1.526,1.526,1.59,1143.0,177928.0,1.547
2001-08-15,1.51,1.547,1.58,380.0,58753.0,1.562
2001-08-16,1.516,1.562,1.569,1016.0,156256.0,1.525
2001-08-17,1.515,1.525,1.54,575.0,87760.0,1.53
2001-08-20,1.519,1.53,1.679,3452.48,558702.0,1.634
2001-08-21,1.611,1.634,1.654,3045.0,499694.0,1.631
2001-08-22,1.562,1.631,1.675,3540.89,568931.0,1.615
2001-08-23,1.6,1.65,1.65,3590.0,581974.0,1.615
2001-08-24,1.602,1.615,1.64,595.0,96138.0,1.61
2001-08-27,1.576,1.608,1.637,2080.0,332360.0,1.587
2001-08-28,1.545,1.586,1.624,3010.0,473400.0,1.6
2001-08-29,1.572,1.6,1.623,702.0,112615.0,1.6
2001-08-30,1.58,1.6,1.615,535.0,85126.0,1.589
2001-08-31,1.552,1.589,1.617,1386.0,219900.0,1.582
2001-09-03,1.556,1.582,1.604,486.0,77083.0,1.59
2001-09-04,1.562,1.59,1.698,4955.01,817587.0,1.664
2001-09-05,1.618,1.664,1.665,2422.91,399400.0,1.64
2001-09-06,1.576,1.64,1.65,1467.0,237829.0,1.63
2001-09-07,1.585,1.63,1.63,1000.0,160072.0,1.591
2001-09-10,1.588,1.591,1.639,1092.0,176838.0,1.626
2001-09-11,1.604,1.626,1.657,1071.0,175065.0,1.635
2001-09-12,1.472,1.6,1.629,5736.59,909802.0,1.57
2001-09-13,1.555,1.58,1.604,1351.0,213226.0,1.573
2001-09-14,1.55,1.573,1.613,1510.0,238188.0,1.55
2001-09-17,1.437,1.54,1.588,2176.0,328468.0,1.45
2001-09-18,1.4,1.4,1.6,1741.0,262694.0,1.506
2001-09-19,1.505,1.505,1.579,1950.0,299558.0,1.55
2001-09-20,1.532,1.538,1.588,924.0,144500.0,1.55
2001-09-21,1.52,1.52,1.569,363.0,55684.0,1.545
2001-09-24,1.514,1.514,1.544,379.0,57861.0,1.522
2001-09-25,1.53,1.53,1.568,1189.0,184104.0,1.535
2001-09-26,1.512,1.542,1.542,310.0,47272.0,1.512
2001-09-27,1.513,1.53,1.53,255.0,38774.0,1.52
2001-09-28,1.479,1.479,1.534,340.0,51943.0,1.524
2001-10-08,1.49,1.528,1.528,120.0,18126.0,1.52
2001-10-09,1.49,1.49,1.545,147.0,22477.0,1.536
2001-10-10,1.52,1.536,1.542,371.0,56820.0,1.521
2001-10-11,1.52,1.529,1.57,299.0,45943.0,1.52
2001-10-12,1.491,1.52,1.548,898.21,137244.0,1.547
2001-10-15,1.526,1.559,1.559,240.0,37209.0,1.54
2001-10-16,1.505,1.54,1.54,369.0,56100.0,1.51
2001-10-17,1.503,1.503,1.538,339.0,51200.0,1.538
2001-10-18,1.507,1.52,1.52,280.0,42368.0,1.52
2001-10-19,1.48,1.545,1.55,749.0,112400.0,1.5
2001-10-22,1.453,1.5,1.5,375.0,55265.0,1.464
2001-10-23,1.51,1.51,1.61,4371.0,696600.0,1.61
2001-10-24,1.61,1.678,1.678,3439.0,558616.0,1.614
2001-10-25,1.579,1.61,1.61,891.5,141592.0,1.597
2001-10-26,1.58,1.597,1.6,223.0,35434.0,1.599
2001-10-29,1.6,1.6,1.629,910.0,146597.0,1.602
2001-10-30,1.573,1.61,1.61,320.0,50872.0,1.6
2001-10-31,1.575,1.575,1.61,295.0,47015.0,1.61
2001-11-01,1.601,1.629,1.637,690.0,111927.0,1.606
2001-11-02,1.602,1.63,1.63,987.0,160046.0,1.629
2001-11-05,1.607,1.629,1.629,1117.0,180958.0,1.607
2001-11-06,1.61,1.628,1.63,400.0,64852.0,1.622
2001-11-07,1.58,1.61,1.611,356.37,56794.0,1.58
2001-11-08,1.545,1.58,1.595,315.0,49639.0,1.595
2001-11-09,1.54,1.593,1.593,935.0,146400.0,1.589
2001-11-12,1.556,1.605,1.613,445.0,70900.0,1.589
2001-11-13,1.546,1.546,1.598,170.0,26800.0,1.59
2001-11-14,1.562,1.591,1.591,60.0,9400.0,1.59
2001-11-15,1.58,1.6,1.6,33.0,5200.0,1.58
2001-11-16,1.61,1.64,1.69,2225.0,364600.0,1.611
2001-11-19,1.602,1.629,1.648,556.5,90611.0,1.625
2001-11-20,1.63,1.63,1.645,906.9,148434.0,1.638
2001-11-21,1.63,1.631,1.638,439.8,71895.0,1.635
2001-11-22,1.618,1.618,1.646,887.0,144846.0,1.645
2001-11-23,1.63,1.631,1.643,1140.0,186475.0,1.639
2001-11-26,1.63,1.64,1.64,710.0,115862.0,1.63
2001-11-27,1.636,1.64,1.644,864.2,141797.0,1.644
2001-11-28,1.64,1.645,1.645,880.0,144561.0,1.64
2001-11-29,1.62,1.64,1.64,470.0,76500.0,1.635
2001-11-30,1.63,1.64,1.668,3390.66,559790.0,1.665
2001-12-03,1.665,1.68,1.69,3246.0,544812.0,1.688
2001-12-04,1.665,1.684,1.687,1416.0,237200.0,1.685
2001-12-05,1.665,1.68,1.699,2247.58,377515.0,1.67
2001-12-06,1.67,1.67,1.768,5336.55,934014.0,1.705
2001-12-07,1.705,1.718,1.725,1328.69,227632.0,1.715
2001-12-10,1.72,1.738,1.745,1427.1,247483.0,1.745
2001-12-11,1.71,1.744,1.76,1912.0,330600.0,1.711
2001-12-12,1.682,1.72,1.723,896.8,153195.0,1.715
2001-12-13,1.683,1.74,1.745,1510.0,256900.0,1.686
2001-12-14,1.668,1.688,1.695,1021.0,172287.0,1.69
2001-12-17,1.69,1.69,1.708,599.0,101900.0,1.703
