date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/07,100.78,101.1,101.28,407382.0,411525056.0,100.84
2004/06/08,100.41,100.8,100.8,275730.0,277395166.0,100.53
2004/06/09,100.32,100.5,100.5,81901.0,82217616.0,100.42
2004/06/10,100.27,100.38,100.49,120456.0,120875944.0,100.47
2004/06/11,100.4,100.55,100.75,155424.0,156279616.0,100.48
2004/06/14,100.32,100.54,100.54,59962.0,60182444.0,100.36
2004/06/15,100.39,100.39,100.52,62527.0,62810316.0,100.51
2004/06/16,100.52,100.54,100.73,176371.0,177575888.0,100.7
2004/06/17,100.65,100.71,100.82,249002.0,250862112.0,100.69
2004/06/18,100.62,100.62,100.75,91698.0,92358608.0,100.74
2004/06/21,100.74,100.78,100.85,87801.0,88490264.0,100.85
2004/06/22,100.85,100.85,100.97,28490.0,28757508.0,100.97
2004/06/23,100.92,100.92,101.16,141977.0,143483600.0,101.16
2004/06/24,101.17,101.17,101.35,154895.0,156882911.0,101.29
2004/06/25,101.1,101.29,101.48,162767.0,164695488.0,101.2
2004/06/28,101.01,101.28,101.28,161754.0,163520718.0,101.05
2004/06/29,100.9,101.05,101.15,73167.0,73920160.0,100.95
2004/06/30,100.91,100.95,101.03,18338.0,18521972.0,101.02
2004/07/01,100.91,101.0,101.06,41692.0,42096840.0,100.95
2004/07/02,100.93,100.95,101.13,95270.0,96281096.0,101.13
2004/07/05,101.13,101.14,101.25,36846.0,37288500.0,101.15
2004/07/06,101.13,101.19,101.2,60683.0,61387872.0,101.15
2004/07/07,101.13,101.13,101.2,19298.0,19523672.0,101.16
2004/07/08,101.14,101.18,101.18,31034.0,31392748.0,101.16
2004/07/09,101.14,101.14,101.23,36381.0,36817720.0,101.19
2004/07/12,101.0,101.15,101.23,33891.0,34292700.0,101.21
2004/07/13,101.15,101.19,101.21,87189.0,88225152.0,101.19
2004/07/14,101.16,101.16,101.2,78077.0,79002928.0,101.18
2004/07/15,101.03,101.16,101.17,150833.0,152456560.0,101.1
2004/07/16,101.1,101.1,101.24,108114.0,109394856.0,101.22
2004/07/19,101.17,101.17,101.27,47902.0,48489860.0,101.23
2004/07/20,101.23,101.23,101.31,171115.0,173287840.0,101.3
2004/07/21,101.3,101.33,101.42,35984.0,36468648.0,101.33
2004/07/22,101.29,101.35,101.35,14919.0,15115652.0,101.3
2004/07/23,101.28,101.32,101.4,16333.0,16557027.0,101.39
2004/07/26,101.32,101.39,101.4,31499.0,31919216.0,101.35
2004/07/27,101.34,101.36,101.38,15706.0,15918837.0,101.37
2004/07/28,101.36,101.36,101.42,23268.0,23593326.0,101.4
2004/07/29,101.34,101.41,101.43,24996.0,25341518.0,101.37
2004/07/30,101.35,101.37,101.49,8149.0,8265846.0,101.48
2004/08/02,101.48,101.48,101.56,33862.0,34376380.0,101.51
2004/08/03,101.52,101.52,101.56,43085.0,43751472.0,101.55
2004/08/04,101.49,101.55,101.58,63413.0,64385672.0,101.53
2004/08/05,101.5,101.53,101.57,16582.0,16834924.0,101.55
2004/08/06,101.55,101.55,101.59,39116.0,39736380.0,101.59
2004/08/09,101.56,101.6,101.65,31704.0,32213340.0,101.64
2004/08/10,101.65,101.65,101.78,14461.0,14707073.0,101.76
2004/08/11,101.56,101.74,101.74,61841.0,62857624.0,101.56
2004/08/12,101.35,101.56,101.56,63021.0,63921328.0,101.36
2004/08/13,101.2,101.2,101.49,62528.0,63381320.0,101.44
2004/08/16,101.26,101.43,101.43,52065.0,52741636.0,101.32
2004/08/17,101.28,101.29,101.35,30201.0,30591588.0,101.33
2004/08/18,101.24,101.29,101.32,27291.0,27641206.0,101.3
2004/08/19,101.19,101.3,101.3,63692.0,64466600.0,101.22
2004/08/20,101.01,101.22,101.23,50088.0,50631652.0,101.13
2004/08/23,100.92,101.1,101.32,143776.0,145253120.0,100.95
2004/08/24,100.54,100.91,100.96,118049.0,118865007.0,100.66
2004/08/25,100.6,100.69,100.69,67218.0,67642776.0,100.67
2004/08/26,100.66,100.79,100.79,37673.0,37940476.0,100.74
2004/08/27,100.58,100.78,100.78,45585.0,45874068.0,100.6
2004/08/30,100.41,100.6,100.6,35581.0,35755020.0,100.42
2004/08/31,100.38,100.45,100.47,78803.0,79126688.0,100.41
2004/09/01,100.37,100.44,100.48,138682.0,139237408.0,100.4
2004/09/02,100.25,100.4,100.42,79023.0,79267664.0,100.3
2004/09/03,100.24,100.3,100.49,64709.0,64934296.0,100.4
2004/09/06,100.28,100.42,100.54,20220.0,20311908.0,100.54
2004/09/07,100.39,100.5,100.54,54099.0,54328836.0,100.47
2004/09/08,100.3,100.4,100.42,157164.0,157737984.0,100.31
2004/09/09,100.21,100.21,100.36,109005.0,109301952.0,100.27
2004/09/10,100.19,100.27,100.36,92315.0,92563984.0,100.36
2004/09/13,100.22,100.32,100.32,129233.0,129587712.0,100.29
2004/09/14,100.23,100.29,100.4,14674.0,14725397.0,100.36
2004/09/15,100.29,100.38,100.38,37433.0,37555400.0,100.34
2004/09/16,100.26,100.34,100.36,84289.0,84559663.0,100.34
2004/09/17,100.29,100.38,100.45,76182.0,76456536.0,100.45
2004/09/20,100.29,100.39,100.49,62182.0,62432376.0,100.49
2004/09/21,100.4,100.48,100.7,46045.0,46316504.0,100.62
2004/09/22,100.58,100.6,100.92,70068.0,70609584.0,100.9
2004/09/23,100.8,100.9,101.0,13227.0,13350142.0,100.91
2004/09/24,100.9,100.9,101.06,48548.0,49026320.0,101.02
2004/09/27,100.95,101.02,101.07,20047.0,20248278.0,101.04
2004/09/28,100.95,100.95,101.25,28673.0,29000556.0,101.16
2004/09/29,101.06,101.25,101.25,42075.0,42539320.0,101.09
2004/09/30,101.09,101.09,101.24,13654.0,13817510.0,101.21
2004/10/08,101.03,101.14,101.18,7227.0,7307661.0,101.17
2004/10/11,101.13,101.17,101.35,27676.0,28016040.0,101.26
2004/10/12,101.26,101.26,101.45,8778.0,8896244.0,101.44
2004/10/13,101.45,101.45,101.55,13006.0,13202149.0,101.55
2004/10/14,101.25,101.55,101.55,134145.0,136091616.0,101.44
2004/10/15,101.42,101.45,101.52,30307.0,30763300.0,101.52
2004/10/18,101.29,101.48,101.6,13154.0,13354387.0,101.55
2004/10/19,101.55,101.55,101.63,10706.0,10876143.0,101.56
2004/10/20,101.52,101.55,101.65,14980.0,15219754.0,101.62
2004/10/21,101.5,101.62,101.62,28116.5,26650031.01,101.5
2004/10/22,101.1,101.5,101.5,41905.0,42477028.0,101.4
2004/10/25,101.24,101.3,101.32,70508.0,71405952.0,101.27
2004/10/26,101.2,101.2,101.35,31441.0,31859462.0,101.34
2004/10/27,101.32,101.32,101.4,6943.0,7038468.0,101.4
2004/10/28,101.39,101.4,101.46,17000.0,17240896.0,101.45
2004/10/29,99.96,101.1,101.1,105759.0,106223368.0,100.56
2004/11/01,100.29,100.54,100.56,61492.0,61689952.0,100.46
2004/11/02,100.3,100.46,100.46,12791.0,12836033.0,100.34
2004/11/03,100.32,100.32,100.49,24507.0,24606006.0,100.4
2004/11/04,100.41,100.41,100.48,4117.0,4135795.0,100.46
2004/11/05,100.42,100.46,100.53,5277.0,5302339.0,100.43
2004/11/08,100.33,100.43,100.43,14835.0,14887030.0,100.34
2004/11/09,100.31,100.34,100.37,23018.0,23095908.0,100.35
2004/11/10,100.3,100.35,100.39,45209.0,45357404.0,100.33
2004/11/11,100.11,100.3,100.31,34189.0,34254464.0,100.19
2004/11/12,100.17,100.2,100.35,19911.0,19966350.0,100.35
2004/11/15,100.3,100.33,100.4,27993.0,28097906.0,100.37
2004/11/16,100.27,100.36,100.36,34449.0,34548584.0,100.3
2004/11/17,100.29,100.3,100.35,49711.0,49860208.0,100.31
2004/11/18,100.1,100.34,100.34,83154.0,83277232.0,100.13
2004/11/19,100.03,100.14,100.14,171708.0,171842256.0,100.03
2004/11/22,99.98,100.04,100.04,122198.0,122208144.0,99.98
2004/11/23,99.98,100.0,100.03,75848.0,75849400.0,100.03
2004/11/24,100.01,100.01,100.19,7766.0,7772477.0,100.17
2004/11/25,100.16,100.33,100.33,19218.0,19256928.0,100.23
2004/11/26,100.21,100.23,100.28,18758.0,18807024.0,100.26
2004/11/29,100.26,100.26,100.34,14519.0,14561975.0,100.33
2004/11/30,100.29,100.29,100.38,4409.0,4424626.0,100.37
2004/12/01,100.33,100.33,100.45,7229.0,7258104.0,100.41
2004/12/02,100.38,100.38,100.44,11737.0,11785484.0,100.44
2004/12/03,100.4,100.45,100.64,18003.0,18106976.0,100.57
2004/12/06,100.44,100.57,100.57,14834.0,14906787.0,100.51
2004/12/07,100.46,100.53,100.53,2469.0,2480649.0,100.47
2004/12/08,100.02,100.44,100.68,9703.0,9756083.0,100.66
2004/12/09,100.6,100.62,100.81,10073.0,10145331.0,100.79
2004/12/10,100.78,100.78,100.94,12667.0,12779013.0,100.86
2004/12/13,100.8,100.86,100.88,3186.0,3212807.0,100.82
2004/12/14,100.73,100.8,100.8,12902.0,13001269.0,100.74
2004/12/15,100.56,100.76,100.76,11342.0,11414682.0,100.6
2004/12/16,100.43,100.57,100.57,37130.0,37299153.0,100.46
2004/12/17,100.45,100.45,100.54,4074.0,4093839.0,100.54
2004/12/20,100.44,100.54,100.54,22899.0,23006434.0,100.48
2004/12/21,100.45,100.46,100.52,32330.0,32488994.0,100.51
2004/12/22,100.45,100.46,100.58,16630.0,16717572.0,100.58
2004/12/23,100.49,100.55,100.59,18780.0,18874612.0,100.55
2004/12/24,100.45,100.56,100.56,25983.0,26108896.0,100.47
2004/12/27,100.45,100.47,100.5,41842.0,42038288.0,100.48
2004/12/28,100.45,100.48,100.53,4455.0,4476609.0,100.48
2004/12/29,100.5,100.5,100.65,14387.0,14476742.0,100.65
2004/12/30,100.61,100.75,100.79,3716.0,3742279.0,100.71
2004/12/31,100.61,100.61,100.78,11962.0,12043451.0,100.63
2005/01/04,100.52,100.55,100.74,3034.0,3053280.0,100.69
2005/01/05,100.69,100.69,100.86,3911.0,3942573.0,100.85
2005/01/06,100.82,100.83,100.95,11435.0,11535301.0,100.94
2005/01/07,100.9,100.93,101.0,16788.0,16951896.0,100.98
2005/01/10,100.8,100.98,101.14,23924.0,24165974.0,101.09
2005/01/11,101.04,101.09,101.16,11940.0,12074144.0,101.13
2005/01/12,101.0,101.0,101.14,19807.0,20017364.0,101.08
2005/01/13,100.98,101.0,101.11,4427.0,4474578.0,101.09
2005/01/14,101.1,101.12,101.16,1647.0,1665654.0,101.15
2005/01/17,101.15,101.15,101.6,48247.0,48971984.0,101.6
2005/01/18,101.4,101.54,101.65,37611.0,38218288.0,101.51
2005/01/19,101.42,101.42,101.58,17722.0,17996236.0,101.55
2005/01/20,101.35,101.46,101.53,9480.0,9609993.0,101.38
2005/01/21,101.35,101.36,101.55,5091.0,5163918.0,101.48
2005/01/24,101.35,101.4,101.6,20041.0,20349780.0,101.57
2005/01/25,101.55,101.55,101.77,15449.0,15707940.0,101.72
2005/01/26,101.7,101.7,102.1,24992.0,25477910.0,102.02
2005/01/27,101.95,102.0,102.03,9447.0,9634391.0,101.95
2005/01/28,101.86,101.95,101.95,36381.0,37081988.0,101.92
2005/01/31,101.9,101.9,102.11,17758.0,18122912.0,102.09
2005/02/01,101.96,102.08,102.11,9201.0,9390987.0,102.1
2005/02/02,102.03,102.1,102.15,51071.0,52135192.0,102.04
2005/02/03,101.9,101.9,102.15,31765.0,32425188.0,102.11
