date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/06/05,100.2,101.24,101.24,247.0,248993.0,101.0
2006/06/06,100.51,101.5,101.5,5300.0,53351.0,100.52
2006/06/07,100.41,101.24,101.24,27000.0,272447.0,100.65
2006/06/08,100.65,100.99,100.99,8000.0,80678.0,100.93
2006/06/09,100.01,100.23,100.7,16000.0,160518.0,100.61
2006/06/13,99.63,99.63,100.65,11000.0,110265.0,100.1
2006/06/14,100.49,100.49,100.49,2100.0,21103.0,100.49
2006/06/15,100.48,100.49,100.49,100.0,1005.0,100.48
2006/06/16,100.2,100.48,100.48,1200.0,12024.0,100.2
2006/06/19,99.81,100.2,101.17,6100.0,61198.0,100.3
2006/06/20,100.01,100.01,100.97,43900.0,440797.0,100.6
2006/06/21,100.0,100.6,100.6,53500.0,536963.0,100.5
2006/06/22,100.6,100.8,100.8,93700.0,944267.0,100.8
2006/06/23,100.8,100.8,100.8,27700.0,279216.0,100.8
2006/06/26,100.8,101.01,101.01,5200.0,52494.0,100.8
2006/06/27,100.8,100.8,100.8,8000.0,80640.0,100.8
2006/07/03,100.4,100.4,100.61,17200.0,172769.0,100.44
2006/07/04,100.78,100.78,100.8,519.0,523148.0,100.8
2006/07/05,100.8,100.8,100.8,34.0,34272.0,100.8
2006/07/06,100.8,100.8,100.8,9600.0,96768.0,100.8
2006/07/07,100.1,100.1,100.8,70100.0,705908.0,100.8
2006/07/10,100.8,100.8,100.8,6000.0,60480.0,100.8
2006/07/11,100.6,100.8,100.8,5000.0,50300.0,100.6
2006/07/12,100.8,100.8,100.8,19100.0,192528.0,100.8
2006/07/13,100.16,100.8,100.8,3600.0,36058.0,100.16
2006/07/14,100.17,100.51,100.51,8500.0,85342.0,100.5
2006/07/17,100.13,100.5,100.5,6200.0,62271.0,100.15
2006/07/18,99.9,100.15,100.15,20000.0,199952.0,99.95
2006/07/19,98.56,99.95,99.95,200.0,1985.0,99.94
2006/07/21,97.6,97.6,99.22,3300.0,32542.0,99.22
2006/07/25,98.6,99.22,99.92,1700.0,16865.0,99.92
2006/07/26,98.6,99.59,99.8,6800.0,67515.0,99.8
2006/07/27,99.8,99.8,99.89,100.0,999.0,99.89
2006/07/28,99.88,99.88,99.91,300.0,2997.0,99.91
2006/08/03,99.54,99.91,99.91,10.0,9954.0,99.54
2006/08/04,99.54,99.54,99.9,10.0,9990.0,99.9
2006/08/07,99.9,99.9,99.9,26.0,25974.0,99.9
2006/08/09,99.9,99.9,99.9,4.0,3996.0,99.9
2006/08/14,98.3,98.3,99.8,291.0,288679.0,99.25
2006/08/15,99.25,99.25,99.49,1.0,995.0,99.49
2006/08/16,99.49,99.49,99.5,5.0,4975.0,99.5
2006/08/17,99.25,99.5,99.5,16.0,15894.0,99.25
2006/08/21,98.61,99.25,99.51,1445.0,1436315.0,99.51
2006/08/22,99.49,99.51,99.51,75.0,74623.0,99.5
2006/08/23,99.2,99.5,99.89,181.0,179926.0,99.5
2006/08/28,99.23,99.89,99.99,376.0,375690.0,99.23
2006/08/30,99.34,99.98,99.99,668.0,667703.0,99.4
2006/08/31,99.45,99.45,99.45,12.0,11934.0,99.45
2006/09/01,99.45,99.45,99.52,4.0,3981.0,99.52
2006/09/04,99.28,100.25,100.28,88.0,87802.0,99.61
2006/09/12,99.46,99.61,99.61,55.0,54703.0,99.46
2006/09/13,99.4,99.45,99.45,85.0,84515.0,99.4
2006/09/15,99.32,99.4,99.73,35.0,34829.0,99.49
2006/09/18,99.49,99.49,99.79,74.0,73802.0,99.79
2006/09/20,99.1,100.25,100.25,18.0,17956.0,99.87
2006/09/21,99.35,99.35,100.0,1000.0,999916.0,100.0
2006/09/22,99.32,100.38,100.38,34.0,34055.0,100.38
2006/09/25,99.38,100.35,100.35,30.0,30016.0,100.2
2006/09/26,99.7,100.35,100.35,24.0,23977.0,99.73
2006/09/27,99.25,100.3,100.3,14.0,13969.0,99.78
2006/09/28,99.73,99.73,99.73,2.0,1995.0,99.73
2006/09/29,99.59,99.59,99.9,17.0,16949.0,99.9
2006/10/09,99.3,99.3,100.0,28.0,27965.0,100.0
2006/10/10,99.48,99.5,100.0,135.0,134950.0,100.0
2006/10/11,99.8,101.5,101.5,1826.0,1844174.0,101.0
2006/10/12,101.0,101.0,101.0,878.0,886780.0,101.0
2006/10/13,100.9,101.0,101.0,50.0,50450.0,100.9
2006/10/16,100.95,100.95,100.95,130.0,131235.0,100.95
2006/10/17,100.8,101.0,101.0,163.0,164318.0,100.8
2006/10/18,100.9,100.9,101.0,273.0,275677.0,101.0
2006/10/19,101.0,101.0,101.38,300.0,303100.0,101.37
2006/10/20,101.4,101.4,101.45,364.0,369273.0,101.45
2006/10/24,100.59,100.59,101.45,212.0,214188.0,101.45
2006/10/27,100.6,100.6,101.48,40.0,40523.0,101.44
2006/11/02,101.3,101.44,101.49,20.0,20264.0,101.32
2006/11/03,100.59,100.59,101.44,357.0,361536.0,101.3
2006/11/06,100.3,100.35,101.39,81.0,81762.0,101.32
2006/11/07,101.0,101.01,101.31,47.0,47502.0,101.0
2006/11/08,100.36,100.98,100.98,325.0,326631.0,100.51
2006/11/09,100.24,100.5,100.5,346.0,347042.0,100.42
2006/11/10,100.31,100.31,100.67,58.0,58351.0,100.62
2006/11/13,98.5,98.5,100.66,291.0,291751.0,100.21
2006/11/14,100.21,100.22,100.39,78.0,78188.0,100.39
2006/11/15,100.26,100.39,100.4,22.0,22073.0,100.26
2006/11/16,100.27,100.27,100.45,64.0,64239.0,100.3
2006/11/17,100.22,100.22,100.58,234.0,234909.0,100.32
2006/11/20,99.88,99.88,100.6,132.0,132494.0,100.28
2006/11/21,100.0,100.0,100.38,23.0,23062.0,100.38
2006/11/22,100.38,100.38,100.39,22.0,22086.0,100.39
2006/11/23,99.81,99.81,99.81,6.0,5989.0,99.81
2006/11/24,99.81,99.81,100.14,19.0,19011.0,100.14
2006/11/27,99.66,99.66,100.14,154.0,154178.0,100.09
2006/11/28,99.2,99.9,100.44,1596.0,1599518.0,100.35
2006/11/29,100.05,100.35,100.35,84.0,84112.0,100.18
2006/11/30,100.01,100.33,100.33,20.0,20034.0,100.01
2006/12/01,100.03,100.03,100.12,9.0,9005.0,100.12
2006/12/04,99.82,100.12,100.12,168.0,167998.0,100.0
2006/12/05,99.88,99.88,99.98,134.0,133905.0,99.96
2006/12/06,99.86,99.88,99.88,91.0,90884.0,99.86
2006/12/07,99.59,99.68,99.68,164.0,163448.0,99.68
2006/12/08,99.0,99.0,99.9,18.0,17874.0,99.9
2006/12/11,99.03,99.03,99.7,71.0,70739.0,99.7
2006/12/12,99.3,99.3,99.9,41.0,40855.0,99.9
2006/12/15,99.12,99.12,99.89,59.0,58726.0,99.89
2006/12/18,99.02,99.5,99.8,23.0,22855.0,99.18
2006/12/19,99.59,99.8,99.81,34.0,33904.0,99.59
2006/12/20,99.31,99.59,99.75,72.0,71577.0,99.36
2006/12/21,99.2,99.26,99.26,26.0,25798.0,99.2
2006/12/22,99.21,99.3,99.48,106.0,105224.0,99.44
2006/12/25,99.02,99.02,99.48,17.0,16893.0,99.48
2006/12/26,99.12,99.48,99.48,12.0,11895.0,99.13
2006/12/27,99.04,99.13,99.4,90.0,89355.0,99.06
2006/12/28,99.16,99.45,99.45,173.0,171898.0,99.18
2006/12/29,99.01,99.01,99.45,196.0,194484.0,99.2
2007/01/04,99.0,99.98,99.98,13.0,12890.0,99.0
2007/01/05,99.13,99.13,99.88,91.0,90639.0,99.67
2007/01/08,99.13,99.13,100.0,50.0,49680.0,99.33
2007/01/09,99.12,99.3,99.3,292.0,289570.0,99.19
2007/01/10,99.17,99.17,99.21,193.0,191443.0,99.19
2007/01/11,99.0,99.19,99.19,454.0,449638.0,99.1
2007/01/12,98.6,99.03,99.03,204.0,201857.0,98.8
2007/01/15,98.5,98.65,98.66,332.0,327405.0,98.65
2007/01/16,98.87,98.96,99.0,156.0,154318.0,99.0
2007/01/17,98.44,98.48,99.18,327.0,323524.0,99.09
2007/01/18,98.93,98.93,99.3,146.0,144652.0,99.3
2007/01/19,98.96,98.96,99.4,98.0,97236.0,99.14
2007/01/22,98.92,99.0,99.47,195.0,193504.0,99.2
2007/01/23,99.08,99.09,99.1,15.0,14864.0,99.1
2007/01/24,99.1,99.1,99.36,39.0,38750.0,99.36
2007/01/25,98.38,98.38,99.5,14.0,13892.0,99.5
2007/01/26,99.0,99.5,99.5,18.0,17824.0,99.09
2007/01/29,99.08,99.08,99.2,111.0,110070.0,99.2
2007/01/30,99.2,99.2,99.2,12.0,11904.0,99.2
2007/01/31,99.2,99.2,99.2,20.0,19840.0,99.2
2007/02/01,99.1,99.2,99.2,4.0,3964.0,99.1
2007/02/02,99.1,99.1,99.1,21.0,20811.0,99.1
2007/02/05,99.45,99.59,99.59,15.0,14926.0,99.45
2007/02/06,99.42,99.45,99.45,164.0,163087.0,99.42
2007/02/07,99.42,99.42,99.42,70.0,69594.0,99.42
2007/02/08,99.2,99.2,99.2,1.0,992.0,99.2
2007/02/14,99.0,99.0,99.44,106.0,105069.0,99.35
2007/02/16,99.34,99.35,99.35,80.0,79479.0,99.35
2007/02/26,99.03,99.35,99.35,188.0,186729.0,99.03
2007/02/28,98.52,99.03,99.03,1.0,985.0,98.52
2007/03/01,98.52,98.52,99.43,93.0,92445.0,99.38
2007/03/02,99.2,99.38,99.38,78.0,77414.0,99.21
2007/03/05,99.16,99.16,99.6,85.0,84337.0,99.17
2007/03/06,98.58,98.58,99.32,176.0,174626.0,99.32
2007/03/07,98.9,98.9,99.19,91.0,90236.0,99.18
2007/03/09,98.92,99.11,99.69,176.0,174565.0,99.09
2007/03/12,99.07,99.1,99.1,85.0,84232.0,99.1
2007/03/13,99.0,99.1,99.1,83.0,82175.0,99.01
2007/03/14,99.01,99.01,99.26,151.0,149697.0,99.26
2007/03/15,99.21,99.26,99.26,50.0,49605.0,99.21
2007/03/19,99.1,99.21,99.21,60.0,59460.0,99.1
2007/03/20,99.1,99.1,99.26,3.0,2978.0,99.26
2007/03/23,99.26,99.26,99.26,6.0,5956.0,99.26
2007/03/26,98.61,99.26,99.26,452.0,446633.0,98.83
2007/03/28,98.83,98.83,98.9,61.0,60328.0,98.85
2007/03/29,98.63,98.8,99.56,66.0,65310.0,98.69
2007/03/30,98.71,98.72,98.77,39.0,38508.0,98.77
2007/04/02,98.77,98.77,98.85,101.0,99839.0,98.85
2007/04/03,98.85,98.85,98.9,10.0,9890.0,98.9
2007/04/04,98.9,98.9,99.0,93.0,92070.0,99.0
2007/04/06,98.23,99.0,99.0,12.0,11792.0,98.32
2007/04/09,98.3,98.3,98.99,105.0,103304.0,98.99
2007/04/10,98.94,98.99,98.99,30.0,29684.0,98.95
2007/04/12,98.9,98.95,99.0,507.0,501749.0,99.0
2007/04/13,98.01,99.0,99.0,30.0,29599.0,98.98
2007/04/18,98.5,98.98,98.98,106.0,104483.0,98.5
2007/04/19,97.5,98.5,98.5,28.0,27500.0,97.5
2007/04/24,98.8,98.8,98.8,3.0,2964.0,98.8
2007/04/25,97.6,98.8,98.8,10.0,9760.0,97.6
2007/04/26,97.61,97.61,97.61,83.0,81016.0,97.61
2007/04/27,97.11,97.61,97.61,88.0,85509.0,97.16
2007/04/30,98.9,99.16,99.16,12.0,11894.0,98.9
2007/05/08,98.79,98.9,98.9,20.0,19758.0,98.79
2007/05/09,97.1,98.79,98.79,50.0,48583.0,97.25
2007/05/10,97.16,98.45,98.45,18.0,17596.0,97.16
2007/05/11,97.16,97.16,97.7,10.0,9769.0,97.68
2007/05/14,96.86,97.68,97.68,11.0,10655.0,96.86
2007/05/15,97.09,97.1,97.1,110.0,106810.0,97.1
2007/05/18,97.1,97.1,98.88,15.0,14763.0,98.42
2007/05/21,97.12,98.42,98.42,10.0,9716.0,97.18
2007/05/22,97.0,97.1,97.23,21.0,20403.0,97.0
2007/05/23,95.57,96.0,96.07,292.0,280021.0,96.06
2007/05/24,95.1,95.1,95.99,104.0,99399.0,95.99
2007/05/25,96.0,96.0,96.1,49.0,47069.0,96.1
2007/05/28,96.1,96.1,96.86,94.0,90516.0,96.86
2007/05/29,96.35,96.86,96.86,300.0,289050.0,96.35
2007/05/30,95.68,95.68,95.87,25.0,23947.0,95.87
2007/05/31,95.87,95.87,96.08,4.0,3843.0,96.08
2007/06/01,95.6,96.08,96.08,33.0,31625.0,95.6
2007/06/04,95.01,95.38,95.38,24.0,22844.0,95.06
2007/06/05,94.38,94.38,94.96,597.0,565000.0,94.89
2007/06/06,94.89,94.89,95.11,20.0,19022.0,95.11
2007/06/07,94.62,94.62,94.9,43.0,40698.0,94.9
2007/06/08,95.1,95.1,95.1,10.0,9510.0,95.1
2007/06/11,94.52,94.52,95.0,110.0,104039.0,95.0
2007/06/12,95.5,95.5,95.5,20.0,19100.0,95.5
2007/06/14,94.8,95.5,95.5,9.0,8532.0,94.8
2007/06/15,93.29,93.48,93.9,54.0,50498.0,93.9
2007/06/18,93.45,93.92,93.92,1475.0,1379197.0,93.9
2007/06/20,93.7,93.9,94.0,199.0,186771.0,93.98
2007/06/21,93.98,93.98,94.07,22.0,20695.0,94.07
2007/06/22,94.0,94.07,94.07,20.0,18803.0,94.01
2007/06/25,93.3,93.3,93.99,95.0,88665.0,93.99
2007/06/26,93.5,93.5,93.5,27.0,25245.0,93.5
2007/06/27,93.5,93.5,93.5,10.0,9350.0,93.5
2007/06/28,93.56,94.3,94.3,26.0,24399.0,93.56
2007/07/02,93.99,93.99,94.0,40.0,37599.0,94.0
2007/07/03,94.0,94.0,94.99,17.0,16148.0,94.99
2007/07/06,94.99,94.99,94.99,55.0,52245.0,94.99
2007/07/09,95.0,95.0,95.1,127.0,120656.0,95.0
2007/07/11,95.0,95.0,95.0,431.0,409450.0,95.0
2007/07/13,95.0,95.0,95.0,5.0,4750.0,95.0
2007/07/19,95.0,95.0,96.0,15.0,14390.0,95.93
2007/07/20,93.02,93.02,95.9,16.0,14912.0,95.9
2007/07/23,93.21,93.21,95.87,16.0,15313.0,95.87
2007/07/24,93.16,93.16,95.79,31.0,29278.0,93.59
2007/07/26,91.22,91.22,91.22,15.0,13683.0,91.22
2007/07/30,92.41,92.41,95.69,27.0,25443.0,95.69
2007/07/31,92.92,92.93,93.51,147.0,136795.0,93.51
2007/08/01,94.0,94.0,94.0,72.0,67680.0,94.0
2007/08/06,94.0,94.0,94.5,230.0,217350.0,94.5
2007/08/08,94.5,94.5,94.65,123.0,116340.0,94.65
2007/08/09,94.6,94.6,95.15,859.0,816270.0,95.05
2007/08/10,95.05,95.05,96.0,138.0,131488.0,96.0
2007/08/13,93.03,96.0,96.0,15.0,13955.0,93.03
2007/08/17,93.04,93.04,93.04,25.0,23260.0,93.04
2007/08/20,93.21,93.21,94.95,604.0,570407.0,94.95
2007/08/21,94.95,94.95,95.05,398.0,377956.0,95.05
2007/08/22,93.51,93.51,93.51,17.0,15897.0,93.51
2007/08/23,94.1,94.1,95.0,252.0,237645.0,95.0
2007/08/27,95.0,95.0,95.0,133.0,126350.0,95.0
2007/08/29,94.15,95.98,96.0,17.0,16278.0,94.15
2007/09/03,93.02,93.02,93.02,4.0,3721.0,93.02
2007/09/07,93.02,93.02,95.0,237.0,223744.0,95.0
2007/09/21,92.33,95.0,95.0,7.0,6463.0,92.33
2007/09/24,92.33,92.33,94.0,34.0,31960.0,94.0
2007/09/26,92.03,92.03,93.95,22.0,20266.0,93.95
2007/09/27,93.8,93.8,94.0,131.0,123084.0,94.0
2007/09/28,94.0,94.0,94.0,3.0,2820.0,94.0
2007/10/08,94.0,94.0,94.0,64.0,60160.0,94.0
2007/10/09,94.0,94.0,94.0,36.0,33840.0,94.0
2007/10/10,92.5,96.47,97.5,359.0,337586.0,93.5
2007/10/11,93.41,95.49,95.49,237.0,223108.0,94.5
2007/10/16,92.62,92.73,93.55,42.0,39034.0,93.55
2007/10/17,93.57,93.57,93.57,3.0,2807.0,93.57
2007/10/19,93.57,93.57,93.8,7.0,6566.0,93.8
2007/10/23,93.8,93.8,93.9,4.0,3756.0,93.9
2007/10/24,92.19,92.19,92.19,2.0,1844.0,92.19
2007/10/25,92.21,92.21,92.21,10.0,9221.0,92.21
2007/10/26,91.89,92.21,92.21,10.0,9189.0,91.89
2007/10/30,94.0,94.0,94.0,91.0,85540.0,94.0
2007/11/01,91.25,91.25,94.26,101.0,92346.0,94.26
2007/11/02,93.0,94.26,94.26,145.0,134886.0,93.1
2007/11/05,93.09,93.09,93.97,212.0,199183.0,93.97
2007/11/06,94.97,95.16,95.16,128.0,121593.0,94.99
2007/11/09,94.5,94.99,94.99,14.0,13288.0,94.5
2007/11/13,93.15,93.66,94.99,12.0,11247.0,93.15
2007/11/14,92.45,92.47,95.27,31.0,28952.0,95.24
2007/11/15,93.02,95.24,95.24,134.0,124945.0,93.38
2007/11/16,93.39,93.39,93.93,11.0,10278.0,93.93
2007/11/19,93.92,93.92,93.92,15.0,14088.0,93.92
2007/11/21,91.0,93.92,93.92,272.0,255045.0,93.91
2007/11/26,93.91,93.91,94.24,288.0,270470.0,94.24
2007/11/27,93.0,93.0,93.0,10.0,9300.0,93.0
2007/11/28,92.9,93.0,93.0,5.0,4645.0,92.9
2007/11/29,92.4,92.4,93.98,127.0,118694.0,93.98
2007/11/30,93.3,93.98,94.09,11.0,10271.0,94.09
2007/12/03,92.83,94.09,94.09,51.0,47457.0,93.9
2007/12/04,93.0,93.9,93.9,11.0,10234.0,93.44
2007/12/06,92.61,92.9,92.9,84.0,77903.0,92.9
2007/12/07,92.12,92.12,93.4,110.0,102055.0,93.4
2007/12/10,92.55,93.4,93.4,31.0,28695.0,92.99
2007/12/11,92.94,92.97,92.98,427.0,396868.0,92.98
2007/12/12,92.98,92.98,93.72,23.0,21554.0,93.71
2007/12/21,93.03,93.9,95.2,95.0,89292.0,94.77
2007/12/24,93.6,94.77,94.77,38.0,35588.0,93.65
2007/12/25,93.2,93.65,94.4,170.0,159371.0,93.78
2008/01/02,93.59,93.78,93.78,52.0,48667.0,93.6
2008/01/04,93.0,93.0,93.3,46.0,42798.0,93.3
2008/01/07,92.71,92.71,93.5,112.0,104440.0,93.42
2008/01/08,93.02,93.9,94.0,166.0,155567.0,93.02
2008/01/09,93.02,93.02,93.9,1.0,939.0,93.9
2008/01/11,93.38,93.9,93.9,24.0,22412.0,93.38
2008/01/15,92.71,93.48,93.8,62.0,57984.0,93.8
2008/01/17,92.71,93.8,93.8,342.0,317166.0,93.8
2008/01/18,93.8,93.8,93.9,11.0,10329.0,93.9
2008/01/21,93.88,93.88,93.88,31.0,29103.0,93.88
2008/01/23,93.35,93.88,94.37,25.0,23466.0,94.37
2008/01/24,94.0,94.0,94.8,625.0,591458.0,94.8
2008/01/29,94.8,94.8,95.5,30.0,28546.0,95.5
2008/01/30,94.61,95.5,95.5,5.0,4731.0,94.61
2008/01/31,94.9,95.0,95.0,22.0,20894.0,94.9
2008/02/01,94.98,94.98,96.0,527.0,502217.0,95.3
2008/02/04,95.3,95.3,95.3,51.0,48603.0,95.3
2008/02/05,95.0,95.3,95.3,20.0,19000.0,95.0
2008/02/15,95.0,95.5,95.5,50.0,47515.0,95.0
2008/02/25,95.0,95.0,95.2,23.0,21884.0,95.2
2008/03/03,95.01,95.01,95.23,48.0,45664.0,95.2
2008/03/04,94.2,94.82,95.3,74.0,70216.0,94.88
2008/03/05,94.0,94.0,95.0,95.0,90044.0,94.91
2008/03/11,94.3,94.91,96.4,61.0,57937.0,94.9
2008/03/12,95.22,95.22,95.22,40.0,38088.0,95.22
2008/03/13,94.67,95.22,95.22,40.0,37868.0,94.67
2008/03/24,94.75,94.75,94.75,20.0,18950.0,94.75
2008/03/25,94.75,94.75,95.5,20.0,19100.0,95.5
2008/03/31,94.31,94.31,96.73,21.0,19829.0,96.73
2008/04/01,95.6,95.6,95.75,35.0,33468.0,95.75
2008/04/07,95.0,95.75,95.75,18.0,17100.0,95.0
2008/04/10,95.0,95.0,95.0,50.0,47500.0,95.0
2008/04/11,95.0,95.0,95.0,100.0,95000.0,95.0
2008/04/15,95.0,95.0,96.15,34.0,32690.0,96.13
2008/04/18,95.22,95.35,95.47,13.0,12395.0,95.47
2008/04/21,95.21,95.47,95.47,10.0,9521.0,95.21
2008/04/23,95.21,95.21,96.56,77.0,73945.0,96.56
2008/04/24,94.59,94.59,95.96,54.0,51544.0,95.96
2008/04/25,95.2,95.96,95.96,24.0,22848.0,95.2
2008/04/28,95.03,95.03,95.1,34.0,32331.0,95.1
