date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-18,100.0,100.0,100.0,2114.26,211426000.0,100.0
2002-04-19,100.0,100.0,100.0,75.12,7512000.0,100.0
2002-04-23,100.0,100.0,100.0,2380.93,238093000.0,100.0
2002-04-24,99.99,100.0,100.0,541.02,54102000.0,100.0
2002-08-16,100.0,100.0,100.0,1020.0,102000000.0,100.0
2002-08-20,100.0,100.1,100.1,902.16,90217169.0,100.0
2002-09-23,100.0,100.0,100.0,200.0,20000000.0,100.0
2002-09-24,100.0,100.0,100.0,500.0,50000000.0,100.0
2002-10-24,100.0,100.0,100.0,0.81,81000.0,100.0
2002-10-25,100.0,100.0,100.0,603.88,60388000.0,100.0
2002-10-28,99.9,99.9,99.9,20.42,2039958.0,99.9
2002-10-29,99.9,99.9,99.9,20.49,2046951.0,99.9
