date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/18,3849.423,3865.762,3966.005,30612278.0,44936720384.0,3910.548
2007/07/19,3872.78,3895.6,3931.869,18220930.0,27042762752.0,3896.113
2007/07/20,3895.923,3895.923,4072.652,33345624.0,48480129024.0,4072.608
2007/07/23,4116.53,4116.53,4254.143,53855856.0,77991632896.0,4251.568
2007/07/24,4234.485,4278.368,4328.694,43827664.0,63943987200.0,4256.035
2007/07/25,4260.546,4261.775,4353.554,38155816.0,62235488256.0,4352.548
2007/07/26,4324.282,4376.657,4397.4,35859432.0,58415235072.0,4370.473
2007/07/27,4285.997,4332.084,4363.588,35863848.0,57714286592.0,4351.616
2007/07/30,4346.944,4347.276,4471.99,43611080.0,68638732288.0,4457.57
2007/07/31,4407.946,4447.602,4510.862,38641264.01,64935444480.0,4501.445
2007/08/01,4335.428,4520.161,4548.974,43961040.01,69578883072.0,4360.863
2007/08/02,4379.125,4386.087,4519.817,35143912.0,60403658752.0,4508.179
2007/08/03,4545.699,4545.699,4708.258,47738252.0,85535653888.0,4707.162
2007/08/06,4732.5,4750.891,4819.834,43865840.0,79950471168.0,4814.561
2007/08/07,4751.142,4827.033,4876.35,47402608.0,86932529152.0,4834.889
2007/08/08,4701.582,4785.962,4864.304,60767504.0,86877708288.0,4789.363
2007/08/09,4789.306,4790.481,4935.615,48233256.01,75781103616.0,4935.615
2007/08/10,4812.0,4924.588,4951.174,48099792.01,77760184320.0,4907.888
2007/08/13,4857.249,4908.657,4981.57,59796424.0,93268369408.0,4923.377
2007/08/14,4883.968,4922.124,4985.046,36754272.0,64821977088.0,4975.438
2007/08/15,4882.885,4977.655,5027.099,38078180.01,65571639296.0,4988.371
2007/08/16,4813.72,4956.65,4960.251,39236340.0,67414196224.0,4862.484
2007/08/17,4728.613,4828.856,4926.942,39377260.0,67955884032.0,4740.294
2007/08/20,4874.671,4878.49,5026.115,40836460.0,69777293312.0,5025.714
2007/08/21,5049.501,5057.551,5133.174,43621636.0,76385189888.0,5110.527
2007/08/22,5024.502,5036.694,5221.045,40017924.0,77080485888.0,5195.193
2007/08/23,5166.796,5216.595,5304.709,36888268.0,74301431808.0,5281.461
2007/08/24,5303.291,5308.101,5401.558,39396276.0,73453912064.0,5384.594
2007/08/27,5363.778,5411.725,5479.554,45373060.0,81353736192.0,5410.963
2007/08/28,5306.575,5391.962,5446.542,41872848.0,76532834304.0,5424.584
2007/08/29,5313.474,5382.768,5462.408,39234676.0,77024493568.0,5343.152
2007/08/30,5341.892,5368.716,5425.777,32170456.0,63038709760.0,5394.34
2007/08/31,5357.341,5404.846,5467.039,34412648.0,67994640384.0,5456.398
2007/09/03,5491.354,5491.354,5589.138,43516732.01,81499357184.0,5574.999
2007/09/04,5476.106,5570.151,5588.841,47056220.0,88817123328.0,5504.659
2007/09/05,5383.463,5500.617,5527.165,36697484.0,70628237312.0,5483.244
2007/09/06,5489.068,5509.563,5585.987,40644208.01,73632456704.0,5542.035
2007/09/07,5405.97,5516.584,5536.085,43793444.01,81272455168.0,5418.321
2007/09/10,5303.577,5344.679,5509.015,35842184.0,66144706560.0,5499.414
2007/09/11,5237.945,5509.925,5540.661,37899996.0,71754391552.0,5263.708
2007/09/12,5197.66,5242.705,5351.581,33903916.0,63484444672.0,5327.387
2007/09/13,5335.499,5353.259,5488.22,34046532.0,68170149888.0,5486.59
2007/09/14,5415.161,5500.447,5549.803,34147248.0,69110120448.0,5541.235
2007/09/17,5538.634,5539.185,5644.72,39771084.01,76620578816.0,5638.807
2007/09/18,5518.861,5670.005,5677.879,42109268.01,81860771840.0,5588.308
2007/09/19,5488.132,5600.24,5612.033,29706240.0,61161242624.0,5530.238
2007/09/20,5543.169,5545.353,5618.55,29906074.0,62108504064.0,5603.986
2007/09/21,5462.263,5614.81,5622.997,34559016.0,67994148864.0,5569.281
2007/09/24,5488.12,5576.176,5633.108,29935906.0,63042629632.0,5608.204
2007/09/25,5523.731,5623.592,5643.566,23838680.0,50648129536.0,5555.545
2007/09/26,5457.284,5532.611,5608.818,21669046.0,47742795776.0,5475.353
2007/09/27,5451.45,5474.982,5544.3,18451450.0,39863173120.0,5542.715
2007/09/28,5596.755,5596.755,5720.811,28414336.0,61129289728.0,5709.504
2007/10/08,5753.838,5838.034,5864.522,44426512.0,81284194304.0,5819.981
2007/10/09,5749.064,5809.961,5855.563,32455058.0,63923486720.0,5843.077
2007/10/10,5831.796,5861.128,5963.524,40304372.0,78418812928.0,5864.792
2007/10/11,5845.507,5876.984,5997.147,42481972.0,86380544000.0,5995.696
2007/10/12,5727.048,6022.369,6044.319,49147532.0,97708294144.0,5979.126
2007/10/15,5937.595,5998.634,6084.704,46022576.01,94461984768.0,6079.412
2007/10/16,6090.972,6113.986,6172.279,44825368.0,87925243904.0,6140.726
2007/10/17,6047.1,6117.28,6152.229,30198736.0,66187587584.0,6081.491
2007/10/18,5830.161,6069.575,6069.575,30655034.01,65569771520.0,5855.578
2007/10/19,5798.116,5896.645,5960.946,23449872.0,49700417536.0,5852.904
2007/10/22,5696.601,5777.103,5829.518,20945676.0,42233643008.0,5710.22
2007/10/23,5638.21,5706.845,5813.967,26917200.0,56941883392.0,5811.278
2007/10/24,5824.985,5837.533,5957.575,29618112.0,65814683648.0,5896.137
2007/10/25,5639.287,5853.519,5882.807,30429908.01,63446343680.0,5663.288
2007/10/26,5601.131,5610.015,5784.848,21439316.0,48183050240.0,5746.263
2007/10/29,5780.55,5780.55,5878.465,22825064.0,46105030656.0,5872.381
2007/10/30,5814.096,5891.961,5957.811,26526802.0,53099286528.0,5956.821
2007/10/31,5929.12,6032.302,6051.153,32158656.0,66921938944.0,6027.768
2007/11/01,5974.342,6047.232,6057.536,31920364.0,64564117504.0,5974.871
2007/11/02,5834.784,5879.238,5947.657,29440312.0,64696987648.0,5859.597
2007/11/05,5674.381,5824.393,5866.473,22608140.0,50852585472.0,5702.601
2007/11/06,5618.103,5661.967,5749.719,17663064.0,37563056128.0,5643.952
2007/11/07,5559.518,5675.285,5718.41,20228944.0,40173195264.0,5689.627
2007/11/08,5405.314,5657.463,5657.463,22576372.01,46633320448.0,5408.502
2007/11/09,5279.652,5351.829,5459.478,22907190.01,45265158144.0,5372.655
2007/11/12,5120.779,5234.599,5374.887,25704006.0,51069915136.0,5333.118
2007/11/13,5197.927,5385.222,5451.938,24217104.0,49874001920.0,5275.491
2007/11/14,5257.383,5365.416,5500.503,22198794.0,48032923648.0,5499.183
2007/11/15,5419.165,5474.13,5520.432,18235224.0,38917541888.0,5433.059
2007/11/16,5250.294,5339.145,5369.495,13087336.0,28329916416.0,5340.219
2007/11/19,5271.287,5348.478,5366.174,15098272.01,30650775552.0,5296.323
2007/11/20,5202.656,5261.277,5407.59,20285256.01,41714786304.0,5372.038
2007/11/21,5286.465,5389.576,5444.09,15811395.0,32949262336.0,5289.671
2007/11/22,5049.081,5185.155,5248.901,16069219.0,34269280256.0,5062.633
2007/11/23,4999.975,5020.555,5154.37,12890611.01,27554664448.0,5153.61
2007/11/26,5086.834,5232.959,5256.404,14445661.01,30605729792.0,5091.909
2007/11/27,4984.893,5045.766,5098.439,12912308.01,28920129536.0,4986.287
2007/11/28,4890.98,4999.323,5039.885,14912239.0,30576066560.0,4923.613
2007/11/29,4922.341,4992.812,5155.855,25713040.0,51054424064.0,5153.041
2007/11/30,5023.791,5149.487,5149.487,18746412.0,38339317760.0,5039.896
2007/12/03,4984.126,5012.536,5124.198,14242861.0,29123586048.0,5080.185
2007/12/04,5096.338,5096.338,5219.112,14824027.01,29615917056.0,5148.804
2007/12/05,5136.28,5150.667,5300.447,19970064.0,39493083136.0,5295.364
2007/12/06,5252.292,5315.113,5329.026,13656416.0,28034803712.0,5296.358
2007/12/07,5302.814,5305.12,5371.631,14794892.01,28984438784.0,5364.425
2007/12/10,5264.605,5272.988,5450.105,24954536.0,50265657344.0,5440.925
2007/12/11,5357.504,5475.681,5500.436,23148780.0,50543775744.0,5436.852
2007/12/12,5304.643,5398.762,5407.039,23465352.0,53931302912.0,5346.921
2007/12/13,5148.203,5315.579,5334.722,21614296.0,49605808128.0,5151.39
2007/12/14,5060.815,5089.079,5248.77,17882028.0,38329954304.0,5246.745
2007/12/17,5087.004,5240.958,5240.958,21473292.01,48362770432.0,5090.866
2007/12/18,5024.018,5055.19,5116.161,13282758.0,29477253120.0,5057.949
2007/12/19,5095.733,5111.304,5203.024,18915098.0,36133044224.0,5186.756
2007/12/20,5170.416,5212.064,5302.094,17768346.0,35992870912.0,5289.172
2007/12/21,5264.65,5266.099,5358.642,20834932.0,42921897984.0,5342.954
2007/12/24,5365.158,5382.951,5492.964,30342242.0,64182611968.0,5458.83
2007/12/25,5428.061,5467.454,5494.585,23761452.0,49746014208.0,5458.17
2007/12/26,5422.777,5472.874,5518.853,24645002.0,50541989888.0,5495.476
2007/12/27,5482.755,5517.477,5614.887,32268418.01,68188790784.0,5614.887
2007/12/28,5565.457,5626.128,5640.271,27529350.01,59823063040.0,5578.454
2008/01/02,5506.214,5585.551,5617.143,25069434.0,56952872960.0,5591.813
2008/01/03,5481.982,5584.118,5605.61,37592932.0,81289969664.0,5604.791
2008/01/04,5598.128,5609.685,5686.428,30293282.0,70766862336.0,5669.365
2008/01/07,5639.709,5665.665,5749.722,30638686.01,73377931264.0,5736.065
2008/01/08,5700.209,5756.771,5843.801,37923216.0,90432593920.0,5743.83
2008/01/09,5698.586,5722.064,5813.728,25925026.0,64162037760.0,5812.107
2008/01/10,5789.878,5829.905,5898.949,38245276.0,89204293632.0,5867.319
2008/01/11,5838.295,5887.844,5916.008,33631872.0,76416753664.0,5914.396
2008/01/14,5893.361,5938.624,5965.519,26899440.01,64210206720.0,5934.447
2008/01/15,5834.605,5944.712,5946.802,28743362.0,72810332160.0,5872.371
2008/01/16,5638.593,5812.766,5812.766,30932194.0,76242386944.0,5643.746
2008/01/17,5368.685,5576.232,5666.042,34145964.0,80422977536.0,5503.606
2008/01/18,5438.769,5492.34,5550.655,22688872.01,52735004672.0,5537.514
2008/01/21,5226.308,5548.028,5558.171,24981696.0,57056301056.0,5249.88
2008/01/22,4805.408,5120.687,5141.949,35722536.01,77444005888.0,4862.855
2008/01/23,4861.277,4904.933,5074.585,31051110.0,63259582464.0,5072.328
2008/01/24,4998.814,5139.231,5153.011,29436992.0,62288756736.0,5098.107
2008/01/25,5009.885,5089.903,5205.611,24840570.0,55995351040.0,5159.259
2008/01/28,4783.046,5109.771,5109.771,22172956.01,45919522816.0,4799.568
2008/01/29,4744.72,4811.459,4913.683,15101652.0,33000955904.0,4816.821
2008/01/30,4641.792,4875.319,4913.871,18820328.01,42857496576.0,4749.381
2008/01/31,4676.388,4733.383,4784.908,18453916.01,40191709184.0,4684.157
2008/02/01,4510.852,4688.307,4748.717,20597022.01,42283442176.0,4681.331
2008/02/04,4811.531,4811.531,5075.888,26850214.0,58371207168.0,5074.42
2008/02/05,4992.446,5062.211,5112.869,20567614.0,46635859968.0,5032.803
2008/02/13,4877.644,4953.037,4969.15,13147885.01,28022939648.0,4899.626
2008/02/14,4930.522,4946.084,5003.204,11460163.01,23904372736.0,4959.014
2008/02/15,4810.466,4920.072,4920.072,14756582.0,29674285056.0,4881.75
2008/02/18,4907.645,4946.675,5011.864,17196728.01,36480516096.0,4973.863
2008/02/19,4944.712,4990.351,5076.283,19622082.0,41140236288.0,5076.283
2008/02/20,4932.8,5083.929,5112.178,22960338.01,50503151616.0,4938.133
2008/02/21,4809.183,4907.562,4927.85,18838758.0,39158378496.0,4875.876
2008/02/22,4630.497,4848.534,4848.534,22369116.0,46966898688.0,4671.662
2008/02/25,4480.41,4669.697,4687.121,20560004.01,39943471104.0,4489.204
2008/02/26,4377.898,4616.494,4641.265,20688920.0,42602876928.0,4498.995
2008/02/27,4478.957,4525.235,4655.815,17158398.0,37458173952.0,4626.982
2008/02/28,4562.387,4635.653,4649.501,12286193.01,26062675968.0,4599.01
2008/02/29,4572.159,4592.349,4668.824,11707538.01,25162364928.0,4651.961
2008/03/03,4576.29,4624.153,4774.303,19024742.01,41752383488.0,4756.943
2008/03/04,4597.702,4778.011,4793.57,22487158.0,46639910912.0,4610.78
2008/03/05,4448.081,4592.452,4632.69,19687856.0,38529261568.0,4550.43
2008/03/06,4495.601,4566.145,4690.944,20254394.01,43363041280.0,4613.133
2008/03/07,4524.004,4561.913,4625.889,13307599.01,31468640256.0,4556.166
2008/03/10,4335.163,4521.307,4521.307,18230006.0,35857367040.0,4358.593
2008/03/11,4248.146,4322.867,4363.352,13983224.01,29124521984.0,4363.352
2008/03/12,4225.379,4464.681,4481.03,14872335.0,32014661632.0,4228.68
2008/03/13,4062.454,4187.633,4221.128,20586946.0,39908306944.0,4141.747
2008/03/14,4028.036,4121.492,4149.786,14584302.01,28703119360.0,4099.778
2008/03/17,3948.208,4079.929,4079.929,16055590.01,31568717824.0,3955.038
2008/03/18,3719.844,3922.711,3999.073,20256986.01,36283981824.0,3784.173
2008/03/19,3809.696,3865.941,3969.5,21689818.0,41014681600.0,3908.022
2008/03/20,3671.092,3858.677,4059.6,26140298.01,48707166208.0,4015.138
2008/03/21,3972.629,4014.021,4094.641,23437982.0,42586390528.0,4043.712
2008/03/24,3843.9,4091.506,4108.351,19382764.0,36533534720.0,3843.9
2008/03/25,3739.386,3770.224,3929.138,19150992.0,35659706368.0,3892.909
2008/03/26,3880.513,3914.257,3995.283,16577148.0,31944841216.0,3905.29
2008/03/27,3743.942,3831.283,3866.454,18813392.01,33774315520.0,3747.342
2008/03/28,3675.439,3715.004,3948.554,26885330.0,47754313728.0,3938.084
2008/03/31,3803.637,3816.873,3914.412,17834704.0,32318558208.0,3824.552
2008/04/01,3623.565,3810.609,3852.144,21865428.0,38293159936.0,3654.771
2008/04/02,3605.109,3702.665,3813.77,28271464.0,49087328256.0,3677.562
2008/04/03,3590.56,3648.105,3795.021,20003430.01,35310489600.0,3789.376
2008/04/07,3720.793,3751.978,3983.071,24489356.01,45638803456.0,3971.6
2008/04/08,3938.258,3977.023,4049.87,25655982.01,47471431680.0,4002.969
2008/04/09,3792.466,3965.969,4014.169,21624174.0,38226296832.0,3792.466
2008/04/10,3712.602,3753.185,3849.876,14993540.0,26001977344.0,3845.828
2008/04/11,3845.793,3893.206,3922.272,13788846.01,25019533312.0,3871.292
2008/04/14,3604.099,3787.082,3800.024,19362524.0,34135597056.0,3614.819
2008/04/15,3479.087,3590.211,3645.951,18258266.01,30496890880.0,3645.094
2008/04/16,3546.026,3634.887,3642.609,16038719.01,26141675520.0,3558.035
2008/04/17,3408.673,3557.739,3625.443,17990060.0,29664004096.0,3455.58
2008/04/18,3314.276,3424.245,3465.639,17023510.01,27095490592.0,3350.37
2008/04/21,3320.096,3606.191,3606.191,24893962.0,41511620608.0,3367.887
2008/04/22,3243.942,3309.154,3429.873,19355650.0,30540220416.0,3429.267
2008/04/23,3375.519,3396.034,3607.676,28531874.0,45597208576.0,3593.355
2008/04/24,3810.737,3896.899,3943.986,61676136.0,98388606976.0,3936.016
2008/04/25,3895.561,3939.176,4071.842,51638104.0,94962327552.0,3952.307
2008/04/28,3848.752,3887.27,3936.636,27798982.0,51522445312.0,3863.264
2008/04/29,3835.785,3838.166,3939.541,24046864.01,42878550016.0,3913.246
2008/04/30,3935.818,3935.818,4131.298,43183068.0,77275643776.0,4118.489
2008/05/05,4122.017,4178.504,4204.32,35250920.0,65721802752.0,4200.355
2008/05/06,4096.621,4161.899,4215.408,31941044.0,61159436288.0,4149.608
2008/05/07,3949.654,4123.07,4186.228,30349422.0,58468888576.0,3949.654
2008/05/08,3885.215,3899.832,4046.725,24621186.0,44961705984.0,4045.839
2008/05/09,3911.006,4081.589,4093.064,31075356.0,57121636352.0,3978.75
2008/05/12,3855.546,3899.334,4048.614,23732902.0,44457299968.0,3995.045
2008/05/13,3861.725,3869.988,4006.992,25650250.0,43484717056.0,3926.975
2008/05/14,3915.783,3915.783,4061.538,25544650.0,45135069184.0,4061.468
2008/05/15,4034.118,4092.307,4124.078,24166874.0,41384136704.0,4034.118
2008/05/16,3982.999,4035.036,4075.475,19916382.01,35773628416.0,4032.094
2008/05/19,3953.251,4020.968,4024.994,15503652.0,27398385664.0,3996.958
2008/05/20,3789.775,3995.384,4034.844,21199532.0,35932114976.0,3799.594
2008/05/21,3687.314,3761.686,3895.505,23285340.0,37996478464.0,3876.937
2008/05/22,3785.928,3818.77,3868.38,21594502.0,35921965056.0,3797.904
2008/05/23,3732.296,3787.502,3836.035,18753336.01,30679093248.0,3773.786
2008/05/26,3648.863,3741.673,3741.673,14674724.0,25288964096.0,3657.097
2008/05/27,3632.437,3650.956,3693.761,13133158.01,22602584064.0,3670.839
2008/05/28,3653.513,3677.63,3797.513,16646522.01,28947955712.0,3773.182
2008/05/29,3672.781,3760.669,3770.905,15428946.0,25846308864.0,3675.622
2008/05/30,3655.822,3684.152,3725.145,15716092.0,27086387200.0,3715.712
2008/06/02,3680.529,3703.384,3753.815,15922784.0,24368037888.0,3728.701
2008/06/03,3685.899,3727.667,3747.441,22348360.01,30895958016.0,3714.624
2008/06/04,3610.354,3700.426,3704.275,17267084.0,25775288320.0,3645.857
2008/06/05,3587.609,3626.857,3643.701,13030829.0,20898422784.0,3617.52
2008/06/06,3572.205,3624.98,3636.002,11991156.01,18080411648.0,3591.725
2008/06/10,3279.681,3437.245,3448.024,20832416.0,30125819904.0,3300.456
