date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/03,5.13,5.2,5.34,20660.16,10812800.0,5.23
2008/09/04,5.19,5.2,5.43,25625.6,13638662.01,5.36
2008/09/05,5.1,5.14,5.33,27564.75,14325428.01,5.12
2008/09/08,4.72,5.12,5.19,23947.99,11705901.0,4.74
2008/09/10,4.74,4.8,4.92,28296.22,13658598.01,4.78
2008/09/11,4.52,4.74,4.82,18839.42,8718544.01,4.58
2008/09/12,4.55,4.6,4.67,13807.71,6362465.0,4.56
2008/09/16,4.4,4.59,4.72,28846.62,13184169.0,4.7
2008/09/17,4.6,4.64,4.78,30634.12,14424247.0,4.71
2008/09/18,4.28,4.6,4.7,34082.73,15355907.01,4.58
2008/09/19,4.85,5.0,5.04,39448.89,19675480.0,5.04
2008/09/22,4.98,5.26,5.52,68946.42,36071908.0,5.17
2008/09/23,4.65,4.91,4.99,39630.71,19033318.0,4.65
2008/09/24,4.51,4.6,4.73,20655.95,9578981.0,4.73
2008/09/25,4.7,4.7,4.92,33511.04,16215604.01,4.89
2008/09/26,4.71,4.87,4.93,22824.68,10912586.0,4.75
2008/10/06,4.56,4.64,5.05,68066.52,33554756.0,4.91
2008/10/07,4.65,4.78,4.95,29341.16,14119939.0,4.81
2008/10/08,4.55,4.75,4.86,28146.79,13216917.0,4.62
2008/10/09,4.57,4.66,4.8,25606.73,11989269.0,4.6
2008/10/10,4.14,4.32,4.44,31579.87,13349784.0,4.14
2008/10/13,3.93,4.0,4.16,22300.21,9080418.01,4.15
2008/10/14,3.98,4.26,4.3,25002.06,10429406.01,4.0
2008/10/15,3.77,3.94,4.08,19004.04,7394916.0,3.87
2008/10/16,3.48,3.59,3.62,71607.77,25255986.0,3.48
2008/10/17,3.37,3.46,3.58,47175.92,16484329.0,3.55
2008/10/20,3.45,3.48,3.73,52532.41,19038662.0,3.71
2008/10/21,3.65,3.75,3.84,56087.7,21012450.0,3.66
2008/10/22,3.52,3.56,3.87,58062.48,21557728.01,3.79
2008/10/23,3.62,3.65,3.85,45446.57,17147264.01,3.85
2008/10/24,3.6,3.82,3.89,40169.11,15011260.01,3.67
2008/10/27,3.31,3.6,3.61,32866.02,11391663.01,3.31
2008/10/28,3.2,3.2,3.48,29693.36,9921507.0,3.43
2008/10/29,3.4,3.47,3.69,62719.37,22338226.0,3.52
2008/10/30,3.42,3.5,3.64,41726.98,14679441.01,3.54
2008/10/31,3.4,3.54,3.57,22926.23,7972658.51,3.42
2008/11/03,3.33,3.4,3.44,14304.21,4835174.51,3.35
2008/11/04,3.31,3.33,3.45,19500.77,6595150.51,3.42
2008/11/05,3.43,3.45,3.64,41159.48,14584657.0,3.59
2008/11/06,3.42,3.48,3.63,30932.28,10940739.0,3.54
2008/11/07,3.42,3.47,3.69,31197.24,11229953.01,3.65
2008/11/10,3.71,3.71,3.98,60886.86,23399358.0,3.95
2008/11/11,3.83,3.88,4.1,77797.05,31095804.0,3.94
2008/11/12,3.81,3.89,4.13,54207.54,21596160.0,4.08
2008/11/13,4.49,4.49,4.49,54622.34,24525426.0,4.49
2008/11/17,4.94,4.94,4.94,16296.36,8050402.0,4.94
2008/11/18,4.98,5.28,5.43,286917.97,150050976.0,5.18
2008/11/19,4.66,5.08,5.68,230005.5,116427752.0,5.68
2008/11/20,5.11,5.39,5.55,153615.19,81027240.0,5.11
2008/11/21,4.69,4.86,5.22,110704.32,55147204.0,4.98
2008/11/24,4.58,4.98,5.0,70102.19,33554668.0,4.6
2008/11/25,4.3,4.67,4.75,69699.47,31485944.0,4.63
2008/11/26,4.52,4.52,4.75,52904.51,24527522.0,4.61
2008/11/27,4.62,4.9,4.93,78973.54,37934904.0,4.63
2008/11/28,4.41,4.54,4.81,61089.18,28273436.0,4.73
2008/12/01,4.64,4.72,5.13,105550.61,52235704.0,5.08
2008/12/02,4.8,4.9,5.21,104977.21,52966812.0,5.02
2008/12/03,5.03,5.1,5.38,108799.41,56661108.0,5.3
2008/12/04,5.11,5.3,5.45,123610.45,65382060.0,5.15
2008/12/05,5.07,5.07,5.48,97722.31,51363844.0,5.4
2008/12/08,5.33,5.39,5.68,112934.26,62264328.0,5.56
2008/12/09,5.2,5.5,5.51,71974.07,38405608.0,5.28
2008/12/10,5.2,5.24,5.59,84680.33,45819252.0,5.53
2008/12/11,5.36,5.62,5.89,110336.6,62314960.0,5.36
2008/12/12,4.87,5.29,5.29,71239.82,36258856.0,4.98
2008/12/15,4.85,5.05,5.11,42478.86,21227364.0,5.04
2008/12/16,4.8,5.04,5.17,38739.72,19292028.0,5.14
2008/12/17,5.13,5.13,5.35,55972.0,29381142.0,5.2
2008/12/18,5.1,5.23,5.29,37547.37,19555134.01,5.28
2008/12/19,5.25,5.3,5.44,52406.76,28086526.0,5.34
2008/12/22,5.37,5.37,5.77,106246.71,58945012.0,5.64
2008/12/23,5.17,5.62,5.65,89534.55,48904148.0,5.21
2008/12/24,4.9,5.1,5.13,53112.05,26614760.0,4.95
2008/12/25,4.86,4.95,5.09,28040.82,13928480.01,4.94
2008/12/26,4.91,4.98,5.08,25897.04,12930561.0,5.0
2008/12/29,4.68,5.0,5.0,37614.99,18026286.0,4.79
2008/12/31,4.53,4.68,4.79,42936.08,19821010.0,4.53
