date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/01/02,106.66,106.88,107.5,1033.0,1106588.0,107.48
2004/01/05,106.14,106.14,107.35,3155.0,3365514.0,106.8
2004/01/06,106.4,106.8,107.0,9751.0,10387719.0,107.0
2004/01/07,106.5,107.0,108.5,3546.0,3819455.0,107.99
2004/01/08,107.4,107.8,109.5,2382.0,2581104.0,108.62
2004/01/09,107.5,108.3,108.98,7222.0,7804879.0,107.5
2004/01/12,107.0,107.03,108.0,2307.0,2472529.0,108.0
2004/01/13,107.05,108.03,108.48,463.0,501161.0,108.46
2004/01/14,107.9,108.0,109.4,747.0,810294.0,108.79
2004/01/15,107.11,108.03,108.54,2467.0,2656728.0,108.3
2004/01/16,108.1,108.57,110.1,3882.0,4262857.0,109.5
2004/01/29,108.28,108.28,110.05,337.0,370205.0,110.05
2004/01/30,109.02,110.1,110.5,521.0,573663.0,110.0
2004/02/02,110.0,110.0,111.5,1527.0,1694473.0,111.5
2004/02/03,111.32,111.95,114.8,3085.0,3468387.0,114.8
2004/02/04,112.61,113.3,114.0,1217.0,1378184.0,113.7
2004/02/05,113.52,113.68,115.0,4386.0,5022872.0,113.8
2004/02/06,113.6,113.81,117.8,19485.0,22595934.0,114.9
2004/02/09,114.1,115.19,116.5,10744.0,12431696.0,116.2
2004/02/10,115.5,116.2,116.2,2315.0,2677809.0,115.5
2004/02/11,112.05,112.05,115.2,1097.0,1260838.0,115.0
2004/02/12,114.1,115.0,115.5,10737.0,12347857.0,115.0
2004/02/13,113.42,115.68,115.69,1966.0,2251452.0,114.0
2004/02/16,113.8,113.8,115.4,353.0,404252.0,115.4
2004/02/17,115.0,115.4,116.7,957.0,1111311.0,116.0
2004/02/18,115.4,115.8,117.0,1909.0,2228282.0,116.98
2004/02/19,116.45,117.0,117.8,4129.0,4842065.0,117.1
2004/02/20,117.0,117.0,119.79,7082.0,8411887.0,119.01
2004/02/23,117.15,119.01,122.0,4096.0,4925868.0,117.3
2004/02/24,115.12,116.1,117.3,1203.0,1403641.0,117.3
2004/02/25,113.78,113.78,119.0,1586.0,1860484.0,114.8
2004/02/26,112.76,114.0,114.8,1537.0,1739329.0,113.0
2004/02/27,113.2,113.5,114.59,1297.0,1473621.0,114.21
2004/03/01,114.41,114.91,115.5,822.0,946742.5,115.45
2004/03/02,114.28,115.6,115.62,796.0,913764.26,114.9
2004/03/03,113.6,114.15,114.9,4755.0,5437755.0,114.0
2004/03/04,113.2,114.0,114.5,3468.0,3943416.0,113.9
2004/03/05,113.5,113.95,114.5,8323.0,9487060.0,114.0
2004/03/09,112.03,112.03,113.4,1000.0,1125647.0,112.9
2004/03/10,111.6,111.6,112.98,342.0,385362.94,112.98
2004/03/11,113.0,113.2,114.0,547.0,621284.0,114.0
2004/03/12,114.0,114.0,115.05,1907.0,2187048.0,115.0
2004/03/15,114.22,115.0,116.27,8373.0,9639244.0,115.4
2004/03/16,114.7,115.42,115.42,1946.0,2241148.75,114.85
2004/03/17,114.6,114.9,115.51,4316.0,4972711.0,115.08
2004/03/18,113.32,115.38,115.45,3414.0,3898367.0,113.95
2004/03/19,113.71,114.49,115.0,1149.0,1316380.0,115.0
2004/03/22,114.2,115.0,115.0,172.0,197671.41,114.4
2004/03/23,114.0,114.48,114.48,5.0,5714.0,114.45
2004/03/24,113.5,114.2,114.45,1662.0,1894720.26,114.0
2004/03/25,112.88,112.88,115.76,6705.0,7716326.0,114.8
2004/03/26,114.0,115.0,115.0,688.0,789327.82,114.82
2004/03/29,114.69,114.97,115.48,1628.0,1874059.01,114.99
2004/03/30,114.06,114.4,115.0,103.0,117765.0,115.0
2004/03/31,114.42,114.58,115.02,88.0,100893.53,114.45
2004/04/01,114.3,114.46,115.47,2624.0,3021418.5,115.3
2004/04/02,115.0,115.03,115.39,7023.0,8084195.0,115.33
2004/04/05,115.0,115.9,117.96,12046.0,13979870.0,117.9
2004/04/06,116.4,116.68,117.28,820.0,957127.0,117.14
2004/04/07,116.8,116.82,117.68,3230.0,3789623.0,117.25
2004/04/08,117.3,117.5,119.48,10122.0,12033943.0,119.0
2004/04/09,116.48,119.0,119.01,3125.0,3680641.0,117.0
2004/04/12,115.12,115.12,116.0,449.0,518731.19,116.0
2004/04/13,115.7,115.7,115.9,114.0,131977.0,115.7
2004/04/14,113.22,115.1,115.12,845.0,964017.0,113.22
2004/04/15,113.6,113.62,114.3,513.0,585713.0,113.6
2004/04/16,113.03,113.1,114.46,472.0,534331.0,114.46
2004/04/19,113.24,113.35,113.35,25.0,28320.45,113.29
2004/04/20,113.5,113.98,114.0,1091.0,1243371.27,114.0
2004/04/21,113.99,113.99,113.99,4.0,4560.0,113.99
2004/04/22,111.02,113.2,113.22,994.0,1123948.27,113.19
2004/04/23,112.11,113.17,113.5,232.0,263191.0,113.5
2004/04/26,111.5,113.4,113.4,357.0,401395.0,112.8
2004/04/27,111.0,113.3,115.0,446.0,496221.31,111.0
2004/04/28,109.0,110.16,112.49,815.0,901675.0,111.06
2004/04/29,107.0,108.3,111.88,4517.0,4907565.01,108.95
2004/04/30,108.19,109.0,109.0,1998.0,2166052.75,108.19
2004/05/10,107.14,107.14,108.0,258.0,278271.0,107.75
2004/05/11,105.51,108.0,108.0,822.0,883028.0,107.06
2004/05/12,106.71,106.71,108.47,2634.0,2847291.0,108.0
2004/05/13,107.52,107.71,108.5,275.0,297030.0,108.49
2004/05/14,107.31,107.31,107.52,63.0,67697.0,107.52
2004/05/17,106.95,106.95,108.5,368.0,396964.0,108.0
2004/05/18,107.53,107.53,108.43,192.0,206855.0,108.43
2004/05/19,108.0,108.0,109.9,2252.0,2464351.0,109.5
2004/05/20,108.89,110.25,115.0,2577.0,2847247.0,109.31
2004/05/21,108.71,108.72,110.48,1425.0,1558802.0,110.48
2004/05/24,110.48,110.48,110.48,4.0,4419.0,110.48
2004/05/25,109.0,109.12,110.44,122.0,133213.0,109.68
2004/05/26,108.8,108.8,110.27,264.0,288662.0,109.4
2004/05/27,109.33,109.33,110.8,1591.0,1757308.0,110.5
2004/05/28,109.69,109.69,110.94,88.0,96950.0,110.7
2004/05/31,109.65,109.65,110.68,4.0,4414.0,110.68
2004/06/01,110.68,110.68,110.9,40.0,44296.0,110.88
2004/06/02,110.0,110.21,110.6,241.0,265579.78,110.6
2004/06/03,109.65,110.03,110.7,381.0,419301.0,109.68
2004/06/04,109.41,109.41,109.5,26.0,28469.0,109.5
2004/06/07,108.22,109.25,109.25,223.0,242011.0,108.52
2004/06/08,108.0,108.52,110.3,16617.0,18069154.0,109.0
2004/06/09,108.32,108.98,109.78,1621.0,1775669.0,109.35
2004/06/10,107.12,108.4,109.48,13806.0,14966792.0,108.8
2004/06/11,108.58,109.29,109.29,25.0,27231.0,108.94
2004/06/14,107.61,108.1,108.55,330.0,357624.0,108.52
2004/06/15,109.8,109.8,109.8,3.0,3294.0,109.8
2004/06/16,107.4,109.01,109.01,2139.0,2305512.0,107.99
2004/06/17,106.62,107.41,107.42,263.0,282175.0,106.62
2004/06/18,105.65,105.65,107.32,1402.0,1493749.0,106.81
2004/06/21,106.8,106.8,107.43,32.0,34204.0,106.85
2004/06/22,106.65,106.92,107.0,506.0,540834.0,106.98
