date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-10-27,3.1,3.33,3.33,192266.0,61004732.0,3.15
2000-10-30,3.12,3.12,3.24,26688.0,8491895.89,3.22
2000-10-31,3.21,3.22,3.33,26116.0,8520500.0,3.25
2000-11-01,3.21,3.26,3.27,6362.0,2061657.13,3.27
2000-11-02,3.23,3.28,3.32,6547.0,2130774.0,3.23
2000-11-03,3.25,3.25,3.39,33969.0,11324682.0,3.34
2000-11-06,3.34,3.36,3.45,9599.0,3265189.26,3.36
2000-11-07,3.3,3.36,3.39,6317.0,2096642.0,3.33
2000-11-08,3.3,3.33,3.39,3502.0,1182309.0,3.37
2000-11-09,3.3,3.3,3.38,2758.0,922275.0,3.34
2000-11-10,3.33,3.33,3.39,6020.0,2019095.02,3.36
2000-11-13,3.32,3.33,3.37,3956.0,1320107.63,3.35
2000-11-14,3.32,3.35,3.36,4638.0,1547061.75,3.36
2000-11-15,3.36,3.36,3.45,7241.0,2463870.5,3.4
2000-11-16,3.4,3.41,3.44,3892.0,1329545.75,3.43
2000-11-17,3.39,3.43,3.45,4567.0,1564170.0,3.43
2000-11-20,3.36,3.44,3.44,6811.0,2315896.5,3.43
2000-11-21,3.39,3.43,3.45,10945.0,3738511.0,3.41
2000-11-22,3.38,3.43,3.43,2128.0,724160.0,3.42
2000-11-23,3.39,3.42,3.52,15878.0,5517365.5,3.47
2000-11-24,3.43,3.47,3.51,29022.0,10026124.01,3.47
2000-11-27,3.44,3.48,3.56,8032.0,2814544.01,3.49
2000-11-28,3.48,3.49,3.56,4262.0,1496663.0,3.52
2000-11-29,3.47,3.52,3.57,3669.0,1282236.25,3.5
2000-11-30,3.42,3.51,3.52,4578.0,1588580.62,3.5
2000-12-01,3.49,3.5,3.52,2327.0,813406.0,3.5
2000-12-04,3.48,3.5,3.54,2389.0,836507.7,3.51
2000-12-05,3.5,3.51,3.55,4642.0,1633648.76,3.55
2000-12-06,3.5,3.5,3.6,4958.0,1772616.0,3.6
2000-12-07,3.56,3.68,3.68,5704.0,2050076.0,3.56
2000-12-08,3.53,3.56,3.63,3170.0,1138821.43,3.59
2000-12-11,3.56,3.59,3.68,4565.0,1633163.25,3.6
2000-12-12,3.56,3.61,3.64,2587.0,931419.0,3.63
2000-12-13,3.61,3.63,3.64,1262.0,457912.4,3.63
2000-12-14,3.6,3.63,3.75,10242.0,3777716.74,3.75
2000-12-15,3.73,3.75,3.84,6014.0,2276382.5,3.84
2000-12-18,3.83,3.83,3.93,7270.0,2819520.78,3.88
2000-12-19,3.81,3.87,3.93,10365.0,3986250.0,3.87
2000-12-20,3.82,3.85,3.96,9081.0,3501154.0,3.9
2000-12-21,3.85,3.9,3.97,8757.2,3451422.75,3.97
2000-12-22,3.95,3.97,4.03,4710.0,1882430.88,4.02
2000-12-27,4.02,4.02,4.25,19075.0,7935456.5,4.16
2000-12-28,4.08,4.18,4.26,9538.0,3982203.26,4.25
2000-12-29,4.21,4.25,4.41,8253.52,3576702.01,4.4
2001-01-02,4.25,4.4,4.42,3500.0,1526815.76,4.41
2001-01-03,4.12,4.41,4.44,7230.0,3071547.0,4.21
2001-01-04,4.25,4.35,4.35,5361.0,2296836.0,4.29
2001-01-05,4.22,4.35,4.38,7841.0,3354815.0,4.34
2001-01-08,4.16,4.35,4.35,6341.0,2672953.0,4.19
2001-01-09,4.06,4.18,4.18,8178.0,3361911.0,4.12
2001-01-10,4.12,4.12,4.28,4097.0,1732126.99,4.28
2001-01-11,4.2,4.3,4.34,3409.01,1450464.0,4.27
2001-01-12,4.2,4.27,4.3,1949.0,825938.0,4.28
2001-01-15,4.09,4.27,4.29,7030.0,2919796.0,4.2
2001-01-16,4.03,4.19,4.19,4293.0,1749103.0,4.1
2001-01-17,4.07,4.1,4.13,1009.0,413309.0,4.1
2001-01-19,4.11,4.11,4.22,3087.0,1294897.13,4.19
2001-02-05,3.98,4.2,4.2,2563.0,1045645.0,4.05
2001-02-06,3.86,4.0,4.09,5598.0,2217968.0,4.08
2001-02-07,3.94,4.08,4.08,2155.0,861331.0,4.05
2001-02-08,3.83,4.04,4.05,2472.0,977106.81,3.94
2001-02-09,3.84,3.93,3.99,3155.0,1222758.0,3.88
2001-02-12,3.78,3.88,3.88,1568.0,598232.0,3.86
2001-02-13,3.83,3.86,3.94,1884.0,726288.0,3.87
2001-02-14,3.78,3.87,3.9,1435.0,548060.0,3.86
2001-02-15,3.78,3.86,3.87,594.0,227642.87,3.86
2001-02-16,3.8,3.85,3.89,488.0,187659.34,3.87
2001-02-19,3.84,3.84,3.98,2426.0,957373.32,3.98
2001-02-28,3.97,3.97,4.37,1.0,437.0,4.37
2001-03-01,4.37,4.37,4.81,1.0,481.0,4.81
2001-03-02,4.81,4.81,5.29,1.0,529.0,5.29
2001-03-05,5.29,5.29,5.82,245.0,142590.0,5.82
2001-03-06,6.4,6.4,6.4,44066.0,28201996.0,6.4
2001-03-07,5.83,7.04,7.04,98383.0,64276664.0,5.93
2001-03-08,5.7,5.78,6.3,55436.62,34025046.01,6.26
