date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,401.649,411.48,414.431,1043.0,866000.0,403.12
2001-11-13,394.27,394.27,401.65,849.0,686500.0,398.21
2001-11-14,397.72,398.207,405.58,885.24,720699.38,401.157
2001-11-15,397.22,401.16,403.12,691.0,562130.0,402.63
2001-11-16,402.63,437.54,437.54,7907.0,6723700.0,415.9
2001-11-19,412.464,415.905,420.822,2809.67,2386668.75,420.822
2001-11-20,420.822,420.822,434.587,4145.35,3623455.25,429.671
2001-11-21,425.246,427.704,439.503,7573.13,6716075.04,436.553
2001-11-22,428.688,436.553,439.011,4201.24,3723663.77,438.028
2001-11-23,429.671,438.028,438.028,2899.5,2553263.0,432.62
2001-11-26,428.687,432.62,435.57,1766.89,1547703.01,433.112
2001-11-27,433.11,433.112,442.45,6918.27,6153457.5,441.961
2001-11-28,441.469,441.961,449.827,7060.92,6400890.02,443.928
2001-11-29,442.45,443.93,447.86,4461.0,4035000.0,444.91
2001-12-03,455.726,455.726,467.033,10367.28,9736882.01,467.033
2001-12-04,463.1,467.03,474.41,16625.0,15842200.0,466.05
2001-12-05,449.827,462.117,462.117,316.0,290613.0,451.302
2001-12-06,447.36,447.36,455.72,4376.29,3956704.76,454.74
2001-12-07,452.28,454.74,462.11,3049.64,2827954.05,454.74
2001-12-10,446.386,452.285,454.743,2098.5,1915695.63,451.302
2001-12-11,447.369,451.302,460.151,2248.5,2060448.37,448.844
2001-12-12,443.436,448.844,449.827,1745.0,1584363.01,443.436
2001-12-13,433.604,443.435,445.894,3346.0,2982300.0,434.095
2001-12-14,423.771,432.62,435.078,2391.16,2086637.39,427.213
2001-12-17,418.855,427.208,434.587,1716.0,1478200.0,422.788
2001-12-18,422.788,422.788,432.62,1598.06,1389366.15,432.62
2001-12-19,427.704,432.62,436.062,1749.53,1535588.38,430.654
2001-12-20,414.922,430.654,430.654,2767.59,2349808.52,416.397
2001-12-24,401.649,416.396,422.296,1659.0,1383300.0,410.006
2001-12-25,395.258,407.063,417.38,1672.0,1388100.0,409.023
2001-12-26,403.123,409.023,413.939,1463.25,1225829.77,412.956
2001-12-27,411.973,412.956,418.855,1978.29,1674250.5,416.397
2001-12-28,416.397,416.397,425.246,2585.42,2214478.76,422.296
2001-12-31,380.018,380.021,429.671,3506.0,2939300.0,410.989
2002-01-04,406.073,417.872,417.872,1948.5,1628991.0,409.515
2002-01-07,383.459,383.459,411.973,1927.64,1563094.25,401.649
2002-01-08,389.85,408.04,408.04,2233.0,1800711.63,389.85
2002-01-09,383.459,389.85,392.8,2468.8,1943901.63,384.442
2002-01-10,378.05,383.951,397.71,3433.19,2724565.28,395.25
2002-01-11,383.459,395.258,395.258,1598.59,1257991.38,383.459
2002-01-14,363.794,374.61,377.56,3168.29,2375106.27,368.711
2002-01-15,359.862,368.711,373.135,1769.35,1316207.62,363.303
2002-01-17,346.096,371.169,371.169,2578.5,1881788.24,349.046
2002-01-18,334.789,349.046,353.962,3366.21,2358271.51,345.113
2002-01-22,318.074,322.99,333.806,3268.73,2152252.53,319.549
2002-01-24,334.298,347.08,362.811,5589.84,4035176.01,356.42
2002-01-31,340.689,340.689,372.644,13150.6,9774383.01,372.152
2002-02-01,363.795,372.152,380.51,6390.77,4848184.52,373.627
2002-03-01,374.119,386.901,386.901,2227.59,1710909.9,376.085
2002-03-05,388.375,392.8,410.498,8279.34,6733790.02,403.615
2002-03-06,398.208,398.21,411.973,254388.85,5779725.16,401.157
2002-03-07,399.191,399.191,416.889,6342.86,5294436.75,414.923
2002-03-08,407.057,417.872,426.23,11631.79,9871974.0,421.314
2002-03-12,419.839,437.537,440.487,11589.64,10122581.99,420.33
2002-03-13,404.599,420.33,424.755,10232.55,8667329.01,409.023
2002-03-26,432.129,432.129,445.895,13957.89,12474522.99,439.504
2002-03-27,430.654,439.012,442.453,6125.47,5457836.5,439.012
2002-03-29,413.94,440.978,440.978,5485.2,4771662.53,418.856
2002-04-01,413.94,416.889,431.638,4105.87,3528735.5,429.671
2002-04-03,414.431,416.398,421.314,266044.0,2261000.07,417.873
2002-04-16,442.453,448.844,455.235,3975.81,3623940.5,450.319
2002-04-18,439.01,439.01,439.012,361700.0,3259900.0,439.012
2002-04-22,452.286,466.051,466.051,888260.39,16048458.5,453.76
2002-04-25,450.32,450.32,450.811,247056.0,2252900.0,450.811
2002-04-26,458.677,459.168,459.168,37999.0,354000.0,459.168
2002-04-30,455.236,459.168,470.476,1021363.0,9565000.0,459.168
2002-05-08,449.828,457.202,459.168,253844.0,2314000.0,451.794
2002-05-09,451.303,451.794,457.202,334702.0,3066000.0,452.286
2002-05-10,442.945,452.286,452.286,440227.0,3978000.0,442.945
2002-05-13,433.113,438.029,439.995,566143.0,5005000.0,433.113
2002-05-14,429.672,430.163,441.962,275869.0,6779455.0,431.146
2002-05-15,428.688,430.163,437.537,290293.0,2524000.0,430.163
2002-05-16,412.465,426.722,427.705,565425.0,9051590.0,412.465
2002-05-20,401.649,415.906,415.906,298938.0,2463900.0,405.582
2002-05-21,417.381,427.705,431.638,550104.0,4755800.0,422.789
2002-05-22,413.94,422.789,424.264,269624.0,2288600.0,414.431
2002-05-23,415.415,417.873,424.264,210373.0,1797800.0,417.381
2002-05-24,405.582,417.381,417.381,223555.0,1839000.0,409.515
2002-05-27,403.124,409.515,412.957,273601.0,6309570.0,408.532
2002-05-28,408.532,408.532,415.906,167317.0,5498730.0,410.99
2002-05-29,401.649,411.482,411.482,289188.0,6464820.0,401.649
2002-05-30,387.884,398.208,405.582,331537.0,2641000.0,396.242
2002-05-31,390.834,396.242,400.666,182700.0,5374920.0,390.834
2002-06-03,372.152,372.152,385.918,793970.0,6060000.0,381.985
2002-06-04,378.052,387.393,388.376,267849.0,2071000.0,386.409
2002-06-05,370.186,382.476,387.392,188770.0,1421000.0,370.186
2002-06-06,366.253,370.186,400.666,433909.0,3371000.0,391.325
2002-06-07,382.476,392.8,399.191,558416.0,4463000.0,396.733
2002-06-10,388.376,396.733,396.733,172169.0,17007940.75,390.342
2002-06-11,388.867,390.342,398.208,212326.0,5643875.0,393.292
2002-06-12,389.359,389.851,408.04,936381.0,7573000.0,407.057
2002-06-13,394.767,403.616,406.566,522276.0,4234000.0,394.767
2002-06-14,383.46,391.817,394.767,292486.0,6212250.0,384.443
2002-06-17,379.527,384.443,385.918,214734.0,1648000.0,383.951
2002-06-18,383.951,383.951,398.208,275551.0,6101250.0,397.225
2002-06-19,388.376,397.225,397.225,171202.0,9163590.25,388.867
2002-06-20,390.834,390.834,401.649,290179.0,2335000.0,397.225
2002-06-21,397.225,397.225,415.415,998654.0,8335000.0,412.957
2002-06-24,430.163,454.252,454.252,3843032.0,35109000.0,454.252
2002-06-25,439.995,451.303,465.068,2052453.0,18879000.0,441.962
2002-06-26,432.621,441.962,448.353,826861.0,7406000.0,444.912
2002-06-27,437.537,445.403,450.319,728421.0,6531000.0,444.912
2002-06-28,432.13,444.912,445.403,802062.0,7119000.0,435.079
2002-07-01,432.621,440.979,440.979,365282.0,3207000.0,433.113
2002-07-02,428.688,434.096,439.504,362113.0,7482380.0,438.521
2002-07-03,433.604,439.995,440.979,295969.0,2612000.0,439.995
2002-07-04,432.621,439.995,440.487,528856.0,4660000.0,435.079
2002-07-05,435.079,435.079,435.079,528856.0,4680000.0,435.079
2002-07-08,435.571,437.046,447.37,702677.03,6590709.6,447.37
2002-07-09,448.353,448.353,456.219,1753451.0,16105000.0,451.794
2002-07-10,443.928,450.811,454.252,1567383.0,18773610.0,446.878
2002-07-11,446.878,447.37,456.71,2285849.0,21090000.0,455.727
2002-07-12,450.319,454.744,455.727,1414255.0,13001000.0,454.744
2002-07-15,439.995,456.71,456.71,1923586.0,17443000.0,440.487
2002-07-16,435.571,440.487,444.42,832050.0,7399000.0,436.063
2002-07-17,429.18,436.063,439.012,542854.0,4758000.0,438.521
2002-07-18,435.079,439.012,439.996,367383.0,3250000.0,436.554
2002-07-19,435.079,436.063,447.37,730312.0,6542000.0,444.42
2002-07-22,430.655,443.929,443.929,802506.0,7080000.0,434.096
2002-07-23,432.621,436.554,438.029,341650.0,2998000.0,433.113
2002-07-24,430.655,433.113,435.571,267088.0,6683710.0,434.096
2002-07-25,432.621,437.538,440.979,325801.0,7223710.0,434.096
2002-07-26,432.13,434.096,437.538,317491.0,11100997.0,433.113
2002-07-29,429.672,433.113,436.554,299006.0,11258800.0,430.163
2002-07-30,429.672,434.588,434.588,248777.0,6477470.0,432.13
