date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-28,17.26,17.26,17.7,9840.0,17152604.0,17.6
2000-03-29,17.45,17.7,17.88,9344.0,16455704.0,17.59
2000-03-30,17.4,17.59,17.72,8592.0,15043133.0,17.72
2000-03-31,17.28,17.6,17.65,7692.0,13399242.0,17.55
2000-04-03,17.45,17.55,18.48,16141.92,29093671.0,18.36
2000-04-04,17.8,18.3,18.3,10691.55,19182032.0,17.89
2000-04-05,17.33,17.78,18.0,5752.12,10148204.0,17.53
2000-04-06,17.45,17.5,18.0,6582.57,11737703.0,17.79
2000-04-07,17.5,17.88,17.97,5763.68,10190888.0,17.68
2000-04-10,17.46,17.68,17.95,6724.0,11962101.0,17.8
2000-04-11,17.7,17.76,18.8,18673.0,34114872.0,18.78
2000-04-12,17.88,18.72,18.72,8742.0,15952494.0,18.08
2000-04-13,17.98,17.98,18.5,5953.0,10864562.0,18.25
2000-04-14,18.0,18.24,18.35,5712.0,10311047.0,18.02
2000-04-17,17.3,17.9,17.9,6628.0,11591406.0,17.5
2000-04-18,17.3,17.4,17.7,3803.0,6660608.0,17.5
2000-04-19,17.48,17.5,18.02,3785.0,6714407.0,17.73
2000-04-20,17.5,17.73,17.8,3641.46,6415287.0,17.58
2000-04-21,17.45,17.62,17.8,3849.0,6781341.0,17.5
2000-04-24,17.1,17.3,17.5,4658.0,8039346.0,17.15
2000-04-25,17.15,17.2,17.39,2682.0,4625793.0,17.31
2000-04-26,17.23,17.3,17.38,2091.0,3614780.0,17.25
2000-04-27,17.1,17.27,17.35,3146.0,5412412.0,17.11
2000-04-28,17.1,17.15,17.74,4374.0,7618577.0,17.65
2000-05-08,17.46,17.7,17.8,2797.0,4919776.0,17.67
2000-05-09,17.1,17.68,17.68,2050.0,3549548.0,17.25
2000-05-10,16.7,17.24,17.24,3498.0,5904367.0,16.7
2000-05-11,16.18,16.6,16.7,2987.0,4881692.0,16.27
2000-05-12,16.07,16.28,16.45,2394.0,3880915.0,16.11
2000-05-15,15.6,16.12,16.12,2971.0,4661812.0,15.65
2000-05-16,15.65,15.65,16.1,1870.0,2964858.0,15.79
2000-05-17,15.71,15.79,16.0,2647.0,4203092.0,15.88
2000-05-18,15.76,15.93,16.27,2163.0,3471550.0,16.27
2000-05-19,16.27,16.27,16.84,4075.0,6766201.0,16.82
2000-05-22,16.82,16.82,17.4,5521.0,9445342.0,17.14
2000-05-23,16.82,17.14,17.29,3062.5,5209433.0,16.89
2000-05-24,16.83,16.9,17.3,3839.0,6559336.0,17.11
2000-05-25,17.11,17.11,17.41,4248.73,7344489.0,17.4
2000-05-26,17.35,17.44,17.58,6133.69,10714041.0,17.37
2000-05-29,17.44,17.44,18.29,14185.0,25405862.0,18.19
2000-05-30,17.58,18.2,18.39,9380.0,16809940.0,17.59
2000-05-31,17.28,17.5,17.96,4327.0,7613314.0,17.62
2000-06-01,17.27,17.62,17.8,4241.0,7397163.0,17.31
2000-06-02,17.1,17.3,17.58,4261.0,7336594.0,17.35
2000-06-05,17.0,17.36,17.36,3779.0,6492576.0,17.13
2000-06-06,17.13,17.13,18.16,17630.63,31402640.0,18.01
2000-06-07,17.6,18.1,18.25,6260.0,11203904.0,17.75
2000-06-08,17.4,17.78,17.78,2808.0,4904196.0,17.5
2000-06-09,17.38,17.55,17.55,2327.0,4055664.0,17.45
2000-06-12,17.25,17.4,17.4,2404.0,4159465.0,17.36
2000-06-13,17.3,17.3,17.68,1718.0,2998125.0,17.42
2000-06-14,17.26,17.42,17.6,2312.0,4014542.0,17.32
2000-06-15,17.3,17.5,17.75,3032.0,5298887.0,17.67
2000-06-16,17.8,17.8,19.4,33797.0,62965436.0,18.38
2000-06-19,18.5,18.5,20.2,40012.0,77591972.0,19.71
2000-06-20,18.8,19.75,19.98,19449.0,37368174.0,19.0
2000-06-21,18.81,19.0,19.58,9377.0,17996616.0,19.26
2000-06-22,18.68,19.3,19.4,7187.0,13720380.0,18.8
2000-06-23,18.5,18.73,19.4,8000.0,15208988.0,19.2
2000-06-26,18.91,19.22,19.5,6126.0,11714649.0,19.0
2000-06-27,18.62,19.0,19.1,4759.0,8951289.0,18.8
2000-06-28,18.71,18.71,19.28,3391.0,6425738.0,18.86
2000-06-29,18.4,18.75,18.82,4269.0,7921892.0,18.48
2000-06-30,18.45,18.5,18.7,3134.0,5811733.0,18.47
2000-07-03,17.88,18.46,18.46,4350.0,7851766.0,17.93
2000-07-04,17.51,17.7,17.88,2661.0,4717745.0,17.82
2000-07-05,17.83,17.83,18.15,1814.0,3263916.0,18.0
2000-07-06,17.51,17.98,17.98,3090.0,5457269.0,17.66
2000-07-07,17.66,17.66,18.25,2052.0,3689523.0,18.01
2000-07-10,17.7,18.2,18.22,2841.17,5075888.0,17.83
2000-07-11,17.6,17.8,18.38,4204.0,7508776.0,18.38
2000-07-12,18.03,18.35,18.35,2027.0,3668273.0,18.08
2000-07-13,17.7,18.09,18.29,9632.0,17305280.0,18.2
2000-07-14,17.88,18.3,18.31,3247.45,5850555.0,17.94
2000-07-17,17.6,17.94,17.94,3071.91,5442995.0,17.76
2000-07-18,17.6,17.79,17.79,3158.0,5574297.0,17.72
2000-07-19,17.6,17.8,17.89,2354.0,4170439.0,17.89
2000-07-20,17.85,17.89,18.02,2015.0,3618619.0,17.86
2000-07-21,17.67,17.89,18.08,2216.0,3946494.0,17.75
2000-07-24,17.5,17.8,17.8,2244.33,3953741.0,17.56
2000-07-25,17.51,17.7,17.79,1416.15,2489457.0,17.54
2000-07-26,17.54,17.54,18.0,1494.0,2660912.0,17.74
2000-07-27,17.55,17.76,17.85,2529.0,4465586.0,17.62
2000-07-28,17.56,17.65,18.0,1794.0,3195729.0,17.75
2000-07-31,17.6,17.75,17.9,1829.0,3229667.0,17.73
2000-08-01,17.65,17.8,17.92,1772.87,3145816.0,17.7
2000-08-02,17.65,17.7,17.89,1477.0,2617471.0,17.7
2000-08-03,17.6,17.73,17.89,2289.0,4046999.0,17.75
2000-08-04,17.75,17.75,18.48,8696.0,15897093.0,18.33
2000-08-08,18.2,18.56,18.76,3484.41,6415291.0,18.34
2000-08-09,18.28,18.37,18.5,3502.0,6425623.0,18.37
2000-08-10,18.36,18.6,18.98,8874.0,16657457.0,18.95
2000-08-11,18.5,18.96,19.18,5387.0,10116764.0,18.6
2000-08-14,18.33,18.6,18.8,2463.0,4544841.0,18.36
2000-08-15,18.05,18.39,18.39,2787.0,5069204.0,18.18
2000-08-16,18.1,18.18,18.38,2090.0,3808092.0,18.21
2000-08-17,18.0,18.21,18.6,2268.0,4135238.0,18.11
2000-08-18,18.05,18.1,18.26,1718.0,3115844.0,18.12
2000-08-21,18.15,18.15,18.38,2987.0,5445745.0,18.3
2000-08-22,18.0,18.3,18.44,2196.0,4000535.0,18.0
2000-08-23,16.82,17.92,17.98,5631.0,9807801.0,17.5
2000-08-24,17.3,17.5,17.77,3741.0,6566510.0,17.7
2000-08-25,17.9,19.36,19.36,5177.0,9504262.0,18.31
2000-08-28,18.0,18.38,18.38,2082.0,3764974.0,18.08
2000-08-29,17.9,18.1,18.11,1921.0,3456791.0,17.98
2000-08-30,17.83,18.0,18.1,1506.0,2697013.0,17.83
2000-08-31,17.4,17.8,17.8,2701.0,4745032.0,17.49
2000-09-01,17.46,17.75,17.75,1480.0,2593196.0,17.46
2000-09-04,17.03,17.3,17.5,1866.0,3200591.0,17.2
2000-09-05,17.0,17.25,17.45,1334.0,2296774.0,17.03
2000-09-06,16.5,17.03,17.03,2015.92,3368098.0,16.5
2000-09-07,16.54,16.54,16.97,1455.15,2426309.0,16.68
2000-09-08,16.6,16.68,16.99,1059.0,1777226.0,16.74
2000-09-11,16.7,16.76,16.96,969.0,1628758.0,16.81
2000-09-12,16.75,16.81,16.98,758.0,1277987.0,16.84
2000-09-13,16.75,16.84,16.92,1333.0,2245288.0,16.83
2000-09-14,16.67,16.83,16.89,988.0,1659091.0,16.7
2000-09-15,16.54,16.7,16.78,716.32,1194895.0,16.73
2000-09-18,16.09,16.51,16.63,2164.13,3520801.0,16.11
2000-09-19,15.8,16.04,16.18,1739.0,2775077.0,15.8
2000-09-20,15.71,15.9,16.18,1134.0,1799466.0,15.95
2000-09-21,15.79,16.15,16.15,529.0,841894.0,15.89
2000-09-22,15.5,15.89,15.89,1547.0,2418840.0,15.52
2000-09-25,15.05,15.5,15.5,1909.0,2906498.0,15.1
2000-09-26,15.05,15.15,15.32,1117.0,1694622.0,15.26
2000-09-27,15.25,15.28,15.7,825.0,1273727.0,15.6
2000-09-28,15.36,15.6,15.68,821.0,1273604.0,15.45
2000-09-29,15.39,15.39,15.73,682.0,1067402.0,15.7
2000-10-09,15.56,15.7,15.94,678.0,1066236.0,15.94
2000-10-10,15.9,15.94,16.07,974.0,1556828.0,16.02
2000-10-11,15.8,16.04,16.05,995.0,1585862.0,15.8
2000-10-12,15.48,15.81,15.81,1549.0,2447754.0,15.51
2000-10-13,15.4,15.61,15.68,771.0,1196061.0,15.51
2000-10-16,15.24,15.52,15.6,917.0,1405249.0,15.48
2000-10-17,15.32,15.48,15.57,645.0,993821.0,15.5
2000-10-18,15.48,15.48,16.0,1514.0,2403384.0,15.97
2000-10-19,15.76,15.97,16.08,952.0,1514124.0,15.76
2000-10-20,15.75,15.75,17.2,9993.0,16827852.0,17.14
2000-10-23,16.81,17.2,17.25,5238.0,8906242.0,17.02
2000-10-24,16.6,17.1,17.1,2534.0,4260400.0,16.94
2000-10-25,16.9,17.0,17.12,2995.0,5095660.0,16.98
2000-10-26,16.61,16.96,17.08,1538.0,2583491.0,16.69
2000-10-27,16.5,16.68,16.76,1287.0,2136528.0,16.58
2000-10-30,16.59,16.59,17.03,1489.0,2512790.0,16.93
2000-10-31,16.65,17.08,17.08,891.0,1496445.0,16.7
2000-11-01,16.58,16.6,16.95,951.0,1590374.0,16.95
2000-11-02,16.8,16.95,17.05,1396.0,2363363.0,16.9
2000-11-03,16.62,16.9,16.9,662.0,1108692.0,16.72
2000-11-06,16.6,16.6,16.9,984.0,1643226.0,16.66
2000-11-07,16.66,16.66,16.89,723.0,1211697.0,16.78
2000-11-08,16.7,16.73,17.1,1272.0,2157287.0,17.0
2000-11-09,17.0,17.0,17.3,2823.0,4849868.0,17.25
2000-11-10,17.2,17.26,17.49,2749.0,4759925.0,17.29
2000-11-13,17.21,17.3,17.59,2869.0,4973574.0,17.35
2000-11-14,17.0,17.35,17.44,2311.0,3959903.0,17.2
2000-11-15,17.02,17.28,17.28,2289.0,3923160.0,17.09
2000-11-16,17.1,17.14,17.44,2109.0,3653752.0,17.39
2000-11-17,17.38,17.38,17.85,4435.0,7830046.0,17.65
2000-11-20,17.5,17.66,17.8,2143.0,3781591.0,17.55
2000-11-21,17.25,17.6,17.6,2025.0,3522195.0,17.25
2000-11-22,17.2,17.25,17.6,2171.0,3762681.0,17.55
2000-11-23,17.55,17.55,17.85,3102.0,5493235.0,17.69
2000-11-24,16.89,17.8,17.8,2866.0,4972783.0,16.98
2000-11-27,16.57,16.78,16.92,1782.0,2991545.0,16.75
2000-11-28,16.75,16.75,17.15,1385.0,2354255.0,17.15
2000-11-29,16.88,17.3,17.3,1258.0,2139307.0,16.97
2000-11-30,16.8,16.8,17.19,1276.0,2153451.0,16.86
2000-12-01,16.86,16.86,17.08,1338.0,2271404.0,17.05
2000-12-04,17.05,17.05,17.6,2709.0,4729215.0,17.53
2000-12-05,17.26,17.48,17.6,1291.0,2238536.0,17.32
2000-12-06,17.21,17.32,17.57,2157.0,3753900.0,17.26
2000-12-07,16.91,17.3,17.5,1995.0,3429148.0,17.49
2000-12-08,17.41,17.5,17.9,4182.0,7394715.0,17.59
2000-12-11,17.31,17.65,17.76,1824.0,3197415.0,17.31
2000-12-12,17.25,17.31,17.64,1496.0,2621979.0,17.56
2000-12-13,17.48,17.65,17.85,3421.0,6060308.0,17.85
2000-12-14,17.9,17.91,18.55,11000.0,20107655.0,18.13
2000-12-15,17.7,18.15,18.15,2516.0,4498728.0,17.86
2000-12-18,17.83,17.87,18.49,5840.0,10674391.0,18.4
2000-12-19,18.35,18.5,18.6,5802.0,10720090.0,18.35
2000-12-20,18.1,18.36,18.75,9079.48,16870536.0,18.75
2000-12-21,18.56,18.78,18.95,5516.0,10346103.0,18.66
2000-12-22,18.65,18.65,19.19,9030.0,17128236.0,18.96
2000-12-25,19.1,19.2,19.58,10728.0,20817500.0,19.35
2000-12-26,19.18,19.37,19.6,5501.0,10646120.0,19.45
2000-12-27,18.65,19.5,19.54,7227.0,13676952.0,18.65
2000-12-28,18.12,18.5,18.59,6129.0,11213654.0,18.13
2000-12-29,18.03,18.08,18.4,2743.73,5021870.0,18.3
2001-01-02,18.04,18.31,18.47,4639.0,8462620.0,18.42
2001-01-03,18.25,18.42,18.66,3966.0,7296762.0,18.55
2001-01-04,18.65,18.65,20.41,38482.0,76869904.0,19.66
2001-01-05,18.98,19.47,19.6,11886.0,22856103.0,19.6
2001-01-08,19.0,19.53,19.53,5784.0,11092494.0,19.09
2001-01-09,18.64,19.1,19.1,4237.0,7983508.0,18.87
2001-01-10,18.66,18.87,19.3,2799.0,5316043.0,19.05
2001-01-11,18.7,19.1,19.1,3348.02,6310005.0,18.72
2001-01-12,18.35,18.65,18.65,4322.0,7971682.0,18.41
2001-01-15,17.58,18.3,18.3,3990.0,7113195.0,17.6
2001-01-16,17.11,17.43,17.89,1913.0,3365601.0,17.85
2001-01-17,17.6,17.85,18.18,1418.0,2524387.0,17.75
2001-01-18,17.5,17.75,17.75,2161.0,3798292.0,17.58
2001-01-19,17.56,17.6,17.86,1447.0,2568229.0,17.83
2001-02-05,17.0,17.82,17.85,2011.0,3476456.0,17.11
2001-02-06,16.61,16.95,17.0,1729.0,2905069.0,17.0
2001-02-07,16.81,17.08,17.08,587.0,993188.0,16.92
2001-02-08,16.6,16.91,17.03,1052.0,1767574.0,16.6
2001-02-09,16.45,16.58,16.81,867.0,1451595.0,16.75
2001-02-12,16.6,16.73,17.0,990.0,1655867.0,16.9
2001-02-13,16.86,16.9,17.0,802.0,1354788.0,16.88
2001-02-14,16.65,16.88,16.9,348.0,585282.0,16.76
2001-02-15,16.6,16.76,16.8,676.0,1127896.0,16.61
2001-02-16,16.1,16.61,16.61,1237.0,2019653.0,16.4
2001-02-19,16.19,16.45,16.95,695.0,1149402.0,16.77
2001-02-20,16.48,16.86,17.0,1141.1,1916586.0,16.51
2001-02-21,16.1,16.51,16.55,2139.0,3465404.0,16.12
2001-02-22,16.0,16.0,16.3,955.0,1543014.0,16.14
2001-02-23,16.06,16.15,16.3,770.0,1246744.0,16.25
2001-02-26,16.2,16.3,16.5,953.0,1564248.0,16.5
2001-02-27,16.35,16.6,16.83,910.0,1511270.0,16.8
2001-02-28,16.6,16.8,16.9,661.0,1106145.0,16.68
2001-03-01,16.68,16.68,16.8,442.0,738843.0,16.73
2001-03-02,16.73,16.73,17.3,1817.0,3106723.0,17.11
2001-03-05,16.9,17.11,17.18,1191.0,2022417.0,16.9
2001-03-06,16.58,16.9,16.9,956.0,1599207.0,16.82
2001-03-07,16.82,16.82,17.16,1089.0,1857028.0,16.9
2001-03-08,16.75,16.9,17.0,640.35,1083156.0,17.0
2001-03-09,17.0,17.0,17.4,1556.6,2681760.0,17.24
2001-03-12,17.1,17.24,17.29,928.0,1590509.0,17.12
2001-03-13,16.8,17.13,17.13,1080.91,1828592.0,16.85
2001-03-14,16.75,16.83,16.94,601.0,1014266.0,16.94
2001-03-15,16.88,17.0,17.0,940.0,1590838.0,16.9
2001-03-16,16.8,16.93,16.98,1142.0,1922144.0,16.93
2001-03-19,16.78,16.8,16.98,1001.0,1688508.0,16.93
2001-03-20,16.95,16.95,17.27,1385.0,2373831.0,17.11
2001-03-21,17.15,17.15,17.38,1756.0,3040557.0,17.28
2001-03-22,17.28,17.28,17.5,1853.0,3224014.0,17.5
2001-03-23,17.13,17.6,17.6,2082.0,3615095.0,17.2
2001-03-26,16.92,16.98,17.48,1244.34,2144100.0,17.45
2001-03-27,17.45,17.45,17.85,2399.0,4239867.0,17.76
2001-03-28,17.51,17.76,17.9,1218.0,2147134.0,17.7
2001-03-29,17.48,17.71,17.71,1095.0,1923567.0,17.5
2001-03-30,17.35,17.5,17.5,1370.0,2382296.0,17.42
2001-04-02,17.6,17.6,18.25,5459.0,9777436.0,17.86
2001-04-03,17.65,17.89,17.93,1883.0,3338067.0,17.74
2001-04-04,17.27,17.73,17.9,1761.0,3106603.0,17.4
2001-04-05,17.19,17.2,17.43,1672.0,2890077.0,17.4
2001-04-06,17.4,17.4,17.59,950.0,1660258.0,17.5
2001-04-09,17.19,17.45,17.45,1555.5,2682441.0,17.26
2001-04-10,17.25,17.25,17.45,1237.0,2147252.0,17.33
2001-04-11,17.2,17.32,17.36,1531.0,2642328.0,17.24
2001-04-12,17.14,17.25,17.8,3883.0,6798676.0,17.59
2001-04-16,17.5,17.51,17.98,3805.0,6764904.0,17.98
2001-04-17,17.86,18.07,18.38,3764.0,6787960.0,17.99
2001-04-18,17.8,17.95,18.04,1971.0,3530044.0,17.92
2001-04-19,17.6,17.98,17.98,2256.0,3994985.0,17.79
2001-04-20,17.85,17.85,18.57,9224.0,16878368.0,17.86
2001-04-23,17.9,17.9,18.45,4939.0,8989856.0,18.44
2001-04-24,18.2,18.45,18.5,2764.0,5066526.0,18.4
2001-04-25,17.7,18.41,18.58,3253.0,5915489.0,17.84
2001-04-26,17.82,17.95,18.17,3034.0,5457762.0,17.97
2001-04-27,17.88,18.0,18.14,2243.0,4032463.0,17.9
2001-04-30,17.8,17.91,17.97,1615.0,2887989.0,17.84
2001-05-08,17.83,17.83,18.3,1278.0,2301832.0,18.1
2001-05-10,17.81,18.5,18.5,1443.0,2599570.0,17.95
2001-05-11,17.96,18.0,18.1,2660.0,4800950.0,18.09
2001-05-14,18.1,18.14,18.48,3696.0,6781028.0,18.43
2001-05-15,18.54,18.54,20.2,39716.0,77675360.0,19.28
2001-05-16,18.96,19.18,19.4,12089.0,23158020.0,19.13
2001-05-17,19.15,19.15,19.8,11326.0,22116804.0,19.54
2001-05-18,19.3,19.8,19.8,5384.0,10479576.0,19.5
2001-05-21,19.12,19.58,19.58,7056.0,13601589.0,19.48
2001-05-22,19.2,19.2,19.5,2913.0,5613909.0,19.24
2001-05-23,18.61,19.22,19.3,6913.0,13028731.0,18.8
2001-05-24,18.7,18.76,18.9,4014.0,7539725.0,18.77
2001-05-25,18.48,18.7,18.89,3711.0,6904496.0,18.5
2001-05-28,18.4,18.5,18.6,3427.02,6347863.0,18.5
2001-05-29,18.53,18.54,18.98,2671.02,5006638.0,18.88
2001-05-30,18.8,18.85,19.3,3396.54,6501636.0,19.27
2001-05-31,19.0,19.35,19.4,3829.2,7328546.0,19.05
2001-06-01,19.01,19.1,19.3,2654.75,5080706.0,19.12
2001-06-04,19.12,19.12,19.6,6139.93,11959283.0,19.53
2001-06-05,19.31,19.48,19.66,3398.02,6610555.0,19.44
2001-06-06,19.33,19.43,19.57,4148.05,8060506.0,19.5
2001-06-07,19.39,19.52,19.68,4932.8,9644405.0,19.47
2001-06-08,18.9,19.41,19.41,3920.84,7491960.0,19.04
2001-06-11,18.9,19.0,19.08,3270.94,6208480.0,18.94
2001-06-12,18.9,18.9,19.29,2376.8,4551070.0,19.08
2001-06-13,19.12,19.12,19.5,4189.52,8134472.0,19.46
2001-06-14,18.88,19.51,19.55,3836.83,7340019.0,18.89
2001-06-15,18.68,18.9,19.1,4278.86,8042463.0,18.9
2001-06-18,18.2,18.84,18.84,4213.4,7779511.0,18.25
2001-06-19,18.06,18.2,18.4,1900.24,3463055.0,18.24
2001-06-20,18.2,18.24,18.45,1171.0,2143457.0,18.2
2001-06-21,18.23,18.23,18.59,1275.79,2351228.0,18.51
2001-06-22,18.41,18.51,18.65,1170.1,2171276.0,18.56
2001-06-25,18.6,18.7,18.8,1799.84,3366536.0,18.7
2001-06-26,18.7,18.72,19.02,1599.66,3018768.0,18.9
2001-06-27,18.55,18.87,18.88,2147.5,4004972.0,18.55
2001-06-28,18.36,18.5,18.72,2233.8,4127868.0,18.38
2001-06-29,18.39,18.4,18.61,1361.42,2508940.0,18.41
2001-07-02,18.13,18.41,18.41,2114.6,3848952.0,18.18
2001-07-03,18.16,18.2,18.4,886.5,1619334.0,18.39
2001-07-04,18.2,18.39,18.45,742.6,1359100.0,18.3
2001-07-05,18.0,18.3,18.3,1909.29,3448503.0,18.0
2001-07-06,17.8,18.07,18.2,1788.5,3211128.0,17.86
2001-07-09,17.72,17.92,17.93,860.0,1531106.0,17.82
2001-07-10,17.76,17.76,18.28,722.7,1299609.0,18.1
2001-07-11,17.75,18.1,18.1,896.0,1603196.0,17.85
2001-07-12,17.65,17.85,17.97,1089.79,1932616.0,17.97
2001-07-13,17.93,17.97,18.28,717.0,1299400.0,17.93
2001-07-16,17.85,17.93,18.2,700.5,1259366.0,17.88
2001-07-17,17.55,17.88,17.9,1300.83,2301238.0,17.7
2001-07-18,17.65,17.83,17.95,493.05,878066.0,17.9
2001-07-19,17.82,17.9,18.1,559.0,1001760.0,18.1
2001-07-20,18.03,18.1,18.28,1422.46,2585296.0,18.25
2001-07-23,18.0,18.28,18.35,1121.0,2033549.0,18.05
2001-07-24,17.6,18.15,18.15,852.94,1519117.0,17.85
2001-07-25,17.5,17.62,17.83,1058.0,1866341.0,17.57
2001-07-26,17.38,17.57,17.58,1029.92,1795728.0,17.41
2001-07-27,17.08,17.41,17.42,1351.0,2325010.0,17.08
2001-07-30,16.38,16.95,16.95,2829.0,4706463.0,16.38
2001-07-31,16.02,16.3,16.63,1557.5,2553620.0,16.18
2001-08-01,16.06,16.18,16.72,1583.06,2617563.0,16.65
2001-08-02,16.0,17.3,17.3,1773.1,2937445.0,16.6
2001-08-03,16.6,16.65,16.8,571.16,952086.0,16.79
2001-08-06,16.01,16.79,16.79,1419.84,2302776.0,16.1
2001-08-07,16.1,16.1,16.52,1089.14,1777346.0,16.48
2001-08-08,16.3,16.48,16.6,516.49,847353.0,16.38
2001-08-09,16.38,16.38,16.74,544.51,906220.0,16.7
2001-08-10,16.7,16.7,16.98,835.8,1410997.0,16.8
2001-08-13,16.51,16.82,16.86,740.11,1238958.0,16.73
2001-08-14,16.55,16.6,16.92,706.89,1181300.0,16.65
2001-08-15,16.64,16.65,16.81,389.02,651172.0,16.78
2001-08-16,16.6,16.78,16.85,551.3,922324.0,16.6
2001-08-17,16.4,16.54,16.63,407.0,673420.0,16.53
2001-08-20,16.26,16.53,16.68,312.7,519477.0,16.65
2001-08-21,16.65,16.65,16.95,367.5,618403.0,16.73
2001-08-22,16.39,16.5,16.7,1080.26,1777580.0,16.5
2001-08-23,16.3,16.45,16.67,550.33,903626.0,16.5
2001-08-24,16.38,16.5,16.79,449.49,741163.0,16.5
2001-08-27,15.9,16.2,16.49,1431.8,2306670.0,15.95
2001-08-28,15.5,15.95,15.95,1403.68,2202961.0,15.9
2001-08-29,15.9,15.9,16.45,585.0,950302.0,15.97
2001-08-30,15.82,15.9,16.16,332.7,530792.0,15.98
2001-08-31,15.98,15.98,16.28,262.0,419539.0,16.0
2001-09-03,15.72,16.0,16.0,304.5,480370.0,15.72
2001-09-04,15.55,15.55,17.0,1702.35,2763601.0,16.6
2001-09-05,16.4,16.57,16.85,1340.37,2222732.0,16.44
2001-09-06,16.37,16.44,16.66,1078.0,2698225.0,16.42
2001-09-07,15.92,16.3,16.43,817.8,1319377.0,15.92
2001-09-10,15.75,15.92,16.4,845.53,1370513.0,16.36
2001-09-11,16.35,16.4,16.68,679.0,1118368.0,16.44
2001-09-12,15.52,16.29,16.39,1335.97,2143985.0,16.1
2001-09-13,15.8,16.1,16.2,539.52,867199.0,16.19
2001-09-14,15.85,16.18,16.3,723.09,1150784.0,15.87
2001-09-17,15.55,15.85,15.97,1245.5,1947729.0,15.57
2001-09-18,15.55,15.55,16.0,662.5,1038000.0,15.7
2001-09-19,15.7,15.7,16.08,396.4,629568.0,16.07
2001-09-20,15.8,16.12,16.2,525.0,842585.0,15.9
2001-09-21,15.7,15.88,15.92,278.4,440460.0,15.86
2001-09-24,15.73,15.86,16.0,224.0,355025.0,15.73
2001-09-25,15.58,15.75,15.99,417.6,654638.0,15.61
2001-09-26,15.48,15.72,15.75,807.96,1255352.0,15.5
2001-09-27,15.48,15.5,15.63,555.7,863238.0,15.49
2001-09-28,14.5,15.5,15.5,2362.3,3487838.0,14.59
