date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-28,99.87,99.9,100.01,79235295.0,791910272.0,99.99
2003-04-29,99.97,99.99,100.0,539008.0,538929728.0,100.0
2003-04-30,100.0,100.0,100.1,1003029.0,1003499328.0,100.03
2003-05-12,99.95,99.98,100.03,1119815.0,1119839579.0,100.02
2003-05-13,100.01,100.01,100.07,622577.0,622763904.0,100.07
2003-05-14,100.04,100.04,100.12,525373.0,525766112.0,100.12
2003-05-15,100.08,100.08,100.17,575707.0,576348096.0,100.11
2003-05-16,100.0,100.11,100.16,1592819.0,1594925568.0,100.01
2003-05-20,100.14,100.18,100.22,1269239.0,1271414144.0,100.21
2003-05-21,100.14,100.2,100.23,731789.0,733168252.0,100.16
2003-05-22,100.12,100.15,100.16,1227543.0,1229332608.0,100.14
2003-05-23,100.13,100.14,100.15,406882.0,407475520.0,100.15
2003-05-26,100.12,100.13,100.15,343689.0,344133312.0,100.14
2003-05-27,100.12,100.13,100.14,473789.0,474396640.0,100.14
2003-05-28,100.12,100.14,100.15,646177.0,647045376.0,100.15
2003-05-29,100.13,100.15,100.16,635242.0,636181377.0,100.15
2003-05-30,100.14,100.15,100.17,554212.0,55508484.11,100.17
2003-06-02,100.15,100.16,100.17,436207.0,43694128.0,100.17
2003-06-03,100.13,100.17,100.17,549571.0,55047180.0,100.14
2003-06-04,100.12,100.13,100.15,472803.0,47346915.84,100.14
2003-06-05,100.12,100.13,100.15,402005.0,40254683.91,100.14
2003-06-06,100.11,100.13,100.15,354740.0,35521331.71,100.15
2003-06-09,100.04,100.14,100.14,664121.0,66474108.0,100.06
2003-06-10,100.05,100.05,100.11,714572.0,71523031.78,100.11
2003-06-11,100.09,100.09,100.12,536540.0,53711940.09,100.12
2003-06-12,100.1,100.11,100.14,786737.0,78771455.96,100.12
2003-06-13,100.11,100.11,100.16,679993.0,68091376.15,100.16
2003-06-16,100.05,100.14,100.15,1438941.0,144025279.63,100.1
2003-06-17,100.04,100.08,100.09,341316.0,34152452.18,100.06
2003-06-18,100.05,100.06,100.1,352617.0,35287228.01,100.1
2003-06-19,100.0,100.07,100.09,577646.0,57793195.98,100.03
2003-06-20,100.01,100.03,100.05,742109.0,74238343.62,100.05
2003-06-23,100.0,100.01,100.04,673235.0,67340944.01,100.04
2003-06-24,100.0,100.04,100.04,483905.0,48402240.02,100.03
2003-06-25,99.91,100.03,100.03,543329.0,54338255.87,100.01
2003-06-26,99.83,100.0,100.0,558298.0,55768288.53,99.9
2003-06-27,99.88,99.9,99.96,403490.0,40322044.01,99.93
2003-06-30,99.9,99.9,100.0,641189.0,64088583.99,100.0
2003-07-01,99.97,99.97,100.03,606420.0,60647160.0,100.03
2003-07-02,99.96,100.0,100.03,546509.0,54646804.16,100.0
2003-07-03,99.98,100.02,100.03,584009.0,58406860.01,100.03
2003-07-04,100.0,100.02,100.04,847608.0,84782904.25,100.04
2003-07-07,99.98,100.01,100.02,519152.0,51913836.0,100.01
2003-07-08,99.99,100.0,100.01,250931.0,3980106.0,100.01
2003-07-09,99.98,100.01,100.01,472103.0,47209856.0,100.0
2003-07-10,99.98,100.0,100.0,586628.0,58655920.0,99.99
2003-07-11,99.98,99.98,100.0,520883.0,52082256.0,100.0
2003-07-14,99.97,99.99,99.99,329100.0,32904870.05,99.98
2003-07-15,99.96,99.98,99.99,517305.0,51718431.99,99.98
2003-07-16,99.96,99.98,100.0,586120.0,58599904.08,100.0
2003-07-17,99.98,99.99,99.99,413818.0,41376664.01,99.98
2003-07-18,99.96,99.99,99.99,331652.0,33157564.0,99.99
2003-07-21,99.95,99.97,99.98,257187.0,25710013.97,99.95
2003-07-22,99.95,99.96,99.97,435073.0,43490395.95,99.96
2003-07-23,99.96,99.97,99.98,554844.0,55465207.91,99.98
2003-07-24,99.96,99.97,100.0,398568.0,39851239.75,99.99
2003-07-25,99.98,99.98,100.01,548506.0,54849788.07,100.01
2003-07-28,99.99,100.01,100.01,320146.0,32015992.07,100.01
2003-07-29,100.0,100.01,100.02,303988.0,30400896.01,100.02
2003-07-30,99.98,100.01,100.02,467982.0,46800244.0,100.0
2003-07-31,99.99,100.0,100.01,433865.0,43387331.95,100.0
2003-08-01,100.0,100.0,100.02,465759.0,46580803.98,100.02
2003-08-04,100.0,100.02,100.02,557414.0,55746536.0,100.02
2003-08-05,99.99,100.01,100.02,290410.0,29043527.6,100.01
2003-08-06,99.99,100.0,100.01,514779.0,51478044.47,100.01
2003-08-07,99.96,100.0,100.01,642629.0,64254336.0,100.01
2003-08-08,99.96,100.0,100.0,295155.0,29511014.0,99.98
2003-08-11,99.95,99.98,99.99,209827.0,20976173.95,99.97
2003-08-12,99.94,99.96,99.96,113445.0,11338828.01,99.95
2003-08-13,99.83,99.95,99.96,266894.0,26665023.99,99.88
2003-08-14,99.88,99.9,99.95,325013.0,32472595.96,99.93
2003-08-15,99.9,99.95,99.95,615034.0,61456956.0,99.92
2003-08-18,99.88,99.95,99.95,451185.0,45076380.0,99.9
2003-08-19,99.87,99.9,99.92,524847.0,52426844.13,99.92
2003-08-20,99.9,99.92,99.93,141247.0,14112535.0,99.92
2003-08-21,99.79,99.9,99.9,453541.0,45286068.0,99.82
2003-08-22,99.53,99.8,99.82,372495.0,37128552.0,99.57
2003-08-25,99.4,99.54,99.6,597125.0,59375615.79,99.58
2003-08-26,99.27,99.56,99.57,588118.0,584700976.02,99.43
2003-08-27,99.34,99.39,99.58,279151.0,27754303.97,99.37
2003-08-28,99.4,99.49,99.53,242671.0,24143952.06,99.52
2003-08-29,99.48,99.52,99.66,202280.0,20137824.01,99.57
2003-09-01,99.32,99.57,99.57,235414.0,23397470.01,99.45
2003-09-02,99.3,99.4,99.43,184695.0,18352222.01,99.42
2003-09-03,99.16,99.4,99.4,113118.0,11227702.0,99.2
2003-09-04,98.82,99.23,99.23,248608.0,24624746.27,98.91
2003-09-05,98.66,98.9,98.9,101684.0,10046017.03,98.89
2003-09-08,98.8,98.88,99.8,201446.0,19957326.0,99.14
2003-09-09,98.82,99.02,99.07,48233.0,4769631.0,98.88
2003-09-10,98.66,98.66,98.94,120280.0,11882572.03,98.94
2003-09-11,98.7,98.93,98.93,44644.0,4408031.1,98.74
2003-09-12,98.74,98.76,98.88,128423.0,12692903.15,98.78
2003-09-15,98.4,98.8,98.8,135156.0,13325120.03,98.65
2003-09-16,98.01,98.51,98.54,182312.0,17919114.06,98.48
2003-09-17,98.2,98.38,98.45,52229.0,5133417.53,98.22
2003-09-18,98.2,98.22,98.3,324493.0,31881686.04,98.3
2003-09-19,98.29,98.3,98.92,293150.0,28828414.2,98.92
2003-09-22,98.33,98.41,98.65,366875.0,36113260.0,98.38
2003-09-23,97.71,98.41,98.41,257594.0,25211918.01,97.73
2003-09-24,97.28,97.73,97.73,254305.0,24762652.09,97.4
2003-09-25,97.05,97.4,97.8,170954.0,16633360.04,97.4
2003-09-26,96.95,97.4,97.58,104508.0,10148820.88,97.19
2003-09-29,96.95,97.1,97.98,391633.0,347443218.0,97.08
2003-09-30,97.05,97.22,97.22,73742.0,1317328.5,97.06
2003-10-08,96.66,97.0,97.06,112050.0,10854425.05,96.66
2003-10-09,96.6,96.76,96.77,267637.0,25883808.01,96.69
2003-10-10,95.62,96.68,96.68,117335.0,11297040.99,96.19
2003-10-13,95.65,96.18,96.18,63960.0,6133904.98,95.86
2003-10-14,95.8,95.9,96.18,86987.0,8346202.52,95.8
2003-10-15,95.75,95.8,95.92,380956.0,36516168.02,95.86
2003-10-16,94.5,95.86,95.86,364222.0,34638244.01,95.0
2003-10-17,94.5,95.0,95.0,77418.0,7320724.54,94.63
2003-10-20,94.18,94.5,94.79,143709.0,13591424.0,94.7
2003-10-21,94.67,94.67,95.75,172959.0,16480550.0,95.4
2003-10-22,95.4,95.4,95.88,615742.0,13926876.5,95.76
2003-10-23,95.68,95.68,99.9,213910.0,6776894.48,96.04
2003-10-24,96.05,96.15,96.28,157550.0,15158892.87,96.2
2003-10-27,96.01,96.2,96.21,288597.0,27739780.01,96.03
2003-10-28,95.8,95.8,96.05,222935.0,21390178.06,95.97
2003-10-29,95.69,95.9,95.9,95467.0,1933687.0,95.79
2003-10-30,95.58,95.59,95.74,20064.0,1918721.81,95.62
2003-10-31,95.55,95.62,95.69,2157.0,206222.2,95.6
2003-11-03,95.5,95.67,96.0,71860.0,6885541.02,95.97
2003-11-04,95.75,96.1,96.29,133296.0,12807896.03,96.15
2003-11-05,96.0,96.1,96.35,194970.0,18742738.1,96.28
2003-11-06,96.25,96.3,96.55,70285.0,6772343.53,96.5
2003-11-07,96.25,96.25,96.65,129138.0,12460414.98,96.52
2003-11-10,96.19,96.45,96.52,281195.0,27061180.14,96.26
2003-11-11,95.81,96.26,96.26,114405.0,10976878.11,96.06
2003-11-12,95.85,95.85,96.12,74020.0,7107152.99,95.93
2003-11-13,95.91,95.92,96.1,162027.0,15559092.0,96.07
2003-11-14,95.92,95.93,96.15,179365.0,17232504.02,96.0
2003-11-17,95.65,95.95,96.0,124976.0,583196.5,95.8
2003-11-18,95.78,95.8,95.85,547.35,52437820.0,95.8
2003-11-19,95.71,95.71,95.79,88902.0,8512156.05,95.76
2003-11-20,95.7,95.82,95.85,152553.0,14611613.06,95.85
2003-11-21,95.8,95.83,95.88,137120.0,13142695.77,95.85
2003-11-24,95.6,95.81,95.9,312049.0,29862723.96,95.61
2003-11-25,95.51,95.61,95.76,101953.0,9750479.0,95.72
2003-11-26,95.53,95.72,95.72,183773.0,17567992.02,95.63
2003-11-27,95.34,95.56,95.56,532716.0,50857552.01,95.34
2003-11-28,95.32,95.4,95.54,179613.0,17144494.03,95.53
2003-12-01,95.38,95.39,95.7,163566.0,15640799.0,95.58
2003-12-02,95.53,95.69,95.69,240857.0,230369824.0,95.65
2003-12-03,95.55,95.7,95.7,173900.0,166232320.0,95.56
2003-12-04,95.35,95.59,95.59,137412.0,131091952.0,95.36
2003-12-05,95.2,95.41,95.5,100268.0,95552663.0,95.48
2003-12-08,95.22,95.44,95.49,76965.0,73369672.0,95.49
2003-12-09,95.29,95.43,95.5,145816.0,139106384.3,95.4
2003-12-10,95.3,95.39,95.49,264085.0,251781600.0,95.4
2003-12-11,95.39,95.39,95.9,241076.0,231063248.0,95.7
2003-12-12,95.61,95.89,95.9,322319.0,308593440.0,95.63
2003-12-15,95.3,95.82,95.82,224806.0,214400992.0,95.31
2003-12-16,95.3,95.3,95.6,264324.0,252337088.0,95.55
2003-12-17,95.48,95.6,96.0,312240.0,298920736.0,95.83
2003-12-18,95.81,95.97,96.03,343173.0,329128640.0,96.01
2003-12-19,95.85,95.85,96.1,356139.0,341577984.0,95.9
2003-12-22,95.8,95.9,96.02,508914.0,488199136.0,95.86
2003-12-23,95.85,95.85,96.08,637764.0,612315136.0,96.08
2003-12-24,96.01,96.03,96.5,676417.0,650749182.0,96.5
2003-12-25,96.3,96.31,96.6,505796.0,488055360.0,96.38
2003-12-26,96.1,96.3,96.42,284028.0,273331104.0,96.2
2003-12-29,95.5,96.1,96.39,293069.0,281558688.0,95.87
2003-12-30,95.77,96.0,96.21,145465.0,139776800.0,96.11
2003-12-31,96.01,96.01,96.3,116963.0,112542784.0,96.3
