date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/13,52.0,52.0,57.5,190199.55,1036256896.0,52.52
2007/11/14,52.7,54.13,57.5,92543.73,510049824.0,55.65
2007/11/15,50.51,54.6,54.9,63023.5,329820800.0,50.8
2007/11/16,48.8,49.0,53.53,29539.19,151729568.0,52.9
2007/11/19,51.5,52.55,56.5,23140.56,127120968.0,55.0
2007/11/20,54.2,55.4,59.95,38320.92,221469072.0,58.01
2007/11/21,57.2,57.2,62.85,30687.59,184704736.0,61.65
2007/11/22,59.1,60.0,62.48,26708.79,161298608.0,59.8
2007/11/23,59.1,59.8,63.4,19979.05,123196736.0,60.5
2007/11/26,58.9,61.0,61.99,14487.33,86918648.0,59.1
2007/11/27,54.5,58.21,58.88,23904.58,134777920.0,54.77
2007/11/28,54.2,55.11,57.3,10041.76,56369028.01,56.85
2007/11/29,57.2,58.1,62.54,18758.99,114035704.0,62.54
2007/11/30,63.5,63.5,67.2,18503.94,120835216.0,64.0
2007/12/03,62.0,62.0,67.47,9961.21,64376360.0,64.2
2007/12/04,63.51,63.97,70.62,14842.31,101594184.0,70.62
2007/12/05,70.0,70.95,76.43,18577.29,135385536.0,72.01
2007/12/06,71.05,72.3,75.44,8506.77,62765492.01,74.0
2007/12/07,72.25,73.75,76.0,6268.6,46069812.0,73.18
2007/12/10,73.25,73.25,79.95,8960.37,68818720.13,79.53
2007/12/11,77.01,80.0,81.88,8521.23,67382480.0,79.0
2007/12/12,77.31,78.55,84.2,8806.14,72163832.0,82.5
2007/12/13,78.18,82.5,84.88,11727.44,95055408.0,79.37
2007/12/17,75.5,81.03,83.68,12611.21,99077816.0,76.0
2007/12/18,72.62,75.9,78.68,11752.8,88976936.0,77.02
2007/12/19,75.8,77.1,81.0,8080.17,63413887.88,79.8
2007/12/20,77.52,78.99,80.4,4738.78,37484332.0,79.5
2007/12/21,76.51,80.5,80.5,7412.22,57592952.0,77.81
2007/12/24,77.4,77.4,85.59,17452.87,146295536.0,85.59
2007/12/25,79.5,83.5,83.5,18090.85,147006752.0,79.8
2007/12/26,77.88,79.88,81.88,8284.31,66245300.0,80.63
2007/12/27,78.98,79.2,81.64,6739.29,53940888.0,79.37
2007/12/28,76.98,79.52,79.63,7892.84,61559872.0,77.95
2008/01/02,79.31,79.49,81.95,9082.61,72957208.0,80.49
2008/01/03,78.5,80.0,88.0,12574.15,105923976.0,84.9
2008/01/04,82.08,84.9,84.9,6444.42,53672956.01,83.66
2008/01/07,80.0,82.91,83.59,10098.19,82018960.0,81.4
2008/01/08,78.55,81.41,82.98,7805.99,62354200.0,79.59
2008/01/09,79.0,79.0,81.02,6124.93,48946512.0,80.3
2008/01/10,78.2,80.36,81.45,10086.16,79800672.0,78.5
2008/01/11,75.35,78.4,80.0,10381.66,80406160.0,79.68
2008/01/14,77.52,78.0,80.8,5481.39,43604616.0,80.25
2008/01/15,79.01,80.01,81.5,6500.16,52194484.0,79.91
2008/01/16,79.0,79.6,84.5,11161.29,91993200.25,82.1
2008/01/17,80.08,81.13,88.84,24281.58,207499792.01,88.0
2008/01/18,87.2,88.01,93.9,12569.36,113708888.0,90.2
2008/01/21,87.0,90.12,93.16,8092.48,72740928.0,88.8
2008/01/22,79.92,87.01,87.01,11469.46,93746880.0,79.92
