date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/14,15.51,15.56,17.18,11834.3,19761038.0,17.18
2008/07/15,17.1,17.86,18.1,22946.95,40118396.0,17.18
2008/07/16,16.71,17.2,18.18,21705.21,38049360.0,17.49
2008/07/17,16.72,17.5,17.89,11135.12,19220570.0,17.0
2008/07/18,15.65,17.05,17.29,12316.47,20103446.01,16.98
2008/07/21,16.4,16.4,17.77,17163.67,29708972.0,17.64
2008/07/22,17.25,17.6,19.36,23063.88,42304784.0,18.39
2008/07/23,18.05,18.35,19.3,20175.95,37665112.01,18.35
2008/07/24,18.31,18.43,19.22,15888.05,29731628.01,19.22
2008/07/25,18.65,19.16,19.78,18212.39,35190136.0,19.56
2008/07/28,19.04,19.57,19.77,17107.96,33196538.0,19.54
2008/07/29,18.42,19.57,19.57,10337.26,19501458.0,18.88
2008/07/30,18.21,18.61,19.6,8514.22,16105870.0,18.41
2008/07/31,17.61,18.38,18.42,5654.68,10105994.01,17.65
2008/08/01,17.02,17.38,17.9,5607.66,9791338.01,17.72
2008/08/04,16.75,17.55,17.56,3800.95,6464224.99,16.75
2008/08/05,15.57,16.75,16.88,4266.32,6912719.0,15.65
2008/08/06,14.51,15.19,15.39,22272.92,33125162.0,14.7
2008/08/07,14.7,14.7,15.42,17877.47,26928429.97,15.24
2008/08/08,13.85,15.3,15.3,12306.47,17820260.01,13.85
2008/08/11,12.49,13.63,13.75,9924.19,13011111.01,12.64
2008/08/12,12.31,12.56,12.99,7554.03,9490995.01,12.7
2008/08/13,12.41,12.67,13.24,6301.76,8042553.01,12.9
2008/08/14,12.7,12.88,13.38,6863.16,8968898.0,13.01
2008/08/15,12.89,12.9,14.31,18760.66,26137114.03,14.1
2008/08/18,12.69,14.03,14.18,13611.81,18141492.0,12.69
2008/08/19,12.0,12.14,12.92,7910.25,9852804.0,12.66
2008/08/20,12.2,12.6,13.87,12959.35,17254552.02,13.82
2008/08/21,12.91,13.45,13.85,8979.72,11964654.01,12.99
2008/08/22,12.34,12.71,12.97,4703.05,5920929.51,12.59
2008/08/25,12.5,12.6,13.45,6805.46,8869384.02,13.18
2008/08/26,11.86,12.74,12.95,5766.83,7153424.52,12.1
2008/08/27,11.26,11.99,12.33,5086.96,5964516.01,11.74
2008/08/28,11.54,11.8,11.9,2569.94,3020112.76,11.7
2008/08/29,11.61,11.79,12.22,4323.82,5154920.01,12.05
2008/09/01,11.41,12.03,12.03,3422.4,3968883.52,11.5
2008/09/02,11.2,11.3,11.73,2861.48,3287232.76,11.51
2008/09/03,11.31,11.51,11.9,3648.84,4223905.52,11.83
2008/09/04,11.66,11.75,12.35,6246.46,7561873.0,11.84
2008/09/05,11.2,11.5,11.75,5676.8,6554614.52,11.4
2008/09/08,10.47,11.55,11.6,3498.03,3816742.03,10.54
2008/09/09,10.5,10.56,10.87,1654.72,1765810.77,10.7
2008/09/10,10.54,10.78,10.98,2304.63,2505317.75,10.84
2008/09/11,10.51,10.8,10.98,1872.74,2021336.14,10.66
2008/09/12,10.53,10.66,10.88,1782.27,1909675.25,10.65
2008/09/16,10.4,10.75,10.75,2407.54,2553711.76,10.59
2008/09/17,10.03,10.45,10.65,2578.64,2642227.27,10.1
2008/09/18,9.09,9.89,9.89,6075.53,5741923.01,9.64
2008/09/19,10.31,10.48,10.6,6673.71,7041075.5,10.6
2008/09/22,10.65,11.06,11.61,13643.17,15213669.0,10.93
2008/09/23,9.88,10.45,10.55,5548.36,5635971.01,9.9
2008/09/24,9.58,9.58,10.2,4262.61,4216688.51,10.2
2008/09/25,10.0,10.2,10.79,7670.77,8011524.51,10.68
2008/09/26,10.15,10.69,10.69,3398.11,3513580.27,10.29
2008/10/06,9.6,10.2,10.2,2196.12,2149484.5,9.64
2008/10/07,9.18,9.45,9.63,1821.91,1718778.5,9.55
2008/10/08,9.31,9.32,9.58,1266.32,1195948.62,9.42
2008/10/09,9.3,9.6,9.63,1691.25,1591498.88,9.3
2008/10/10,8.5,9.0,9.0,2739.51,2384621.26,8.52
2008/10/13,8.16,8.3,8.85,2370.26,2010780.01,8.75
2008/10/14,8.21,8.91,9.02,3060.0,2653070.27,8.24
2008/10/15,8.22,8.34,8.45,2311.06,1920199.39,8.38
2008/10/16,7.74,8.3,8.3,2744.87,2196525.78,7.76
2008/10/17,7.58,7.65,7.92,2629.27,2035827.4,7.78
2008/10/20,7.68,7.78,8.16,2424.81,1928337.76,8.11
2008/10/21,7.95,8.13,8.25,3303.73,2672759.26,8.05
2008/10/22,7.8,8.04,8.04,2402.06,1903225.75,7.82
2008/10/23,7.59,7.61,7.87,1214.15,937530.62,7.84
2008/10/24,7.7,7.75,8.18,2186.2,1716359.63,7.99
2008/10/27,7.32,7.85,7.85,2572.0,1960632.01,7.34
2008/10/28,7.11,7.11,7.65,3225.84,2401894.51,7.62
2008/10/29,7.52,7.76,7.82,4303.86,3302840.54,7.63
2008/10/30,7.52,7.68,7.88,3442.97,2666813.01,7.85
2008/10/31,7.64,7.78,7.84,1948.0,1507629.38,7.68
2008/11/03,7.6,7.61,7.79,1523.0,1169644.25,7.6
2008/11/04,7.44,7.6,7.75,1924.83,1462602.51,7.75
2008/11/05,7.7,7.7,8.47,7797.46,6368756.51,8.27
2008/11/06,8.0,8.02,8.44,6474.47,5317873.0,8.21
2008/11/07,8.03,8.05,8.4,4392.91,3622873.25,8.24
2008/11/10,8.27,8.36,9.0,13584.37,11773660.01,8.87
2008/11/11,8.53,8.78,8.88,8341.27,7293895.5,8.6
2008/11/12,8.51,8.52,8.99,10403.27,9086362.0,8.88
2008/11/13,8.7,8.7,9.41,16946.15,15613214.0,9.26
2008/11/14,9.2,9.26,10.06,20329.77,19574698.0,9.78
2008/11/17,9.84,9.98,10.75,17560.08,18101560.0,10.7
2008/11/18,9.63,10.69,10.69,19995.79,20222840.0,9.66
2008/11/19,9.69,9.69,10.56,12022.17,12238746.0,10.48
2008/11/21,9.85,10.0,11.18,17839.21,18583270.0,10.87
2008/11/24,10.48,10.95,11.6,19895.13,22195040.0,10.64
2008/11/25,10.53,10.93,11.1,14662.43,15949316.0,11.08
2008/11/26,10.81,11.19,11.7,22098.67,24994744.0,10.95
2008/11/27,11.05,11.51,12.05,30864.72,35890580.0,12.05
2008/11/28,11.59,12.06,12.83,28927.34,35170128.0,12.7
2008/12/01,12.25,12.39,13.97,32084.99,42915808.0,13.9
2008/12/02,13.1,13.45,13.98,24525.03,33121732.0,13.31
2008/12/03,13.25,13.46,13.89,20242.41,27444784.0,13.7
2008/12/04,13.5,13.6,14.6,23132.18,32251414.0,13.51
2008/12/05,13.11,13.13,13.6,13410.42,17838108.0,13.22
2008/12/08,13.3,13.3,13.98,17933.51,24306772.0,13.53
2008/12/09,13.41,13.57,14.64,25257.93,35598156.0,14.43
2008/12/10,14.11,14.11,15.78,30153.23,46046932.0,15.61
2008/12/11,14.85,15.58,16.08,20063.22,30743510.0,15.24
2008/12/12,13.72,15.23,15.23,16844.7,23956536.0,13.73
2008/12/15,13.4,13.84,14.1,9108.37,12514949.0,13.92
2008/12/16,13.65,13.65,14.56,10159.27,14413039.0,14.5
2008/12/17,14.38,14.61,14.98,10454.35,15311697.0,14.42
2008/12/18,13.88,14.2,14.66,9481.96,13509769.0,14.47
2008/12/19,14.45,14.47,15.26,15868.21,23746750.0,15.0
2008/12/22,14.8,15.08,15.95,20467.08,31661459.97,15.54
2008/12/23,14.02,15.6,15.6,14276.5,21213130.0,14.05
2008/12/24,12.88,13.85,13.85,11538.21,15450676.0,13.08
2008/12/25,13.15,13.34,13.73,10360.96,13947142.0,13.47
2008/12/26,13.55,13.55,14.1,10148.89,14120311.0,13.79
2008/12/29,13.0,13.6,13.68,5751.73,7656703.5,13.59
2008/12/30,13.4,13.4,14.07,7982.86,11040977.0,13.77
2008/12/31,13.68,13.9,14.45,7183.87,10081103.0,13.85
