date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/05,102.2,102.2,102.2,100.0,10220.0,102.2
2007/01/08,102.2,102.2,102.88,1150.0,118101.2,102.88
2007/01/09,103.0,103.0,103.2,1320.0,136024.0,103.2
2007/01/10,103.0,103.0,103.2,1650.0,170180.0,103.2
2007/01/11,103.1,103.2,103.2,2810.0,289921.0,103.1
2007/01/12,103.1,103.1,103.1,310.0,31961.0,103.1
2007/01/17,103.1,103.1,103.2,1300.0,134130.0,103.18
2007/01/18,103.18,103.18,103.5,30.0,3105.0,103.5
2007/01/19,100.12,100.12,100.12,50.0,5006.0,100.12
2007/01/24,103.2,103.2,103.2,1000.0,103200.0,103.2
2007/01/25,103.49,103.49,103.5,370.0,38294.5,103.5
2007/01/26,103.5,103.5,103.5,50.0,5175.0,103.5
2007/01/29,103.5,103.5,103.6,230.0,23818.0,103.6
2007/02/06,103.6,103.6,103.6,850.0,88060.0,103.6
2007/02/12,103.58,103.6,103.6,1600.0,165754.0,103.6
2007/02/13,103.59,103.59,103.6,1100.0,113959.0,103.6
2007/02/14,100.0,100.0,103.0,300.0,30300.0,103.0
2007/02/26,103.6,103.6,103.8,400.0,41480.0,103.7
2007/03/07,101.01,104.0,104.0,410.0,42608.1,101.01
2007/03/20,101.01,101.01,103.0,20.0,2040.1,103.0
2007/03/21,102.99,103.0,103.0,870.0,89609.9,103.0
2007/03/22,103.0,103.0,103.5,600.0,61850.0,103.5
2007/03/26,103.3,103.3,103.3,100.0,10330.0,103.3
2007/03/27,103.3,103.3,103.3,200.0,20660.0,103.3
2007/04/03,103.3,103.3,103.3,230.0,23759.0,103.3
2007/04/26,93.0,93.0,101.0,100.0,9700.0,101.0
2007/05/09,101.0,101.0,101.5,10.0,1015.0,101.5
2007/05/10,101.5,101.5,101.58,350.0,35545.0,101.56
2007/05/15,101.56,101.56,101.56,210.0,21327.6,101.56
2007/05/28,101.53,101.56,101.56,100.0,10153.0,101.53
2007/06/04,95.0,101.53,101.53,270.0,26105.0,99.5
2007/06/05,95.0,99.5,99.5,250.0,24252.1,95.0
2007/06/06,95.0,95.0,99.8,100.0,9947.6,99.8
2007/06/07,99.7,99.7,99.7,10.0,997.0,99.7
2007/06/18,99.88,99.88,99.88,40.0,3995.2,99.88
2007/06/21,90.02,90.02,101.94,1990.0,187832.59,101.94
2007/06/22,95.1,100.0,100.0,620.0,59920.0,97.5
2007/06/27,96.0,97.5,97.5,30.0,2880.0,96.0
