date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-23,31.73,31.73,33.25,7706.66,25212248.0,33.15
2000-05-24,32.58,33.13,33.56,9429.0,31246940.0,33.18
2000-05-25,33.06,33.06,33.93,6923.78,23322510.0,33.5
2000-05-26,33.2,33.51,36.86,17580.74,61467824.0,36.69
2000-05-29,36.64,36.64,40.0,23248.0,89345084.5,38.18
2000-05-30,36.8,38.0,38.9,12853.0,48430980.0,36.8
2000-05-31,35.2,37.0,37.0,10882.0,39158706.01,35.45
2000-06-01,35.5,35.5,37.58,4999.0,18366204.0,36.43
2000-06-02,35.5,36.42,36.72,3705.0,13338860.0,35.85
2000-06-05,34.01,35.8,35.8,13338.0,46286324.0,34.2
2000-06-06,33.15,34.16,35.0,61040.43,205787120.0,34.0
2000-06-07,33.5,33.5,34.96,21953.0,75817792.0,34.59
2000-06-08,31.6,34.59,34.59,43739.0,142741935.94,31.7
2000-06-09,28.51,31.59,31.59,30219.0,88831664.0,29.09
2000-06-12,28.49,28.49,30.5,19631.0,58806347.0,30.15
2000-06-13,29.67,30.1,30.53,8862.0,26672986.0,30.19
2000-06-14,29.2,30.0,30.0,9967.0,29427666.0,29.85
2000-06-15,30.1,30.1,30.85,6087.0,18513882.01,30.3
2000-06-16,29.58,30.27,30.27,6478.0,19333820.01,29.72
2000-06-19,28.9,29.51,29.68,8968.0,26107792.0,28.99
2000-06-20,27.95,28.87,29.3,10864.0,30760545.0,28.0
2000-06-21,27.48,27.8,29.15,11144.0,31441908.01,28.38
2000-06-22,28.33,28.35,29.48,7428.0,21465016.0,29.0
2000-06-23,29.0,29.01,30.71,13516.0,40755120.0,30.65
2000-06-26,29.91,30.64,31.25,12377.0,37918266.0,29.98
2000-06-27,29.56,29.96,30.2,3966.0,11865334.0,29.86
2000-06-28,29.6,29.9,30.35,4713.0,14117655.0,29.98
2000-06-29,29.02,29.97,30.0,4520.0,13251528.0,29.17
2000-06-30,29.1,29.2,29.9,2888.0,8516662.0,29.27
2000-07-03,28.51,29.27,29.27,3980.0,11479252.0,28.85
2000-07-04,28.7,28.8,30.5,4528.0,13299748.0,30.48
2000-07-05,30.1,30.53,30.95,11470.0,35232840.0,30.58
2000-07-06,30.1,30.48,30.88,7335.0,22461060.0,30.88
2000-07-07,30.5,30.98,31.19,4955.0,15324312.01,30.5
2000-07-11,30.17,30.83,30.95,4927.0,15011716.0,30.47
2000-07-12,29.4,30.46,30.5,3739.0,11174121.01,29.5
2000-07-13,29.4,29.55,30.5,4874.0,14587802.0,30.18
2000-07-14,29.4,30.48,30.48,3697.36,11006834.01,29.47
2000-07-17,29.6,30.0,30.78,6674.45,20215756.0,29.88
2000-07-18,29.5,29.95,30.1,2534.0,7526781.0,29.6
2000-07-19,29.6,29.69,30.1,1627.0,4841265.0,29.69
2000-07-20,29.7,29.7,30.29,2935.0,8830926.0,30.12
2000-07-21,30.12,30.12,30.65,4610.0,14064944.0,30.33
2000-07-24,29.58,30.33,30.41,2400.25,7158398.0,29.75
2000-07-25,29.1,29.98,30.17,2698.78,7938169.52,29.3
2000-07-26,29.04,29.8,30.09,4616.0,13556396.0,29.14
2000-07-27,29.08,29.1,29.8,3980.0,11616767.0,29.16
2000-07-28,28.7,29.16,29.3,5279.0,15279522.0,28.7
2000-07-31,28.64,28.73,29.15,2285.0,6606837.0,29.14
2000-08-01,28.8,29.14,29.5,2124.85,6184281.5,29.41
2000-08-02,29.41,29.41,31.68,16039.0,49359927.0,31.16
2000-08-03,30.55,31.53,31.68,8528.0,26466942.0,30.8
2000-08-04,30.5,30.8,32.0,6649.0,20558276.0,30.7
2000-08-08,30.45,30.95,31.0,2069.5,6326390.0,30.56
2000-08-09,30.2,30.56,30.58,2528.0,7663697.5,30.33
2000-08-10,30.4,30.56,31.25,5189.0,16045779.0,30.92
2000-08-11,30.65,30.95,31.45,4309.0,13400734.0,30.66
2000-08-14,30.1,30.7,30.7,2942.0,8899822.01,30.14
2000-08-15,29.88,30.2,30.48,3234.0,9771501.0,29.9
2000-08-16,29.9,29.9,30.45,4624.0,13944546.0,30.2
2000-08-17,29.82,30.23,30.49,2637.0,7926500.5,29.86
2000-08-18,29.62,29.88,30.3,2842.0,8501807.0,29.72
2000-08-21,29.18,29.74,29.74,3763.0,11031147.01,29.3
2000-08-22,29.27,29.27,29.86,1811.0,5340727.0,29.34
2000-08-23,28.0,29.31,29.31,4424.0,12686138.0,28.89
2000-08-24,28.6,28.99,29.18,3094.0,8913669.02,28.7
2000-08-25,28.7,28.7,29.2,2250.0,6503865.5,28.92
2000-08-28,29.02,29.32,29.5,2982.0,8705206.01,29.08
2000-08-29,28.6,29.05,29.23,3978.0,11445794.01,28.7
2000-08-30,28.45,28.7,28.99,3395.0,9687995.0,28.46
2000-08-31,27.8,28.49,28.49,3224.0,9042561.01,27.8
2000-09-01,27.5,27.87,28.0,2460.0,6816761.51,27.5
2000-09-04,26.79,27.56,27.99,2725.0,7432862.0,27.2
2000-09-05,26.35,27.2,27.5,2785.5,7488521.5,26.4
2000-09-06,25.2,26.41,26.41,4585.9,11782054.0,25.2
2000-09-07,25.2,25.2,26.0,1998.8,5112020.01,25.6
2000-09-08,25.6,25.6,26.2,1698.0,4408895.01,26.05
2000-09-11,25.72,26.05,26.29,1609.0,4163064.51,25.9
2000-09-12,25.8,26.0,26.19,1024.0,2661054.5,26.17
2000-09-13,26.0,26.17,26.59,1755.0,4594822.01,26.59
2000-09-14,26.1,26.51,26.69,993.0,2622788.02,26.2
2000-09-15,25.8,26.19,26.5,1105.7,2876986.01,26.48
2000-09-18,25.81,26.33,26.39,577.0,1494336.01,25.82
2000-09-19,24.95,25.68,25.68,1814.0,4562730.01,24.96
2000-09-20,24.74,24.9,25.76,1108.0,2763549.51,24.95
2000-09-21,24.4,25.2,25.3,1478.0,3651128.76,24.4
2000-09-22,23.68,24.4,24.4,2432.49,5807026.51,23.8
2000-09-25,23.25,23.8,23.85,1775.0,4148055.49,23.26
2000-09-26,23.11,23.11,24.5,2310.0,5502516.51,24.5
2000-09-27,24.28,24.45,24.87,1594.0,3909917.25,24.7
2000-09-28,24.5,24.85,25.0,2216.0,5483341.01,24.98
2000-09-29,24.95,25.0,25.5,2298.0,5811679.01,25.05
2000-10-09,24.6,25.1,25.3,1060.0,2632359.76,25.1
2000-10-10,25.0,25.1,26.5,3686.0,9468713.01,26.5
2000-10-11,25.3,26.48,26.48,2334.8,6024042.0,25.42
2000-10-12,25.1,25.63,25.9,1104.0,2811177.76,25.15
2000-10-13,24.6,25.0,25.15,1363.0,3373965.0,25.15
2000-10-16,24.8,24.8,25.3,604.0,1504900.0,24.83
2000-10-17,24.48,24.5,24.82,670.0,1651000.0,24.71
2000-10-18,24.97,25.0,25.5,1501.0,3766900.0,25.15
2000-10-19,24.61,25.22,25.48,734.0,1825600.0,24.62
2000-10-20,24.68,24.8,26.18,7947.0,20473800.0,25.89
2000-10-23,25.56,26.0,26.35,3273.0,8503700.0,25.88
2000-10-24,25.22,25.88,25.99,1358.0,3460200.0,25.5
2000-10-25,25.5,25.6,26.39,2961.0,7703300.0,25.7
2000-10-26,25.28,25.62,25.68,1311.0,3338400.0,25.5
2000-10-27,25.3,25.3,26.1,1532.0,3945700.0,26.1
2000-10-30,25.35,26.0,26.0,981.0,2507900.0,25.58
2000-10-31,25.2,25.59,25.75,1078.0,2742723.51,25.32
2000-11-01,25.0,25.4,26.15,2567.0,6576300.0,25.98
2000-11-02,25.8,26.19,26.35,2977.0,7777300.0,25.9
2000-11-03,25.69,25.8,26.13,1397.0,3621700.0,26.08
2000-11-06,25.78,26.1,26.1,991.0,2575700.0,25.92
2000-11-07,25.87,26.0,26.15,1123.0,2918800.0,25.99
2000-11-08,26.02,26.25,26.49,2363.0,6200300.0,26.35
2000-11-09,26.3,26.5,27.48,6138.0,16556800.0,27.0
2000-11-10,27.0,27.3,28.19,8780.0,24232400.0,27.53
2000-11-13,27.5,27.85,28.16,4807.0,13382700.0,27.7
2000-11-14,27.08,27.7,27.7,3236.0,8810500.0,27.3
2000-11-15,26.7,27.28,27.28,2951.0,7940800.0,26.78
2000-11-16,26.6,26.7,27.2,2127.0,5734200.0,26.95
2000-11-17,26.91,26.91,28.28,6267.0,17456908.0,27.78
2000-11-20,27.24,27.75,27.75,1588.0,4345101.0,27.35
2000-11-21,27.0,27.38,27.7,1727.0,4717378.0,27.08
2000-11-22,26.72,27.08,27.2,2420.0,6506728.51,27.1
2000-11-23,26.7,27.15,27.5,2312.0,6229615.51,27.4
2000-11-24,26.06,27.4,27.6,2874.0,7689483.5,26.4
2000-11-27,25.46,26.1,26.2,5627.0,14433061.77,25.52
2000-11-28,25.55,25.55,25.92,1263.0,3259830.01,25.8
2000-11-29,25.6,25.8,25.88,1468.0,3767176.0,25.6
2000-11-30,25.65,25.65,25.88,900.0,2316845.26,25.75
2000-12-01,25.55,25.7,26.0,1569.0,4034455.25,25.6
2000-12-04,25.4,25.5,25.84,2163.0,5515153.5,25.41
2000-12-05,25.41,25.41,25.99,1271.0,3267319.51,25.7
2000-12-06,25.68,25.68,26.23,1533.0,3978475.27,25.69
2000-12-07,25.25,25.68,25.81,1292.0,3289230.75,25.38
2000-12-08,25.3,25.45,25.65,995.0,2534233.51,25.45
2000-12-11,25.0,25.4,25.99,2995.0,7591428.51,25.94
2000-12-12,25.55,25.93,26.26,1495.0,3881149.02,26.2
2000-12-13,25.58,26.2,26.2,1101.0,2850571.27,26.05
2000-12-14,25.51,26.03,26.27,1496.0,3890802.25,26.27
2000-12-15,25.35,26.26,26.5,5326.0,13872392.01,26.3
2000-12-18,25.9,26.31,26.48,1414.0,3702817.02,26.4
2000-12-19,26.12,26.4,26.75,1972.0,5216486.51,26.6
2000-12-20,26.55,26.72,27.99,5739.17,15800901.0,27.59
2000-12-21,27.0,27.7,27.75,3719.0,10195648.0,27.0
2000-12-22,26.52,27.02,27.2,1931.0,5187505.01,26.8
2000-12-25,26.53,26.91,27.18,1266.0,3392651.25,27.1
2000-12-26,26.92,27.13,27.7,2122.0,5782698.01,27.63
2000-12-27,27.0,27.51,27.64,1824.0,4994408.93,27.45
2000-12-28,25.03,27.32,27.33,1730.0,4644876.5,26.58
2000-12-29,25.5,26.58,26.74,7298.0,18884020.0,25.67
2001-01-02,25.32,25.49,25.95,3798.0,9734424.0,25.57
2001-01-03,25.28,25.57,25.9,6993.0,17860002.0,25.79
2001-01-04,25.6,25.95,25.97,2668.0,6860620.5,25.68
2001-01-05,25.23,25.7,25.7,4362.0,11052638.0,25.35
2001-01-08,23.7,25.3,25.3,5461.0,13380229.0,24.35
2001-01-09,24.0,24.0,24.7,1703.0,4163576.25,24.51
2001-01-10,24.48,24.51,24.97,2890.0,7113854.5,24.52
2001-01-11,24.5,24.5,24.85,2103.11,5185669.0,24.7
2001-01-12,24.35,24.58,24.85,1449.0,3578783.0,24.69
2001-01-15,23.9,24.71,24.71,1593.0,3853444.77,23.9
2001-01-16,23.2,23.6,23.8,3450.0,8077653.0,23.45
2001-01-17,23.3,23.49,23.78,2031.0,4747486.0,23.3
2001-01-18,23.18,23.3,23.61,1442.0,3381313.25,23.55
2001-01-19,23.53,23.53,23.99,1305.0,3117815.5,23.9
2001-02-05,23.26,23.85,24.02,1379.0,3243863.0,23.26
2001-02-06,22.61,23.16,23.16,1644.0,3746065.0,22.85
2001-02-07,22.35,22.88,22.88,1110.0,2500652.0,22.35
2001-02-08,20.36,22.32,22.32,4503.0,9438380.01,20.4
2001-02-09,20.39,20.39,21.48,2846.0,5991064.01,21.46
2001-02-12,20.86,21.45,21.8,1533.0,3253992.77,21.33
2001-02-13,21.18,21.39,21.68,805.0,1717108.75,21.18
2001-02-14,21.0,21.01,21.5,612.0,1294602.0,21.2
2001-02-15,20.88,21.18,21.45,641.0,1347108.01,20.94
2001-02-16,20.5,20.5,21.38,777.0,1617803.25,21.25
2001-02-19,21.02,21.26,22.0,1270.0,2738766.51,21.82
2001-02-20,19.64,21.82,21.82,5970.29,12211777.0,20.49
2001-02-21,19.8,20.3,20.3,3976.0,7957589.01,20.01
2001-02-22,19.9,20.0,20.58,1404.0,2862034.5,20.48
2001-02-23,20.3,20.45,21.09,1624.0,3363045.51,21.09
2001-02-26,21.0,21.17,21.38,1013.0,2143530.75,21.15
2001-02-27,20.82,21.16,21.33,1287.0,2711260.26,21.33
2001-02-28,20.48,21.33,22.1,11224.0,23088340.0,20.5
2001-03-01,20.3,20.5,20.6,2077.0,4238532.0,20.42
2001-03-02,20.4,20.48,20.65,2877.0,5897556.0,20.5
2001-03-05,20.43,20.5,20.78,1432.0,2940079.5,20.47
2001-03-06,20.4,20.48,20.6,1099.0,2255168.0,20.6
2001-03-07,20.4,20.6,20.7,798.0,1635594.01,20.5
2001-03-08,20.45,20.5,21.0,2556.94,5295118.0,20.89
2001-03-09,20.79,20.79,21.59,5424.29,11594097.0,21.38
2001-03-12,21.11,21.5,21.74,2244.0,4806319.5,21.15
2001-03-13,20.8,21.19,21.4,2004.01,4213886.0,21.0
2001-03-14,20.8,21.0,21.1,1609.0,3360025.25,21.0
2001-03-15,20.89,21.06,21.25,1636.0,3433131.03,21.02
2001-03-16,20.91,21.01,21.2,1564.0,3287532.0,21.08
2001-03-19,20.95,21.1,21.11,1335.0,2803656.0,20.99
2001-03-20,21.0,21.0,21.45,1588.0,3388652.02,21.35
2001-03-21,21.37,21.37,21.9,3985.0,8679477.01,21.9
2001-03-22,21.76,21.95,22.1,3440.0,7542958.0,21.95
2001-03-23,21.51,22.01,22.1,2927.0,6404612.51,21.51
2001-03-26,21.3,21.39,21.92,1915.79,4163800.0,21.89
2001-03-27,21.89,21.89,23.16,6150.0,13995028.0,22.98
2001-03-28,22.61,22.98,23.1,3254.0,7440700.0,22.8
2001-03-29,22.6,22.8,23.0,2173.0,4948022.02,22.72
2001-03-30,22.6,22.72,22.96,1867.0,4235229.51,22.8
2001-04-02,22.8,22.8,23.0,1561.0,3575945.51,22.85
2001-04-03,22.64,22.86,22.89,1405.0,3194435.0,22.69
2001-04-04,21.8,22.69,22.75,2446.0,5477831.52,22.13
2001-04-05,22.0,22.18,22.46,1661.0,3688193.0,22.35
2001-04-06,22.45,22.49,22.75,1518.0,3427031.01,22.64
2001-04-09,22.2,22.64,22.64,1634.07,3650830.5,22.55
2001-04-10,22.55,22.55,22.8,613.0,1389131.63,22.66
2001-04-11,22.57,22.7,23.02,2354.0,5364696.01,23.02
2001-04-12,23.04,23.04,23.62,5219.0,12221804.0,23.34
2001-04-16,23.5,23.5,24.1,4395.0,10529012.0,23.98
2001-04-17,24.05,24.05,24.69,8774.0,21485620.02,24.51
2001-04-18,24.55,24.65,26.95,12273.0,31581026.0,25.79
2001-04-19,25.01,25.7,25.98,6682.0,17093058.0,25.7
2001-04-20,25.31,25.72,25.9,3566.0,9149473.5,25.46
2001-04-23,25.0,25.0,25.5,4020.0,10182418.0,25.43
2001-04-24,25.18,25.3,25.6,3253.0,8254631.0,25.18
2001-04-25,24.2,25.3,25.55,4374.0,10833760.0,24.3
2001-04-26,23.6,24.0,24.3,3138.0,7523956.51,23.7
2001-04-27,23.56,23.68,24.3,1964.0,4710635.01,24.0
2001-04-30,23.75,24.0,24.0,1154.0,2754409.51,23.85
2001-05-08,23.72,23.98,24.5,836.0,2006206.88,24.38
2001-05-09,24.2,24.41,24.5,963.0,2342175.5,24.28
2001-05-10,24.0,24.28,24.3,829.0,1998938.63,24.15
2001-05-11,24.15,24.78,24.78,732.0,1780713.51,24.27
2001-05-14,24.0,24.0,24.8,1903.0,4637357.5,24.69
2001-05-15,24.25,24.3,25.33,4022.0,10081805.01,25.15
2001-05-16,25.1,25.2,25.6,2616.0,6651219.01,25.41
2001-05-17,25.2,25.56,25.59,2932.0,7455150.01,25.39
2001-05-18,25.04,25.37,25.48,2910.0,7336388.0,25.26
2001-05-22,25.03,25.03,25.57,4072.0,10360894.0,25.52
2001-05-23,25.21,25.6,25.79,3986.0,10209856.01,25.64
2001-05-24,25.44,25.64,25.95,3688.0,9491976.0,25.88
2001-05-25,25.85,25.88,26.35,5058.0,13224440.01,25.94
2001-05-28,25.95,25.95,28.55,38515.01,109239792.0,28.55
2001-05-30,28.55,28.55,31.41,17716.57,55091632.0,31.41
2001-05-31,31.61,33.94,33.94,66615.84,219273748.0,31.92
2001-06-01,30.28,31.9,31.9,29314.31,90938320.0,30.99
2001-06-04,30.98,30.98,34.08,53260.48,178306624.0,34.08
2001-06-05,32.8,34.18,34.42,22031.68,73940627.0,33.9
2001-06-06,31.02,33.2,33.8,23873.32,77485898.0,32.35
2001-06-07,31.57,32.18,33.0,10107.92,32634112.0,32.21
2001-06-08,31.8,32.56,32.84,8977.65,28888336.0,31.96
2001-06-11,30.69,32.0,32.0,12254.29,38366244.0,31.1
2001-06-12,31.01,31.18,32.9,4322.93,13694408.0,31.7
2001-06-13,30.68,31.49,31.9,8271.72,25541978.0,31.03
2001-06-14,30.2,31.07,31.18,7310.99,22235544.0,30.29
2001-06-15,30.1,30.45,31.15,4688.65,14328851.0,31.03
2001-06-18,31.0,31.2,32.29,9364.11,29830594.0,31.6
2001-06-19,31.28,31.99,31.99,3012.79,9511781.0,31.85
2001-06-20,31.6,31.9,32.2,2549.28,8109807.0,31.69
2001-06-21,31.36,31.78,31.98,1997.3,6337698.0,31.84
2001-06-22,32.12,32.2,32.94,9461.8,30918058.0,32.78
2001-06-25,32.51,33.1,33.28,3973.85,13044627.0,32.79
2001-06-26,31.8,33.2,33.2,4028.0,12973306.0,31.8
2001-06-27,31.0,31.0,32.2,3462.96,10867865.0,31.45
2001-06-28,31.01,31.01,31.81,2069.77,6524956.0,31.7
2001-06-29,31.5,31.7,32.15,2636.13,8423466.0,32.0
2001-07-02,31.0,32.0,32.0,1870.36,5909607.0,31.79
2001-07-03,31.1,31.79,31.79,2441.01,7674890.0,31.3
2001-07-04,31.4,31.4,31.95,1546.59,4888325.0,31.6
2001-07-05,31.51,31.9,32.0,2247.3,7140951.0,31.65
2001-07-06,31.1,31.59,31.95,1753.77,5577134.0,31.8
2001-07-09,31.64,31.82,32.38,3146.2,10067172.0,32.18
2001-07-10,32.03,32.19,32.45,2249.85,7261064.0,32.45
2001-07-11,32.21,32.43,33.3,9421.88,31069756.0,33.29
2001-07-12,33.01,33.29,36.62,30742.98,108228704.0,35.9
2001-07-13,34.25,35.73,36.3,15080.46,53462673.0,34.5
2001-07-16,33.7,35.0,35.2,8103.34,27774160.0,33.98
2001-07-17,33.6,33.9,34.7,4855.08,16574329.0,34.05
2001-07-18,32.8,33.88,34.38,7811.45,26202800.0,33.8
2001-07-19,33.4,33.49,34.35,2772.7,9381838.0,34.35
2001-07-20,34.03,34.3,35.3,4514.3,15721630.0,34.79
2001-07-23,34.02,34.5,34.99,3090.22,10635189.0,34.65
2001-07-24,34.35,34.67,35.99,5778.33,20385624.0,35.2
2001-07-25,34.91,35.17,36.12,11231.11,40090316.0,35.23
2001-07-26,31.72,35.16,35.16,16488.78,54248654.0,31.72
2001-07-27,28.6,30.5,31.58,19207.52,57257741.0,28.9
2001-07-30,27.0,28.8,28.87,7199.26,20053235.0,27.0
2001-07-31,26.7,27.0,28.5,5229.38,14422146.0,27.5
2001-08-01,27.5,27.5,29.5,7245.78,20777638.0,29.3
2001-08-02,27.2,29.33,29.33,4686.3,13234831.0,28.58
2001-08-03,28.0,28.52,28.99,1266.83,3619490.0,28.74
2001-08-06,27.0,28.76,28.76,3067.74,8494730.0,27.5
2001-08-07,24.75,27.5,27.5,6936.61,17766572.0,26.2
2001-08-08,24.6,25.87,26.0,6288.37,15779894.0,24.8
2001-08-10,24.79,24.79,27.0,5650.36,15021094.0,26.8
2001-08-13,26.66,26.88,28.04,7851.45,21607322.0,28.04
2001-08-14,27.2,28.1,28.42,5316.41,14830375.0,27.8
2001-08-15,28.1,28.5,30.36,14566.03,43332735.0,30.0
2001-08-16,30.0,30.0,33.0,21719.23,68249748.0,30.51
2001-08-17,28.88,30.5,30.5,7961.76,23642858.0,29.9
2001-08-20,29.08,30.0,30.1,4206.12,12421699.0,29.65
2001-08-21,29.65,29.65,31.0,3874.81,11857052.0,30.28
2001-08-22,28.88,30.0,30.0,6651.02,19473590.0,29.1
2001-08-23,28.18,28.9,29.1,4541.64,13040654.0,28.8
2001-08-24,28.3,28.99,29.98,2595.64,7527195.0,28.5
2001-08-27,27.5,28.3,28.5,3277.46,9158616.0,28.1
2001-08-28,27.61,27.61,28.59,2786.32,7870683.0,28.59
2001-08-29,28.62,28.97,29.42,2426.2,7058074.0,28.8
2001-08-30,28.2,28.72,28.9,1334.65,3804347.0,28.49
2001-08-31,28.1,28.46,28.79,834.14,2367377.0,28.44
2001-09-03,27.59,28.35,28.39,1287.48,3597583.0,28.0
2001-09-04,27.95,27.95,28.9,1579.52,4521571.0,28.89
2001-09-05,28.6,28.9,29.5,1323.0,3861706.0,28.7
2001-09-06,28.5,28.9,29.38,4480.48,12993486.0,29.1
2001-09-07,26.9,28.9,29.15,5356.0,14867165.0,26.99
2001-09-10,27.0,27.0,28.1,2998.82,8231341.0,27.42
2001-09-11,24.81,27.1,27.61,10336.0,26655732.0,25.66
2001-09-12,24.4,24.75,25.6,6656.11,16609828.0,24.96
2001-09-13,25.04,25.04,26.19,3508.88,9061087.0,25.73
2001-09-14,24.78,25.75,25.97,4493.09,11210614.0,24.8
2001-09-17,23.52,24.79,24.79,3496.74,8339182.0,23.82
2001-09-18,23.6,24.0,24.6,1517.78,3654263.0,24.1
2001-09-19,23.8,24.0,24.72,3272.05,7974531.0,24.58
2001-09-20,24.21,24.7,24.96,2956.63,7287789.0,24.3
2001-09-21,23.98,24.5,24.5,2759.7,6644073.0,24.01
2001-09-24,23.51,23.98,24.0,1581.38,3746669.0,23.6
2001-09-25,23.28,23.68,24.49,2423.41,5812154.0,24.27
2001-09-26,23.51,24.1,24.2,1306.85,3095664.0,24.0
2001-09-27,23.5,23.51,24.0,1101.19,2623640.0,23.99
