date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/22,93.26,93.26,93.29,165.0,153917.0,93.29
2007/06/25,92.21,93.08,93.3,190.0,176609.0,92.99
2007/06/26,92.45,92.78,92.8,222.0,205445.0,92.5
2007/06/27,92.3,92.5,92.5,523.0,483087.0,92.36
2007/06/28,92.26,92.26,92.44,299.0,275939.0,92.32
2007/06/29,92.15,92.18,92.4,813.0,750384.0,92.32
2007/07/02,92.18,92.18,92.5,579.0,534937.0,92.36
2007/07/03,92.36,92.36,92.6,364.0,336475.0,92.51
2007/07/04,92.22,92.3,92.5,579.0,534696.0,92.45
2007/07/05,92.22,92.22,92.57,480.0,443894.0,92.38
2007/07/06,92.18,92.18,92.7,735.0,680389.0,92.7
2007/07/09,92.4,92.4,92.8,522.0,484272.0,92.7
2007/07/10,92.79,92.79,93.49,510.0,474046.0,93.2
2007/07/11,92.84,92.85,92.85,14.0,12999.0,92.84
2007/07/12,92.8,92.84,92.84,11.0,10208.0,92.8
2007/07/13,92.89,92.89,92.89,13.0,12076.0,92.89
2007/07/16,92.48,92.6,92.6,696.0,643990.0,92.5
2007/07/17,92.0,92.46,92.8,382.0,353047.0,92.62
2007/07/18,92.41,92.62,92.62,89.0,82253.0,92.42
2007/07/19,92.31,92.43,92.59,429.0,396338.0,92.59
2007/07/20,92.29,92.31,92.53,264.0,243912.0,92.37
2007/07/23,92.1,92.1,92.65,242.0,223069.0,92.39
2007/07/24,92.0,92.3,92.3,340.0,313184.0,92.03
2007/07/25,91.51,92.0,92.0,324.0,297422.0,91.88
2007/07/26,91.0,91.9,92.29,547.0,501459.0,92.29
2007/07/27,92.2,92.2,92.6,314.0,289949.0,92.6
2007/07/30,92.08,92.6,92.77,727.0,672057.0,92.32
2007/07/31,91.98,93.0,93.0,208.0,192561.0,92.54
2007/08/01,92.22,92.5,92.92,956.0,886897.0,92.31
2007/08/02,92.22,92.26,92.28,160.0,147640.0,92.25
2007/08/03,92.1,92.11,92.11,156.0,143678.0,92.1
2007/08/06,92.1,92.1,92.39,168.0,155023.0,92.21
2007/08/07,91.62,91.62,92.32,209.0,192399.0,92.32
2007/08/08,91.68,91.71,92.2,556.0,511739.0,92.08
2007/08/09,92.08,92.08,92.14,5.0,4607.0,92.14
2007/08/10,91.91,92.14,92.31,158.0,145488.0,91.94
2007/08/13,91.66,92.0,92.2,377.0,346643.0,91.98
2007/08/14,91.5,91.75,92.0,944.0,866635.0,91.88
2007/08/15,91.66,91.67,91.89,561.0,514768.0,91.71
2007/08/16,91.63,91.7,91.79,317.0,290626.0,91.63
2007/08/17,91.61,91.63,91.71,153.0,140206.0,91.71
2007/08/20,91.8,91.8,92.2,258.0,237110.0,91.8
2007/08/21,91.66,91.97,92.0,111.0,102089.0,91.96
2007/08/22,90.6,91.49,91.66,669.0,611467.0,91.64
2007/08/23,91.6,91.6,91.69,323.0,295994.0,91.65
2007/08/24,91.51,91.6,91.76,198.0,181452.0,91.75
2007/08/27,91.52,91.58,91.73,407.0,372851.0,91.73
2007/08/28,91.55,91.55,91.72,57.0,52230.0,91.65
2007/08/29,91.54,91.54,91.66,170.0,155733.0,91.66
2007/08/30,91.6,91.72,92.0,170.0,156092.0,91.9
2007/08/31,91.66,91.99,91.99,52.0,47739.0,91.92
2007/09/03,91.7,91.71,91.96,687.0,630997.0,91.74
2007/09/04,91.58,91.6,91.86,154.0,141155.0,91.86
2007/09/05,91.41,91.85,91.85,249.0,228191.0,91.5
2007/09/06,91.02,91.5,91.76,620.0,565798.0,91.48
2007/09/07,90.82,91.47,91.47,294.0,268524.0,91.02
2007/09/10,90.8,91.45,91.45,664.0,603602.0,90.95
2007/09/11,90.0,90.78,91.14,293.0,265050.0,90.0
2007/09/12,89.51,90.0,90.09,149.0,134052.0,89.9
2007/09/13,89.02,89.11,89.99,841.0,752923.0,89.97
2007/09/14,89.02,89.23,89.59,1051.0,938709.0,89.23
2007/09/17,88.53,89.59,89.59,451.0,400198.0,88.6
2007/09/18,88.45,88.58,88.76,307.0,271828.0,88.48
2007/09/19,88.31,88.35,88.94,145.0,128345.0,88.58
2007/09/20,88.5,88.5,88.9,856.0,759953.0,88.58
2007/09/21,88.01,88.51,88.82,409.0,361920.0,88.5
2007/09/24,87.61,88.11,88.44,294.0,258820.0,88.23
2007/09/25,87.6,87.6,88.86,300.0,264941.0,88.66
2007/09/26,87.85,87.85,88.78,168.0,148719.0,88.76
2007/09/27,88.59,88.66,88.96,45.0,39911.0,88.6
2007/09/28,87.85,87.85,89.0,250.0,221650.0,88.89
2007/10/08,88.8,88.85,88.89,270.0,239872.0,88.89
2007/10/09,88.89,88.89,88.89,43.0,38223.0,88.89
2007/10/10,88.9,88.9,88.95,253.0,224957.0,88.9
2007/10/11,88.06,89.0,89.99,154.0,137951.0,89.6
2007/10/12,88.8,88.82,89.6,176.0,157282.0,89.29
2007/10/15,89.0,89.29,90.9,275.0,245801.0,89.49
2007/10/16,88.42,88.42,89.44,82.0,72907.0,88.94
2007/10/17,88.57,89.2,89.2,95.0,84516.0,88.57
2007/10/18,88.34,88.7,89.71,227.0,201398.0,88.53
2007/10/19,88.47,88.52,88.53,38.0,33627.0,88.51
2007/10/22,88.5,88.51,88.51,27.0,23895.0,88.5
2007/10/23,88.0,88.51,88.51,28.0,24730.0,88.38
2007/10/24,88.0,88.35,88.35,48.0,42390.0,88.0
2007/10/25,87.52,88.0,88.0,77.0,67599.0,87.59
2007/10/26,86.86,87.38,87.6,321.0,280508.0,87.42
2007/10/29,87.4,87.4,88.0,105.0,92035.0,87.66
2007/10/30,87.44,87.66,88.67,71.0,62254.0,88.46
2007/10/31,88.0,88.4,88.4,348.0,306568.0,88.01
2007/11/01,87.7,88.0,88.2,755.0,664291.0,87.84
2007/11/02,88.05,88.05,88.3,51.0,44934.0,88.05
2007/11/05,88.01,88.01,88.28,288.0,254140.0,88.27
2007/11/06,88.4,88.4,88.48,267.0,236029.0,88.4
2007/11/07,88.4,88.4,88.8,530.0,469796.0,88.79
2007/11/08,88.79,88.8,89.09,826.0,734918.0,89.09
2007/11/09,88.88,89.1,89.2,144.0,128238.0,89.2
2007/11/12,88.3,88.3,88.8,225.0,199299.0,88.8
2007/11/13,88.36,88.8,89.2,70.0,62260.0,89.04
2007/11/14,89.04,89.04,89.19,23.0,20493.0,89.04
2007/11/15,88.21,88.23,88.7,514.0,453591.0,88.31
2007/11/16,88.0,88.65,88.65,138.0,121947.0,88.54
2007/11/19,87.88,87.88,88.56,158.0,139767.0,88.54
2007/11/20,87.67,87.67,88.5,65.0,57313.0,88.24
2007/11/21,88.21,88.4,88.4,116.0,102427.0,88.24
2007/11/22,88.0,88.0,88.3,42.0,36984.0,88.1
2007/11/23,87.92,88.1,88.39,83.0,73086.0,88.2
2007/11/26,88.21,89.2,89.2,153.0,135865.0,88.5
2007/11/27,88.51,88.51,88.95,14.0,12430.0,88.8
2007/11/28,88.41,88.41,88.79,163.0,144424.0,88.51
2007/11/29,88.5,88.5,89.1,142.0,125761.0,88.67
2007/11/30,88.52,88.83,88.86,170.0,150783.0,88.84
2007/12/03,88.6,88.6,88.88,51.0,45217.0,88.88
2007/12/04,88.44,88.99,88.99,60.0,53195.0,88.75
2007/12/05,88.52,88.52,88.83,30.0,26570.0,88.83
2007/12/06,88.0,88.51,88.79,246.0,217572.0,88.02
2007/12/07,88.01,88.03,88.45,191.0,168252.0,88.26
2007/12/10,88.08,88.38,88.38,267.0,235432.0,88.2
2007/12/11,88.1,88.21,88.4,318.0,280622.0,88.32
2007/12/12,88.13,88.13,88.24,27.0,23808.0,88.24
2007/12/13,88.11,88.66,88.66,150.0,132357.0,88.3
2007/12/14,87.9,88.12,88.12,424.0,373049.0,87.91
2007/12/17,87.9,87.9,88.38,792.0,697401.0,88.1
2007/12/18,87.91,87.91,88.4,151.0,133314.0,88.11
2007/12/19,87.9,88.38,88.45,700.0,616484.0,88.23
2007/12/20,88.27,88.64,88.66,439.0,388633.0,88.35
2007/12/21,87.88,87.88,88.8,598.0,529701.0,88.74
2007/12/24,88.61,88.74,89.3,471.0,419784.0,89.28
2007/12/25,81.05,89.0,89.6,366.0,322291.0,89.14
2007/12/26,89.25,89.31,89.64,65.0,58097.0,89.3
2007/12/27,89.2,89.35,89.5,48.0,42881.0,89.5
2007/12/28,89.25,89.26,89.81,34.0,30466.0,89.79
2008/01/02,88.78,89.79,89.79,193.0,172201.0,89.21
2008/01/03,88.39,89.21,89.21,93.0,82710.0,88.96
2008/01/04,88.75,89.0,89.29,71.0,63194.0,88.78
2008/01/07,88.0,89.14,89.14,288.0,255453.0,89.0
2008/01/08,88.28,88.28,88.98,327.0,289910.0,88.98
2008/01/09,88.98,88.98,89.09,282.0,250947.0,88.98
2008/01/10,88.7,88.7,89.21,525.0,468018.0,89.21
2008/01/11,89.0,89.0,89.6,200.0,179033.0,89.46
2008/01/14,89.3,89.3,89.58,103.0,92145.0,89.58
2008/01/15,88.6,89.6,90.03,570.0,512339.0,90.0
2008/01/16,90.07,94.99,94.99,348.0,323755.0,91.18
2008/01/17,90.1,90.72,90.72,159.0,143409.0,90.22
2008/01/18,90.16,90.16,90.37,58.0,52309.0,90.37
2008/01/21,90.09,90.36,90.8,67.0,60523.0,90.35
2008/01/22,89.33,89.33,90.79,518.0,468606.0,90.44
2008/01/23,89.0,90.45,90.45,212.0,190543.0,90.3
2008/01/24,89.52,90.0,91.9,707.0,642669.0,91.2
2008/01/25,91.0,91.0,91.3,147.0,134044.0,91.3
2008/01/28,91.16,91.3,91.91,163.0,149307.0,91.36
2008/01/29,90.88,90.88,92.2,174.0,159769.0,91.95
2008/01/30,92.5,92.5,93.62,243.0,225967.0,93.61
2008/01/31,92.66,93.5,93.6,2048.0,1904812.0,93.57
2008/02/01,93.51,93.75,94.53,1156.0,1090439.0,94.52
2008/02/04,93.61,94.99,94.99,721.0,679670.0,94.34
2008/02/05,94.35,94.35,95.46,621.0,591165.0,95.46
2008/02/13,94.61,94.61,95.93,716.0,684305.0,95.47
2008/02/14,94.3,94.95,95.0,555.0,524494.0,94.38
2008/02/15,94.0,94.39,94.98,714.0,673126.0,94.72
2008/02/18,94.01,94.49,94.49,386.0,363228.0,94.28
2008/02/19,93.38,94.26,94.26,453.0,424679.0,93.68
2008/02/20,93.2,93.2,93.6,177.0,165035.0,93.22
2008/02/21,93.13,93.39,93.59,119.0,111136.0,93.13
2008/02/22,93.15,93.65,93.8,185.0,172527.0,93.15
2008/02/25,92.8,92.8,93.86,783.0,728677.0,93.65
2008/02/26,93.05,93.31,93.5,233.0,217128.0,93.23
2008/02/27,92.31,93.01,93.01,467.0,432243.0,92.94
2008/02/28,92.6,92.81,92.99,66.0,61276.0,92.8
2008/02/29,92.61,92.9,92.9,452.0,419026.0,92.9
2008/03/03,92.5,93.01,93.02,543.0,503051.0,92.54
2008/03/04,92.4,92.79,92.9,169.0,156529.0,92.55
2008/03/05,92.32,92.51,92.52,233.0,215347.0,92.52
2008/03/06,92.15,92.54,92.69,196.0,181091.0,92.43
2008/03/07,92.31,92.31,92.48,143.0,132097.0,92.48
2008/03/10,92.47,92.47,92.58,255.0,236021.0,92.55
2008/03/11,92.26,92.26,92.6,99.0,91525.0,92.51
2008/03/12,92.5,92.59,92.69,273.0,252862.0,92.68
2008/03/13,92.55,92.58,92.9,281.0,260775.0,92.81
2008/03/14,92.57,92.68,92.79,104.0,96381.0,92.65
2008/03/17,92.54,92.72,92.88,157.0,145460.0,92.64
2008/03/18,92.44,92.44,92.87,175.0,162317.0,92.77
2008/03/19,91.9,91.91,93.08,393.0,365421.0,93.0
2008/03/20,92.87,92.87,93.29,189.0,175907.0,93.2
2008/03/21,93.3,93.3,93.64,243.0,226898.0,93.64
2008/03/24,93.88,93.88,94.6,397.0,374135.0,94.55
2008/03/25,94.49,94.49,95.22,1623.0,1541758.0,94.89
2008/03/26,94.63,94.63,95.01,209.0,198157.0,94.9
2008/03/27,94.64,95.19,95.2,723.0,685123.0,94.67
2008/03/28,94.58,94.66,94.86,501.0,474423.0,94.78
2008/03/31,94.71,94.88,94.89,262.0,248311.0,94.72
2008/04/01,94.63,94.7,94.71,264.0,249979.0,94.63
2008/04/02,93.86,94.47,94.63,902.0,850324.0,93.86
2008/04/03,93.8,93.87,94.05,460.0,431803.0,93.98
2008/04/07,93.71,93.97,93.97,374.0,350860.0,93.86
2008/04/08,93.95,93.95,94.0,286.0,268744.0,94.0
2008/04/09,93.15,93.2,94.03,68.0,63839.0,93.99
2008/04/10,93.82,94.48,94.48,77.0,72438.0,93.89
2008/04/11,93.83,93.83,93.92,26.0,24410.0,93.91
2008/04/14,93.85,93.91,93.91,32.0,30044.0,93.9
2008/04/15,93.81,93.9,93.9,55.0,51617.0,93.82
2008/04/16,93.55,93.55,93.99,171.0,160533.0,93.88
2008/04/17,93.62,93.88,94.17,52.0,48786.0,93.81
2008/04/18,93.63,93.63,93.98,55.0,51574.0,93.98
2008/04/21,93.61,93.61,94.0,556.0,522193.0,93.9
2008/04/22,93.6,93.8,94.29,195.0,182660.0,93.62
2008/04/23,93.0,93.25,93.98,346.0,322532.0,93.36
2008/04/24,92.0,92.39,93.19,458.0,424887.0,93.12
2008/04/25,93.12,93.12,93.22,378.0,352062.0,93.12
2008/04/28,93.05,93.2,93.25,322.0,299669.0,93.25
2008/04/29,93.05,93.06,93.24,122.0,113625.0,93.1
2008/04/30,93.12,93.22,93.28,190.0,177137.0,93.2
2008/05/05,93.2,93.2,93.58,122.0,114155.0,93.57
2008/05/06,93.57,93.57,93.7,82.0,76767.0,93.66
2008/05/07,92.8,93.28,93.79,104.0,97148.0,93.06
2008/05/08,93.01,93.01,93.11,26.0,24197.0,93.11
2008/05/09,93.44,93.48,93.48,23.0,21492.0,93.44
2008/05/13,92.82,92.82,93.44,91.0,84858.0,93.44
2008/05/14,93.07,93.44,93.44,54.0,50322.0,93.2
2008/05/15,93.0,93.0,93.29,171.0,159344.0,93.17
2008/05/16,93.1,93.18,93.18,229.0,213376.0,93.18
2008/05/19,93.1,93.18,93.2,3.0,2794.0,93.1
2008/05/20,93.08,93.1,93.27,53.0,49391.0,93.27
2008/05/21,93.24,93.24,93.32,51.0,47564.0,93.32
2008/05/22,93.2,93.2,93.25,30.0,27970.0,93.25
2008/05/23,93.25,93.25,93.49,25.0,23339.0,93.42
2008/05/26,93.34,93.5,93.86,1114.0,1043378.0,93.67
2008/05/27,93.35,93.82,93.82,69.0,64633.0,93.35
2008/05/28,93.35,93.35,93.65,5.0,4681.0,93.62
2008/05/29,93.6,93.8,93.99,210.0,197218.0,93.93
2008/05/30,93.6,93.95,93.95,28.0,26260.0,93.79
2008/06/03,93.55,93.79,93.95,27.0,25322.0,93.55
2008/06/04,93.4,93.7,93.8,36.0,33669.0,93.42
2008/06/05,93.5,93.5,93.5,67.0,62645.0,93.5
2008/06/06,93.5,93.5,93.77,35.0,32764.0,93.74
2008/06/10,93.0,93.0,93.59,273.0,254990.0,93.29
2008/06/11,92.93,92.93,93.38,86.0,80114.0,93.3
2008/06/12,93.1,93.12,93.42,40.0,37283.0,93.42
2008/06/13,93.07,93.12,93.15,81.0,75417.0,93.07
2008/06/16,93.03,93.04,93.27,94.0,87537.0,93.27
2008/06/17,93.01,93.07,93.23,215.0,200097.0,93.04
2008/06/18,92.9,93.0,93.05,111.0,103234.0,93.05
2008/06/19,92.9,92.9,93.05,53.0,49279.0,93.04
2008/06/20,92.8,92.8,92.99,29.0,26936.0,92.89
2008/06/23,92.56,92.61,93.75,102.0,94515.0,93.09
2008/06/24,92.6,92.62,92.99,99.0,91899.0,92.99
2008/06/25,92.57,92.57,92.79,69.0,63932.0,92.78
2008/06/26,92.58,92.6,92.66,194.0,179627.0,92.66
2008/06/27,92.2,92.82,92.82,209.0,193125.0,92.3
2008/06/30,91.53,91.83,92.0,130.0,119346.0,91.68
2008/07/01,90.69,92.1,92.1,877.0,799329.0,91.1
2008/07/02,90.9,91.28,91.28,43.0,39194.0,91.1
2008/07/03,91.16,91.16,91.2,39.0,35556.0,91.2
2008/07/04,90.53,91.28,91.28,131.0,118950.0,90.75
2008/07/07,90.53,90.9,90.99,259.0,235251.0,90.99
2008/07/08,91.0,91.0,91.3,73.0,66520.0,91.3
2008/07/09,91.29,91.29,91.79,62.0,56638.0,91.3
2008/07/11,91.5,91.5,91.57,113.0,103399.0,91.5
2008/07/14,91.38,91.55,91.55,13.0,11892.0,91.38
2008/07/15,90.8,91.21,91.49,49.0,44561.0,91.02
2008/07/16,91.02,91.1,91.37,58.0,52817.0,91.1
2008/07/17,91.1,91.1,91.3,130.0,118671.0,91.28
2008/07/18,91.15,91.15,91.31,144.0,131467.0,91.3
2008/07/21,90.9,91.3,91.3,95.0,86467.0,91.3
2008/07/22,91.1,91.3,91.3,179.0,163370.0,91.25
2008/07/23,91.0,91.0,91.25,26.0,23708.0,91.25
2008/07/24,91.0,91.1,91.35,240.0,218659.0,91.1
2008/07/25,90.5,90.5,91.3,40.0,36454.0,91.24
2008/07/28,91.15,91.15,91.15,26.0,23699.0,91.15
2008/07/30,90.1,90.98,90.98,18.0,16293.0,90.5
2008/07/31,90.75,90.99,91.0,188.0,170728.0,90.8
2008/08/01,90.71,90.8,91.25,50.0,45440.0,91.25
2008/08/04,91.0,91.25,91.25,46.0,41866.0,91.0
2008/08/05,90.88,91.02,91.02,10.0,9095.0,90.88
2008/08/06,90.3,90.31,91.3,22.0,19979.0,91.24
2008/08/07,91.24,91.24,91.25,209.0,190693.0,91.24
2008/08/08,91.18,91.24,91.38,50.0,45626.0,91.21
2008/08/11,91.12,91.21,91.25,213.0,194199.0,91.12
2008/08/12,90.88,90.88,90.93,95.0,86361.0,90.9
2008/08/13,90.87,90.88,90.88,50.0,45439.0,90.88
2008/08/14,90.99,91.0,91.16,24.0,21847.0,91.13
2008/08/15,90.72,90.88,91.13,141.0,128118.0,90.78
2008/08/18,90.82,90.88,91.0,48.0,43636.0,90.94
2008/08/19,90.95,90.95,91.01,44.0,40022.0,91.01
2008/08/20,91.01,91.43,91.43,41.0,37325.0,91.01
2008/08/21,90.81,91.28,91.28,28.0,25465.0,91.13
2008/08/22,91.11,91.13,91.21,112.0,102109.0,91.18
2008/08/25,91.12,91.13,91.22,107.0,97523.0,91.22
2008/08/26,91.11,91.12,91.25,207.0,188724.0,91.25
2008/08/27,91.25,91.25,91.56,257.0,234800.0,91.56
2008/08/28,91.51,91.51,91.8,68.0,62406.0,91.8
2008/08/29,91.64,91.8,91.86,112.0,102778.0,91.83
2008/09/01,91.72,91.72,92.78,248.0,228906.0,92.7
2008/09/02,92.45,92.7,92.96,341.0,316705.0,92.53
2008/09/03,92.54,92.54,92.95,258.0,239573.0,92.77
2008/09/04,93.2,93.28,93.35,270.0,251875.0,93.35
2008/09/05,93.13,93.49,93.5,258.0,241100.0,93.5
2008/09/08,93.0,93.3,93.75,281.0,262449.0,93.73
2008/09/09,93.33,93.35,93.37,48.0,44806.0,93.37
2008/09/10,92.9,93.5,93.5,469.0,436485.0,93.4
2008/09/11,93.5,93.58,93.86,455.0,426900.0,93.5
2008/09/12,93.8,93.8,94.48,999.0,940733.0,94.46
2008/09/16,95.0,95.0,97.0,3694.0,3545148.0,96.53
2008/09/17,97.0,97.43,98.49,1601.0,1560079.0,98.22
2008/09/18,95.16,97.69,98.56,1466.0,1437341.0,97.66
2008/09/19,94.7,96.87,96.95,1212.0,1165479.0,96.68
2008/09/22,96.31,96.4,96.68,1780.0,1718784.0,96.65
2008/09/23,96.65,96.65,97.44,441.0,429013.0,97.39
2008/09/24,97.4,97.44,98.0,707.0,691176.0,97.64
2008/09/25,97.6,97.64,97.8,621.0,606319.0,97.66
2008/09/26,97.6,97.72,97.97,568.0,555769.0,97.87
2008/10/06,97.71,97.87,98.18,1444.0,1414926.0,98.02
2008/10/07,98.54,98.55,99.2,627.0,619856.0,99.15
2008/10/08,99.4,99.4,101.95,2097.0,2117061.0,101.55
2008/10/09,101.0,102.0,103.0,2622.0,2688153.0,102.98
2008/10/10,102.3,102.98,103.5,2810.0,2895790.0,103.4
2008/10/13,102.49,103.1,103.19,632.0,650929.0,103.19
2008/10/14,102.5,102.52,103.24,1012.0,1041121.0,103.24
2008/10/15,103.05,103.2,103.43,1580.0,1628896.0,103.11
2008/10/16,103.02,103.02,103.15,334.0,344262.0,103.13
2008/10/17,102.31,102.8,103.03,971.0,998598.0,102.49
2008/10/20,101.56,102.44,102.44,1142.0,1160603.0,101.58
2008/10/21,101.47,101.48,101.95,495.0,502986.0,101.91
2008/10/22,101.8,101.81,102.06,437.0,444889.0,101.82
