date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/08/23,12.65,12.7,13.7,188977.53,247278832.0,13.22
2006/08/24,13.41,13.41,14.54,106981.64,149443120.0,14.54
2006/08/25,14.75,14.99,15.85,96980.79,146703648.0,14.98
2006/08/28,14.66,14.96,15.31,56661.92,84909008.0,15.31
2006/08/29,15.01,15.11,15.7,64146.02,98120760.0,15.35
2006/08/30,15.14,15.24,15.82,49807.21,76911992.0,15.78
2006/08/31,15.39,15.88,16.0,38733.47,60615300.0,15.46
2006/09/01,14.91,15.6,15.79,52561.23,80556808.0,15.46
2006/09/04,15.0,15.2,15.38,31097.0,47251588.0,15.35
2006/09/05,14.56,15.28,15.28,40823.87,60467732.0,14.62
2006/09/06,14.5,14.6,14.78,14961.34,21935182.01,14.72
2006/09/07,14.55,14.78,15.14,24707.58,36780908.0,14.91
2006/09/08,14.7,14.82,15.38,29115.75,44007952.0,14.93
2006/09/11,14.28,14.85,14.85,20410.53,29647328.0,14.49
2006/09/12,14.41,14.5,14.75,10939.26,15980180.0,14.56
2006/09/13,14.31,14.58,14.79,15635.26,22714394.01,14.35
2006/09/14,14.35,14.41,14.77,18577.52,27110496.0,14.72
2006/09/15,14.41,14.64,14.77,14275.07,20813742.0,14.62
2006/09/18,14.6,14.66,14.95,15210.61,22503464.0,14.88
2006/09/19,14.57,14.81,14.86,11790.11,17325408.0,14.6
2006/09/20,14.41,14.55,14.79,10965.0,16050047.0,14.7
2006/09/21,14.55,14.69,14.84,16290.34,24036504.0,14.74
2006/09/22,14.26,14.62,14.7,14257.79,20581566.0,14.26
2006/09/25,13.7,14.08,14.23,17673.41,24606836.0,13.76
2006/09/26,13.65,13.75,13.9,4650.32,6404729.51,13.82
2006/09/27,13.55,13.82,13.86,6914.36,9435046.0,13.7
2006/09/28,13.65,13.7,13.95,7946.87,11004985.0,13.87
2006/09/29,13.88,13.9,14.37,14364.74,20376508.0,14.2
2006/10/09,14.02,14.3,14.35,8603.25,12137401.0,14.14
2006/10/10,14.02,14.03,14.37,7931.98,11277713.01,14.28
2006/10/11,14.5,14.5,14.98,24829.71,36680552.0,14.78
2006/10/12,14.38,14.65,14.77,11538.21,16751900.0,14.5
2006/10/13,14.46,14.51,14.9,13813.35,20374816.0,14.71
2006/10/16,14.48,14.7,14.95,16204.39,24023160.0,14.95
2006/10/17,15.01,15.06,15.5,28979.18,44141452.0,15.2
2006/10/18,14.8,15.0,15.2,11685.51,17453756.0,14.96
2006/10/19,14.85,14.9,15.27,11857.65,17871082.01,14.97
2006/10/20,14.23,14.85,14.85,20145.5,29210474.01,14.4
