date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/04/18,23.05,23.05,25.7,93302.14,227319280.0,23.91
2005/04/19,24.4,24.6,26.3,49977.48,126731144.0,26.3
2005/04/20,25.6,26.0,26.8,30793.01,80697616.0,26.41
2005/04/21,25.84,26.19,26.7,17724.68,46742472.01,26.35
2005/04/22,23.96,26.3,26.43,27532.31,69182016.0,25.0
2005/04/25,22.6,24.7,24.7,27450.64,64286080.0,22.98
2005/04/26,22.66,23.0,24.37,21344.48,50121664.0,24.14
2005/04/27,23.1,23.93,23.93,9761.4,22963326.0,23.1
2005/04/28,22.81,22.86,24.09,10582.98,25028034.0,23.56
2005/04/29,24.3,25.49,25.49,26496.59,65837632.0,24.39
2005/05/09,21.97,24.39,24.39,16051.38,36278024.0,21.97
2005/05/10,20.48,21.8,21.8,12087.39,25326608.0,21.39
2005/05/11,20.5,21.1,21.37,8204.2,17125160.0,20.69
2005/05/12,20.65,20.65,21.59,8113.83,17109094.0,20.75
2005/05/13,20.58,21.45,21.45,4707.75,9851889.0,20.92
2005/05/16,19.01,20.88,20.88,13085.05,25655168.0,19.3
2005/05/17,19.1,19.1,19.95,7570.89,14877611.0,19.69
2005/05/18,19.59,19.61,20.4,7875.14,15837686.0,20.39
2005/05/19,20.05,20.32,21.86,11798.62,24674866.0,21.4
2005/05/20,20.95,21.35,21.65,7129.62,15210047.0,21.08
2005/05/23,20.28,20.8,21.35,5321.61,11107294.01,20.98
2005/05/24,20.62,20.89,21.36,3409.73,7164411.0,21.15
2005/05/25,20.6,21.15,21.27,2620.97,5467950.02,20.61
2005/05/26,19.68,20.3,20.69,5044.86,10098559.0,19.8
2005/05/27,19.55,19.68,20.3,3069.67,6110566.01,19.65
2005/05/30,19.4,19.4,20.23,1950.8,3882635.52,20.09
2005/05/31,19.9,20.18,20.36,2395.81,4814031.53,19.95
2005/06/01,19.2,19.82,20.09,3890.31,7557691.0,19.32
2005/06/02,17.66,19.18,19.26,8579.98,15596926.0,18.0
