date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-26,7.34,7.34,7.8,376631.0,286740320.0,7.68
2000-06-27,7.55,7.69,7.8,185694.0,142640152.0,7.7
2000-06-28,7.5,7.7,7.75,136087.0,103245660.0,7.54
2000-06-29,7.11,7.54,7.54,157981.0,113458192.0,7.12
2000-06-30,6.89,7.06,7.23,123379.0,87637182.0,7.12
2000-07-03,6.88,7.13,7.13,85847.0,59541940.0,6.9
2000-07-04,6.81,6.88,6.99,42886.0,29487400.0,6.98
2000-07-05,6.9,7.0,7.02,32280.0,22434704.0,6.9
2000-07-06,6.8,6.9,6.9,37207.0,25433658.0,6.86
2000-07-07,6.8,6.8,7.14,43678.0,30702736.0,7.12
2000-07-10,7.05,7.13,7.3,57615.89,41460311.0,7.27
2000-07-11,7.2,7.28,7.3,48550.0,35157176.0,7.23
2000-07-12,7.2,7.23,7.31,53998.0,39131648.0,7.25
2000-07-13,7.11,7.29,7.4,64162.0,46592169.0,7.13
2000-07-14,6.97,7.1,7.14,41536.54,29271164.0,7.13
2000-07-17,7.0,7.13,7.14,44682.62,31495486.0,7.02
2000-07-18,6.95,7.02,7.1,33337.0,23345366.0,7.1
2000-07-19,7.06,7.1,7.2,30153.0,21520574.0,7.11
2000-07-20,7.01,7.12,7.2,25588.0,18075080.0,7.03
2000-07-21,7.0,7.04,7.08,30348.0,21337788.0,7.02
2000-07-24,6.89,7.02,7.02,32147.24,22263790.0,6.94
2000-07-25,6.86,6.93,7.0,23471.5,16302510.0,6.99
2000-07-26,6.95,6.98,7.09,22258.0,15645949.0,7.04
2000-07-27,6.96,7.04,7.11,18508.0,12978338.0,6.97
2000-07-28,6.88,7.0,7.04,39313.0,27255152.0,6.95
2000-07-31,6.85,6.93,7.0,38572.0,26561840.0,6.96
2000-08-01,6.93,6.96,7.04,23145.08,16205275.0,7.01
2000-08-02,7.0,7.01,7.19,50024.0,35547956.0,7.17
2000-08-03,7.19,7.2,7.3,67466.0,48853496.0,7.22
2000-08-04,7.03,7.21,7.21,41298.0,29312014.0,7.08
2000-08-07,6.98,7.08,7.1,23425.01,16495694.0,7.1
2000-08-08,7.11,7.11,7.2,30061.96,21484980.0,7.13
2000-08-09,7.02,7.14,7.17,34472.0,24361152.0,7.05
2000-08-10,6.99,7.05,7.1,32439.0,22758830.0,7.01
2000-08-11,6.95,7.0,7.55,224565.0,164058221.0,7.37
2000-08-14,7.5,7.5,7.77,424640.0,323117726.0,7.64
2000-08-15,7.45,7.65,7.68,118314.0,89121499.0,7.51
2000-08-16,7.44,7.5,7.55,59059.0,44161515.0,7.5
2000-08-17,7.5,7.5,7.67,46941.0,35572952.0,7.52
2000-08-18,7.28,7.54,7.54,47240.0,34682840.0,7.29
2000-08-21,7.23,7.3,7.4,55099.0,40335496.0,7.39
2000-08-22,7.23,7.4,7.42,45182.0,33222108.0,7.23
2000-08-23,6.85,7.2,7.25,78900.0,55716128.0,7.16
2000-08-24,7.03,7.15,7.15,48847.0,34646217.0,7.1
2000-08-25,7.11,7.11,7.25,33045.0,23734569.0,7.25
2000-08-28,7.17,7.27,7.28,27657.0,19906013.0,7.22
2000-08-29,7.13,7.24,7.25,29966.0,21518464.0,7.18
2000-08-30,7.1,7.2,7.2,26968.0,19204264.0,7.1
2000-08-31,6.92,7.11,7.11,45024.0,31487520.0,6.92
2000-09-01,6.84,6.9,6.96,29250.0,20119938.0,6.85
2000-09-04,6.63,6.84,6.84,27791.0,18676716.0,6.79
2000-09-05,6.6,6.78,6.83,28996.83,19416416.0,6.62
2000-09-06,6.4,6.62,6.62,27002.89,17543822.0,6.4
2000-09-07,6.4,6.4,6.6,16936.0,10977354.0,6.47
2000-09-08,6.44,6.48,6.52,13453.0,8727758.0,6.48
2000-09-11,6.4,6.48,6.66,14583.0,9476361.0,6.66
2000-09-12,6.58,6.67,6.7,15894.0,10531070.0,6.64
2000-09-13,6.58,6.65,6.73,16848.0,11239424.0,6.66
2000-09-14,6.54,6.66,6.67,10125.0,6671850.0,6.54
2000-09-15,6.46,6.54,6.59,10665.91,6929756.0,6.5
2000-09-18,6.38,6.5,6.5,12921.17,8304230.0,6.38
2000-09-19,6.2,6.35,6.35,16554.0,10357566.0,6.2
2000-09-20,6.2,6.21,6.3,10560.0,6597529.0,6.29
2000-09-21,6.22,6.31,6.33,7742.0,4846997.0,6.22
2000-09-22,6.16,6.21,6.26,7747.6,4800684.0,6.21
2000-09-25,6.18,6.22,6.28,7268.0,4525996.0,6.25
2000-09-26,6.2,6.25,6.3,5061.0,3168863.0,6.28
2000-09-27,6.22,6.28,6.35,5429.0,3419392.0,6.34
2000-09-28,6.23,6.36,6.36,6405.0,4027697.0,6.24
2000-09-29,6.24,6.24,6.36,6079.0,3835616.0,6.3
2000-10-09,6.2,6.35,6.36,6688.0,4173489.0,6.27
2000-10-10,6.25,6.25,6.37,7527.0,4762239.0,6.37
2000-10-11,6.31,6.38,6.43,8860.77,5646305.0,6.32
2000-10-12,6.22,6.28,6.33,11802.0,7481623.0,6.22
2000-10-13,6.21,6.23,6.3,8793.0,5478642.0,6.24
2000-10-16,6.18,6.24,6.24,8255.0,5118313.0,6.19
2000-10-17,6.17,6.2,6.22,6357.0,3934799.0,6.19
2000-10-18,6.19,6.2,6.3,5832.0,3643238.0,6.27
2000-10-19,6.18,6.25,6.27,6388.0,3973347.0,6.2
2000-10-20,6.19,6.19,6.34,9227.0,5811126.0,6.33
2000-10-23,6.4,6.4,6.51,27103.0,17521604.0,6.48
2000-10-24,6.4,6.49,6.54,13261.0,8557333.0,6.45
2000-10-25,6.45,6.45,6.5,10996.0,7114104.0,6.47
2000-10-26,6.42,6.46,6.49,9348.0,6039363.0,6.44
2000-10-27,6.35,6.45,6.47,6808.0,4336893.0,6.36
2000-10-30,6.27,6.37,6.37,10479.0,6603855.0,6.31
2000-10-31,6.25,6.25,6.4,7417.0,4692184.0,6.29
2000-11-01,6.26,6.3,6.35,9058.0,5695479.0,6.34
2000-11-02,6.33,6.33,6.49,10860.0,6980466.0,6.39
2000-11-03,6.3,6.41,6.41,6930.0,4397323.0,6.34
2000-11-06,6.31,6.32,6.38,8555.0,5433665.0,6.36
2000-11-07,6.37,6.38,6.42,10269.0,6565180.0,6.4
2000-11-08,6.38,6.42,6.44,10000.0,6420544.0,6.43
2000-11-09,6.39,6.45,6.58,26375.0,17108657.0,6.55
2000-11-10,6.5,6.58,6.58,20357.0,13314516.0,6.52
2000-11-13,6.51,6.58,6.6,23716.0,15582904.0,6.59
2000-11-14,6.56,6.6,6.65,20593.0,13621978.0,6.64
2000-11-15,6.55,6.64,6.64,22184.0,14628725.0,6.57
2000-11-16,6.52,6.56,6.6,19565.0,12826301.0,6.59
2000-11-17,6.58,6.59,6.64,19479.0,12864387.0,6.61
2000-11-20,6.53,6.61,6.62,21644.0,14186343.0,6.57
2000-11-21,6.59,6.6,6.78,38251.0,25606372.0,6.7
2000-11-22,6.65,6.7,6.77,23851.0,15970384.0,6.77
2000-11-23,6.75,6.77,6.87,37555.0,25610888.0,6.8
2000-11-24,6.5,6.8,6.84,30006.0,20087698.0,6.55
2000-11-27,6.44,6.5,6.6,14933.0,9737482.0,6.52
2000-11-28,6.52,6.53,6.65,16139.0,10652822.0,6.65
2000-11-29,6.6,6.64,6.81,31010.0,20901220.0,6.75
2000-11-30,6.7,6.76,6.8,19433.0,13131709.0,6.77
2000-12-01,6.75,6.78,6.86,38062.0,25953241.0,6.85
2000-12-04,6.81,6.9,6.94,45709.0,31388428.0,6.84
2000-12-05,6.75,6.84,6.86,23306.0,15846667.0,6.82
2000-12-06,6.63,6.8,6.81,21734.0,14625682.0,6.67
2000-12-07,6.61,6.65,6.73,13823.0,9208519.0,6.65
2000-12-08,6.65,6.65,6.72,9234.0,6159137.0,6.65
2000-12-11,6.5,6.65,6.67,11177.0,7331949.0,6.53
2000-12-12,6.5,6.53,6.58,10327.0,6736530.0,6.57
2000-12-13,6.52,6.57,6.57,8291.0,5414243.0,6.53
2000-12-14,6.51,6.51,6.57,8084.0,5275729.0,6.53
2000-12-15,6.45,6.52,6.52,9965.0,6455009.0,6.46
2000-12-18,6.36,6.46,6.46,11342.0,7247212.0,6.42
2000-12-19,6.4,6.42,6.45,7675.0,4933362.0,6.42
2000-12-20,6.39,6.43,6.56,10380.0,6688370.0,6.55
2000-12-21,6.47,6.56,6.58,8881.0,5788812.0,6.48
2000-12-22,6.4,6.48,6.5,11272.0,7232807.0,6.42
2000-12-25,6.37,6.43,6.43,10736.0,6852735.0,6.38
2000-12-26,6.38,6.39,6.42,11857.0,7582723.0,6.41
2000-12-27,6.41,6.41,6.5,8313.0,5366584.0,6.45
2000-12-28,6.42,6.45,6.58,10961.0,7122577.0,6.42
2000-12-29,6.22,6.41,6.58,20248.0,13023150.0,6.52
2001-01-02,6.5,6.53,6.64,38193.2,24825368.0,6.6
2001-01-03,6.59,6.6,6.68,15799.0,10468262.0,6.6
2001-01-04,6.57,6.6,6.7,24526.0,16246669.0,6.58
2001-01-05,6.51,6.6,6.6,20058.47,13122261.0,6.58
2001-01-08,6.6,6.6,6.78,65937.0,44368052.0,6.77
2001-01-09,6.71,6.8,6.86,48179.44,32713606.0,6.84
2001-01-10,6.79,6.85,6.88,36872.0,25192194.0,6.85
2001-01-11,6.84,6.86,6.92,48061.0,33061362.0,6.87
2001-01-12,6.82,6.88,7.0,52444.1,36163632.0,7.0
2001-01-15,6.9,7.03,7.14,190409.1,133979472.0,6.94
2001-01-16,6.68,6.9,7.04,54544.43,37620844.0,7.01
2001-01-17,6.91,7.01,7.08,35432.38,24832432.0,6.93
2001-01-18,6.9,6.9,6.99,25609.24,17780040.0,6.93
2001-01-19,6.93,6.93,7.03,32455.2,22702680.0,6.99
2001-02-05,6.78,7.0,7.05,22203.0,15329260.0,6.81
2001-02-06,6.62,6.8,6.87,21719.4,14628199.0,6.86
2001-02-07,6.75,6.85,6.88,11474.0,7803808.0,6.78
2001-02-08,6.64,6.76,6.79,12403.01,8308247.0,6.65
2001-02-09,6.66,6.7,6.8,9172.0,6161988.0,6.73
2001-02-12,6.66,6.71,6.76,8970.41,6004478.0,6.72
2001-02-13,6.71,6.72,6.8,6988.0,4721665.0,6.74
2001-02-14,6.71,6.75,6.84,8619.59,5851106.0,6.8
2001-02-15,6.73,6.82,6.84,6917.0,4692147.0,6.73
2001-02-16,6.58,6.72,6.72,8929.0,5939820.0,6.67
2001-02-19,6.63,6.68,6.79,5979.0,4018917.0,6.75
2001-02-20,6.67,6.78,6.78,6470.0,4343416.0,6.68
2001-02-21,6.5,6.65,6.66,12374.0,8141085.0,6.56
2001-02-22,6.48,6.55,6.63,9342.23,6114837.0,6.53
2001-02-23,6.53,6.53,6.62,6674.0,4378214.0,6.62
2001-02-26,6.6,6.62,6.67,8488.0,5640802.0,6.66
2001-02-27,6.61,6.67,6.67,7481.0,4962696.0,6.66
2001-02-28,6.63,6.68,6.72,6672.0,4463591.0,6.69
2001-03-01,6.65,6.65,6.72,6992.67,4681397.0,6.7
2001-03-02,6.7,6.7,6.8,12937.95,8750079.0,6.77
2001-03-05,6.7,6.77,6.78,7063.7,4752191.0,6.73
2001-03-06,6.7,6.73,6.75,7767.18,5217668.0,6.75
2001-03-07,6.71,6.76,6.77,6843.0,4612476.0,6.73
2001-03-08,6.68,6.72,6.73,9781.0,6551379.0,6.69
2001-03-09,6.63,6.69,6.7,13260.14,8826928.0,6.66
2001-03-12,6.61,6.66,6.66,8579.2,5681744.0,6.63
2001-03-13,6.62,6.63,6.74,6790.39,4529749.0,6.66
2001-03-14,6.62,6.66,6.69,6897.0,4598291.0,6.68
2001-03-15,6.65,6.69,6.73,11599.17,7764834.0,6.7
2001-03-16,6.7,6.71,6.78,12139.19,8181065.0,6.75
2001-03-19,6.72,6.77,6.9,29772.38,20385024.0,6.89
2001-03-20,6.85,6.9,6.91,13266.0,9110900.0,6.88
2001-03-21,6.85,6.88,6.92,23690.08,16312565.0,6.89
2001-03-22,6.89,6.91,7.0,30916.19,21437404.0,6.92
2001-03-23,6.8,6.93,6.94,20462.48,14016779.0,6.8
2001-03-26,6.78,6.8,6.85,13813.83,9425701.0,6.85
2001-03-27,6.82,6.85,6.9,14422.05,9875937.0,6.85
2001-03-28,6.8,6.86,6.88,19472.0,13296600.0,6.82
2001-03-29,6.82,6.82,6.91,14046.0,9664200.0,6.87
2001-03-30,6.82,6.88,6.88,14335.32,9807746.0,6.86
2001-04-02,6.88,6.88,6.96,26515.4,18322132.0,6.96
2001-04-03,6.89,6.97,6.99,15834.0,10963500.0,6.94
2001-04-04,6.93,6.94,7.08,68723.0,48214500.0,7.05
2001-04-05,7.0,7.06,7.15,96797.4,68681136.0,7.15
2001-04-06,7.1,7.18,7.19,48551.0,34652800.0,7.15
2001-04-09,7.21,7.21,7.34,137286.0,100107696.0,7.33
2001-04-10,7.26,7.36,7.38,50661.0,37001600.0,7.32
2001-04-11,7.2,7.32,7.32,38601.0,27934200.0,7.25
2001-04-12,7.15,7.25,7.25,36156.58,25968976.0,7.18
2001-04-13,7.14,7.17,7.2,31763.0,22754300.0,7.19
2001-04-16,7.1,7.2,7.2,30715.2,21910252.0,7.14
2001-04-17,7.1,7.16,7.18,30814.64,21928174.0,7.15
2001-04-18,7.06,7.15,7.16,29539.0,20939200.0,7.06
2001-04-19,6.98,7.06,7.06,31589.17,22141508.0,7.02
2001-04-20,6.95,7.01,7.01,26118.67,18212630.0,6.96
2001-04-23,6.86,6.93,6.93,25094.1,17248426.0,6.87
2001-04-24,6.87,6.87,7.08,14887.0,10379257.0,6.95
2001-04-25,6.83,6.95,6.95,15511.08,10668145.0,6.84
2001-04-26,6.78,6.83,6.85,14747.0,10024835.0,6.78
2001-04-27,6.78,6.8,6.85,10518.0,7169000.0,6.82
2001-04-30,6.8,6.82,6.91,11505.0,7869414.0,6.88
2001-05-08,6.88,6.88,6.98,10655.0,7389868.0,6.93
2001-05-09,6.84,6.98,6.98,8897.0,6123348.0,6.85
2001-05-10,6.82,6.85,6.87,7483.0,5121200.0,6.84
2001-05-11,6.82,6.85,6.9,6164.0,4230600.0,6.88
2001-05-14,6.87,6.89,6.95,12940.0,8934684.0,6.92
2001-05-15,6.9,6.96,6.98,10281.0,7122957.0,6.92
2001-05-16,6.87,6.92,6.95,11001.0,7579498.0,6.9
2001-05-17,6.93,6.95,7.05,15428.0,10800520.0,6.98
2001-05-18,6.92,6.98,7.0,12608.0,8750680.0,6.94
2001-05-21,6.88,6.94,6.96,18034.0,12460525.0,6.96
2001-05-22,6.9,6.96,6.96,11265.0,7788879.0,6.92
2001-05-23,6.81,6.9,6.93,14827.0,10185380.0,6.84
2001-05-24,6.79,6.82,6.84,15549.0,10586557.0,6.8
2001-05-25,6.78,6.8,6.86,10839.0,7379182.0,6.81
2001-05-29,6.75,6.81,6.88,6763.0,4591879.0,6.75
2001-05-30,6.74,6.79,6.8,13087.76,8874717.0,6.79
2001-05-31,6.8,6.85,6.89,9059.0,6174648.0,6.8
2001-06-01,6.79,6.8,6.9,8861.6,6057360.0,6.84
2001-06-04,6.84,6.84,6.9,13650.26,9379078.0,6.86
2001-06-05,6.86,6.88,6.96,16800.51,11626161.0,6.93
2001-06-06,6.87,6.95,6.95,11954.7,8238699.0,6.89
2001-06-07,6.81,6.9,6.9,10071.0,6898402.0,6.81
2001-06-08,6.81,6.81,6.86,11378.58,7778818.0,6.86
2001-06-11,6.9,6.9,7.05,34776.44,24376242.0,7.0
2001-06-12,7.0,7.04,7.05,17674.19,12411865.0,7.04
2001-06-13,7.04,7.04,7.08,24712.06,17458052.0,7.06
2001-06-14,6.9,7.07,7.07,25516.67,17871323.0,6.92
2001-06-15,6.9,6.9,7.0,14516.69,10069319.0,6.94
2001-06-18,6.78,6.93,6.95,14637.86,10035859.0,6.82
2001-06-19,6.8,6.82,6.92,9274.05,6364009.0,6.85
2001-06-21,6.84,6.84,6.97,8552.52,5922041.0,6.92
2001-06-22,6.87,6.91,7.05,13239.56,9207086.0,7.02
2001-06-25,7.03,7.04,7.12,36185.97,25627352.0,7.08
2001-06-26,7.02,7.08,7.1,35040.14,24777726.0,7.07
2001-06-27,6.98,7.09,7.1,17591.59,12361987.0,7.01
2001-06-28,6.93,7.0,7.05,14720.5,10295839.0,6.94
2001-06-29,6.94,6.94,7.08,16689.47,11734421.0,7.01
2001-07-02,6.9,7.01,7.04,8222.0,5742985.0,6.92
2001-07-03,6.89,6.91,6.98,7791.04,5393697.0,6.96
2001-07-04,6.92,6.98,7.0,6376.4,4429304.0,6.93
2001-07-05,6.82,6.93,6.93,10261.5,7038781.0,6.84
2001-07-06,6.78,6.84,6.84,12662.04,8611396.0,6.8
2001-07-09,6.8,6.8,6.85,4313.03,2940181.0,6.82
2001-07-10,6.82,6.82,6.9,2907.0,1995167.0,6.85
2001-07-11,6.75,6.86,6.88,8495.2,5766179.0,6.77
2001-07-12,6.75,6.77,6.78,5939.7,4019074.0,6.77
2001-07-13,6.76,6.78,6.8,4344.07,2942971.0,6.77
2001-07-16,6.66,6.8,6.85,8517.15,5737058.0,6.69
2001-07-17,6.59,6.7,6.7,9175.0,6078589.0,6.67
2001-07-18,6.65,6.67,6.7,4118.39,2746046.0,6.67
2001-07-19,6.62,6.67,6.7,4311.5,2863373.0,6.66
2001-07-20,6.66,6.67,6.76,6384.88,4292323.0,6.75
2001-07-23,6.7,6.75,6.78,6152.27,4139301.0,6.71
2001-07-24,6.62,6.71,6.71,7538.5,5009290.0,6.62
2001-07-25,6.6,6.6,6.84,20158.16,13520781.0,6.7
2001-07-26,6.61,6.69,6.7,6749.52,4477315.0,6.61
2001-07-27,6.58,6.62,6.68,6164.0,4075269.0,6.6
2001-07-30,6.2,6.56,6.56,14625.5,9323132.0,6.2
2001-07-31,5.95,6.21,6.29,10742.32,6506675.0,6.0
2001-08-01,6.01,6.01,6.26,11091.37,6838566.0,6.25
2001-08-02,6.06,6.26,6.28,9977.8,6120929.0,6.16
2001-08-03,6.11,6.12,6.24,4764.4,2942131.0,6.17
2001-08-06,6.0,6.2,6.2,10488.5,6343356.0,6.05
2001-08-07,6.0,6.04,6.1,8556.22,5172290.0,6.1
2001-08-08,6.05,6.1,6.1,3889.95,2360279.0,6.08
2001-08-09,6.06,6.08,6.15,3539.9,2165809.0,6.15
2001-08-10,6.15,6.15,6.37,15160.16,9583909.0,6.33
2001-08-13,6.27,6.35,6.35,5763.41,3626472.0,6.27
2001-08-14,6.16,6.26,6.3,4307.29,2684192.0,6.2
2001-08-15,6.18,6.2,6.22,3701.7,2294145.0,6.2
2001-08-16,6.16,6.21,6.25,3018.0,1865610.0,6.16
2001-08-17,6.1,6.15,6.16,4089.56,2504818.0,6.13
2001-08-20,6.1,6.13,6.17,2318.04,1423181.0,6.15
2001-08-21,6.15,6.15,6.19,1896.0,1171549.0,6.18
2001-08-22,6.09,6.2,6.2,4614.9,2821518.0,6.11
2001-08-23,6.05,6.1,6.11,4447.42,2702363.0,6.09
2001-08-24,6.06,6.09,6.14,2429.8,1479513.0,6.07
2001-08-27,5.89,6.06,6.06,10631.36,6321511.0,5.9
2001-08-28,5.76,5.89,5.89,6984.6,4070625.0,5.86
2001-08-29,5.87,5.89,5.98,3625.0,2141805.0,5.9
2001-08-30,5.83,5.9,5.9,2704.52,1583718.0,5.85
2001-08-31,5.82,5.85,5.89,2308.0,1353821.0,5.85
2001-09-03,5.75,5.85,5.85,3992.0,2304826.0,5.76
2001-09-04,5.75,5.75,5.89,4150.45,2414809.0,5.89
2001-09-05,5.9,5.95,5.96,5911.63,3506412.0,5.9
2001-09-06,5.81,5.9,5.95,2677.0,1566179.0,5.83
2001-09-07,5.69,5.83,5.88,6862.0,3948039.0,5.7
2001-09-10,5.59,5.67,5.82,5123.5,2931240.0,5.8
2001-09-11,5.8,5.8,5.9,3082.0,1798143.0,5.82
2001-09-12,5.6,5.75,5.75,6766.3,3858962.0,5.73
2001-09-13,5.67,5.74,5.75,3898.0,2222242.0,5.68
2001-09-14,5.61,5.68,5.72,4380.76,2472530.0,5.63
2001-09-17,5.5,5.59,5.6,5880.93,3253904.0,5.5
2001-09-18,5.51,5.51,5.66,3384.0,1876715.0,5.57
2001-09-19,5.51,5.55,5.66,2262.2,1261505.0,5.64
2001-09-20,5.61,5.64,5.7,2905.0,1645213.0,5.63
2001-09-21,5.59,5.64,5.66,2100.0,1179976.0,5.6
