date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/12,113.415,113.415,113.415,0.0,0.0,113.415
2005/09/13,113.01,113.361,113.75,1321.0,1498917.0,113.53
2005/09/14,113.24,113.522,113.75,522.0,592832.0,113.386
2005/09/15,113.551,113.551,113.75,105.0,119437.0,113.75
2005/09/16,113.75,113.751,113.831,90.0,102426.0,113.831
2005/09/19,113.8,113.874,114.18,331.0,377043.0,114.16
2005/09/20,113.905,114.159,114.159,3.6,409904.0,113.905
2005/09/21,109.2,109.21,109.647,672.92,727301.0,109.647
2005/09/29,109.79,110.0,110.5,786.15,883061.0,110.105
2005/09/30,110.05,110.14,110.78,585.1,657146.0,110.752
2005/10/10,110.5,110.5,110.51,183.04,206673.0,110.509
2005/10/11,110.5,110.5,111.0,589.0,1245646.0,111.0
2005/10/12,110.993,110.993,111.1,143.77,134393.0,111.09
2005/10/13,111.1,111.131,111.5,247.0,275285.0,111.1
2005/10/14,111.105,111.106,111.106,18.15,2017373.0,111.105
2005/10/18,111.521,111.521,111.545,0.0,0.0,111.545
