date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3513.09,3695.08,3754.6,819558.0,1758719872.0,3681.96
2007/07/03,3632.13,3714.96,3773.81,788732.0,1559609088.0,3766.41
2007/07/04,3673.46,3774.5,3777.0,391851.0,504400576.0,3686.04
2007/07/05,3509.48,3656.48,3683.61,750310.0,1529296256.0,3518.98
2007/07/06,3477.69,3492.12,3767.41,895139.07,1901736576.0,3762.2
2007/07/09,3799.28,3809.19,3917.29,867083.06,1961414656.0,3894.53
2007/07/10,3791.14,3881.02,3924.79,682277.0,1625128192.0,3799.39
2007/07/11,3704.35,3742.18,3797.8,558149.0,1036896384.0,3768.51
2007/07/12,3744.48,3769.86,3829.55,710042.0,994056128.0,3788.84
2007/07/13,3760.56,3795.07,3851.57,662653.0,1071853888.0,3825.86
2007/07/16,3638.81,3856.42,3870.71,559913.0,1390171008.0,3649.58
2007/07/17,3529.31,3624.3,3708.29,443986.0,1019530112.0,3666.16
2007/07/18,3594.15,3642.15,3702.73,390714.0,864283776.0,3631.04
2007/07/19,3600.97,3618.7,3679.53,299679.0,651881665.0,3640.52
2007/07/20,3623.73,3665.83,3797.34,674478.0,1498744832.0,3783.54
2007/07/23,3808.4,3808.4,4020.41,1081920.0,2364851712.0,4020.41
2007/07/24,3992.62,4070.99,4102.55,1175637.0,2416336640.0,3997.52
2007/07/25,3987.64,3993.76,4111.1,932453.0,1810846208.0,4108.46
2007/07/26,4147.16,4147.16,4274.49,1045717.0,2226574080.0,4239.02
2007/07/27,4186.89,4191.52,4299.97,810997.0,1746760960.0,4247.73
2007/07/30,4226.41,4247.1,4330.12,1062543.0,2299657984.0,4308.43
2007/07/31,4279.89,4302.96,4368.45,887694.0,2154315776.0,4340.23
2007/08/01,4065.43,4352.2,4378.17,1497206.0,3225096448.0,4083.91
2007/08/02,4068.48,4100.41,4188.16,1597199.0,3047619072.0,4172.06
2007/08/03,4121.59,4210.21,4332.91,1268166.0,3102739456.0,4288.68
2007/08/06,4253.79,4315.61,4379.47,1069773.0,2543665152.0,4334.69
2007/08/07,4223.01,4333.84,4375.15,914866.0,2263763456.0,4303.74
2007/08/08,4215.25,4288.55,4408.41,1010762.0,2341340160.0,4344.73
2007/08/09,4312.11,4344.5,4360.47,888202.0,2046310528.0,4324.67
2007/08/10,4085.58,4301.47,4305.77,883348.0,2287884288.0,4157.98
2007/08/13,4126.16,4155.94,4244.44,670231.0,1512594048.0,4155.79
2007/08/14,4153.3,4173.6,4405.66,880523.0,2744815872.0,4405.11
2007/08/15,4352.04,4475.66,4510.9,1029772.0,3689655552.0,4453.46
2007/08/16,4385.52,4408.33,4615.55,944371.0,2793265152.0,4570.44
2007/08/17,4437.81,4560.94,4591.06,813227.0,2274247936.0,4441.05
2007/08/20,4533.37,4568.45,4764.73,970944.0,2829067264.0,4756.01
2007/08/21,4782.73,4807.25,4992.48,1596733.0,3673831424.0,4957.79
2007/08/22,4839.04,4858.41,5036.39,1723311.0,3267385344.0,4996.11
2007/08/23,5020.98,5037.96,5115.17,1116648.0,2654649152.0,5066.99
2007/08/24,4939.3,5079.12,5081.24,1213874.0,2778027776.0,4993.44
2007/08/27,4818.02,5053.43,5104.47,1197069.0,3109934336.0,4889.83
2007/08/28,4712.09,4842.5,4864.41,1023834.0,2503051264.0,4808.35
2007/08/29,4684.16,4777.58,4805.59,776902.0,1906029312.0,4700.33
2007/08/30,4723.96,4759.34,4892.94,939414.0,2109220376.0,4879.53
2007/08/31,4813.87,4902.52,4908.25,1117357.0,2071996032.0,4858.06
2007/09/03,4873.08,4893.43,4948.52,1511133.0,2660454912.0,4905.41
2007/09/04,4842.58,4915.57,4939.5,1194446.0,2260155904.0,4886.56
2007/09/05,4818.49,4898.64,4949.86,1066909.0,2104387200.0,4908.41
2007/09/06,4869.08,4907.39,4950.93,1031366.0,2061675648.0,4877.5
2007/09/07,4702.99,4851.89,4869.3,1121586.0,2627973888.0,4711.01
2007/09/10,4551.34,4690.93,4794.81,829585.0,1883773312.0,4766.09
2007/09/11,4480.13,4739.7,4749.13,1137427.0,2425442816.0,4497.56
2007/09/12,4402.43,4455.07,4614.05,956644.0,2042166272.0,4573.67
2007/09/13,4528.76,4554.9,4676.76,935662.0,1952858368.0,4628.91
2007/09/14,4595.4,4657.41,4693.32,1606088.0,2812467200.0,4674.86
2007/09/17,4670.13,4676.63,4800.99,1786420.0,3292299008.0,4783.6
2007/09/18,4772.78,4800.51,4974.0,1583932.0,3914504960.0,4907.66
2007/09/19,4725.56,4902.42,4910.63,979089.0,2114521344.0,4820.32
2007/09/20,4829.84,4840.06,4921.7,1687815.0,2531122944.0,4886.34
2007/09/21,4758.49,4895.0,4945.27,1442607.0,2503120896.0,4841.93
2007/09/24,4714.19,4852.91,4955.23,914796.0,2245601024.0,4863.8
2007/09/25,4831.1,4865.15,4990.68,716357.0,1697957248.0,4911.79
2007/09/26,4852.07,4909.34,5024.79,623900.0,1673956608.0,4879.0
2007/09/27,4804.12,4897.37,4924.03,496698.0,1230628992.0,4810.52
2007/09/28,4852.23,4852.23,4932.87,659978.0,1589062272.0,4893.1
2007/10/08,4977.37,5046.5,5060.15,823076.0,2505603888.0,4999.27
2007/10/09,4918.9,4967.58,5018.4,643298.0,1386820352.0,5004.96
2007/10/10,4909.93,5022.39,5087.2,895789.0,2051024128.0,4957.18
2007/10/11,4836.5,4950.79,4959.82,812667.0,1854611968.0,4842.21
2007/10/12,4603.89,4858.33,4906.46,1007059.0,2313881600.0,4805.02
2007/10/15,4768.99,4864.37,4943.95,839045.0,2849057280.0,4918.99
2007/10/16,4907.99,4926.17,5076.65,872257.0,3010165504.0,5070.74
2007/10/17,5013.3,5085.26,5162.17,758716.0,2284545792.0,5060.16
2007/10/18,4959.23,5062.59,5289.3,896499.0,3151713536.0,5242.24
2007/10/19,5182.32,5275.52,5348.05,710637.0,2319216128.0,5206.24
2007/10/22,5097.27,5137.45,5272.33,748009.0,1689358592.0,5099.85
2007/10/23,4765.32,5090.82,5167.81,648776.0,2029434880.0,4916.54
2007/10/24,4867.92,4948.11,4968.89,596197.0,1710681856.0,4917.52
2007/10/25,4571.09,4869.37,4877.87,656189.0,1707701888.0,4636.04
2007/10/26,4547.62,4594.93,4837.23,587907.0,1769139712.0,4783.92
2007/10/29,4685.26,4799.29,4821.69,428078.0,1352541440.0,4728.04
2007/10/30,4722.85,4759.46,4940.58,557476.0,1741218560.0,4939.87
2007/10/31,4919.04,4978.78,5102.75,965822.0,2355722752.0,5067.28
2007/11/01,4882.45,5046.35,5046.35,634771.0,1557193344.0,4884.91
2007/11/02,4721.74,4807.95,4919.55,536397.0,1658486656.0,4745.9
