date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.48,4.71,4.8,36929.74,16834250.0,4.51
2007/01/05,4.41,4.5,4.63,25975.29,11713798.0,4.63
2007/01/08,4.57,4.57,4.83,24396.5,11497705.0,4.82
2007/01/09,4.79,4.85,4.97,27346.44,13369418.0,4.93
2007/01/10,4.8,4.94,4.96,35812.7,17509422.0,4.96
2007/01/11,4.93,4.96,5.15,45916.77,23252650.0,5.03
2007/01/12,4.7,4.99,5.07,33043.14,16144760.0,4.7
2007/01/15,4.67,4.68,5.0,29494.87,14401453.0,4.99
2007/01/16,4.89,5.0,5.15,62836.45,31585684.0,5.15
2007/01/17,5.0,5.13,5.28,73302.05,37920752.0,5.1
2007/01/18,5.1,5.11,5.37,77914.81,41023500.0,5.36
2007/01/19,5.3,5.3,5.9,127706.85,71608408.0,5.9
2007/01/22,6.0,6.3,6.33,214994.66,131432656.0,6.24
2007/01/23,5.91,6.18,6.18,87271.48,52729288.0,6.09
2007/01/24,6.01,6.09,6.3,56940.79,35144816.0,6.13
2007/01/25,5.61,5.99,6.04,61947.15,35952816.0,5.62
2007/01/26,5.21,5.55,5.62,44466.6,24141224.0,5.51
2007/01/29,5.51,5.51,5.89,48000.03,27488182.0,5.75
2007/01/30,5.85,5.89,6.22,69297.8,41759952.0,5.91
2007/01/31,5.48,5.9,5.9,39590.04,22591736.0,5.54
2007/02/01,5.3,5.42,5.7,27970.15,15412301.0,5.56
2007/02/02,5.44,5.52,5.75,23697.73,13240201.0,5.47
2007/02/05,5.39,5.39,5.64,22643.49,12582648.0,5.61
2007/02/06,5.65,5.75,5.83,26137.26,15001974.0,5.72
2007/02/07,5.69,5.72,5.89,37400.72,21767384.0,5.88
2007/02/08,5.72,5.89,6.0,56158.9,32981880.0,5.94
2007/02/09,5.88,5.96,6.19,72235.65,43602900.0,6.12
2007/02/12,6.03,6.08,6.16,55926.52,34119936.0,6.07
2007/02/13,6.05,6.13,6.29,56652.42,34930828.0,6.27
2007/02/14,6.37,6.37,6.5,171838.15,110611344.0,6.44
2007/02/15,6.32,6.32,6.75,92000.0,59155968.0,6.45
2007/02/16,6.3,6.45,6.52,104905.33,67276112.0,6.44
2007/02/26,6.45,6.45,6.75,83838.52,55615464.0,6.73
2007/02/27,6.06,6.74,6.9,88906.4,58144740.0,6.06
2007/02/28,6.07,6.1,6.49,59020.18,36926648.0,6.48
2007/03/01,6.18,6.44,6.85,125317.95,83167992.0,6.78
2007/03/02,6.7,6.78,7.19,124000.01,86424136.0,6.9
2007/03/05,6.46,6.92,7.06,81692.12,55060056.0,6.66
2007/03/06,6.38,6.62,6.62,37922.93,24672744.0,6.5
2007/03/07,6.5,6.5,6.7,33378.98,22103276.0,6.64
2007/03/08,6.59,6.65,6.74,44857.17,29895850.0,6.73
2007/03/09,6.46,6.63,6.93,79902.12,53746160.0,6.81
2007/03/13,6.85,6.9,7.04,82428.25,57321488.0,6.93
2007/03/14,6.7,6.95,7.15,102491.05,70988152.0,7.04
2007/03/15,7.0,7.01,7.33,96101.18,68619288.0,7.18
2007/03/16,6.7,7.17,7.22,73143.68,51155708.0,6.82
2007/03/19,6.48,6.56,6.86,45447.26,30543812.0,6.78
2007/03/20,6.8,6.8,7.1,57022.58,39821288.0,7.03
2007/03/21,7.03,7.03,7.41,124974.3,90837496.0,7.39
2007/03/22,7.31,7.38,7.68,126166.88,94055968.0,7.47
2007/03/23,7.35,7.45,7.75,106028.54,80703992.0,7.64
2007/03/26,7.65,7.68,7.94,88342.18,68689144.0,7.82
2007/03/27,7.7,7.75,8.05,112866.14,88932736.0,7.74
2007/03/28,7.12,7.74,7.87,107196.65,80831752.0,7.51
2007/03/29,7.47,7.49,7.92,171099.52,131967160.0,7.83
2007/03/30,7.45,7.67,7.73,77908.14,58956248.0,7.52
2007/04/02,7.45,7.52,7.95,104666.25,80607376.0,7.92
2007/04/03,7.75,8.0,8.0,104473.41,82371648.0,7.93
2007/04/04,7.82,7.9,8.24,92562.48,74308304.0,7.98
2007/04/05,7.79,7.95,8.06,55784.61,44045104.0,7.99
2007/04/06,7.8,7.89,8.16,69367.21,55541580.0,8.05
2007/04/09,8.01,8.01,8.25,73490.12,59898208.0,8.12
2007/04/10,7.7,8.1,8.12,71794.38,56979376.0,7.99
2007/04/11,7.81,8.0,8.28,101736.15,82335328.0,8.19
2007/04/12,8.01,8.18,8.34,73053.64,60058260.0,8.27
2007/04/13,7.95,8.25,8.25,77836.92,63211296.0,8.02
2007/04/16,7.96,7.98,8.29,76089.25,62012020.0,8.27
2007/04/17,8.16,8.28,8.68,97374.6,82078128.0,8.62
2007/04/18,8.53,8.62,8.83,84548.49,73421552.0,8.63
2007/04/20,8.2,8.2,9.0,118877.86,103323056.0,8.96
2007/04/23,8.91,8.96,9.49,107569.73,99095352.0,9.29
2007/04/24,9.35,9.68,9.85,130015.96,124780784.0,9.38
2007/04/25,8.81,9.35,9.48,91010.65,83474584.0,9.39
2007/04/26,9.39,9.45,9.74,64315.66,61425936.0,9.45
2007/04/27,9.1,9.51,9.65,57934.49,53923804.0,9.23
2007/04/30,9.11,9.32,9.55,79927.28,74692648.0,9.47
2007/05/08,9.51,9.75,10.13,93788.97,93264120.0,10.01
2007/05/09,9.62,10.08,10.36,94947.8,95626784.0,10.22
2007/05/10,10.01,10.22,10.39,75279.64,77177728.0,10.27
2007/05/11,9.9,10.07,10.18,68603.06,68776320.0,10.09
2007/05/14,10.01,10.09,10.86,86494.64,91217664.0,10.65
2007/05/15,10.5,10.66,11.0,99597.92,106602728.0,10.5
2007/05/16,10.05,10.23,10.69,58002.26,60516900.0,10.69
2007/05/17,10.71,10.71,11.29,80548.63,88921048.0,11.06
2007/05/18,10.73,10.88,11.07,52767.58,57434124.0,10.86
2007/05/21,10.48,10.56,11.46,79646.51,88468024.0,11.38
2007/05/22,11.25,11.48,11.73,78210.9,89586480.0,11.34
2007/05/23,11.34,11.34,12.47,111492.73,132956568.0,12.26
2007/05/24,11.71,12.2,12.59,106914.14,128924056.0,12.48
2007/05/25,12.16,12.4,13.02,91379.96,116729384.0,12.82
2007/05/28,12.88,12.97,13.51,95482.1,126077864.0,13.36
2007/05/29,12.92,13.39,13.45,89756.67,118868120.0,13.33
2007/05/30,12.0,12.0,13.02,98132.31,121542296.0,12.0
2007/05/31,10.8,11.66,12.1,94638.86,104708264.0,10.89
2007/06/01,9.8,10.88,11.18,84630.64,86849696.0,9.8
2007/06/04,8.82,9.69,9.9,69006.03,61982420.0,8.82
2007/06/05,7.94,8.18,9.07,109509.52,90931568.0,9.05
2007/06/06,8.8,9.11,9.51,109358.67,101444992.0,9.46
2007/06/07,9.61,9.83,10.41,123947.29,125052616.0,10.41
2007/06/08,10.4,10.8,10.9,150785.72,160617344.0,10.5
2007/06/11,10.28,10.5,11.09,78086.68,83632064.0,10.67
2007/06/12,10.0,10.67,10.91,76776.14,80891104.0,10.7
2007/06/13,10.73,10.73,11.2,104157.1,114610528.0,11.18
2007/06/14,10.58,11.16,11.16,65738.04,71251688.0,10.61
2007/06/15,10.16,10.61,10.7,52832.64,54955936.0,10.37
2007/06/18,10.43,10.63,10.82,55545.21,59094072.0,10.76
2007/06/19,10.35,10.8,10.8,49493.84,52440768.0,10.67
2007/06/20,10.53,10.69,11.35,111952.94,123454784.0,10.91
2007/06/21,10.7,10.75,11.75,149922.49,170304544.0,11.72
2007/06/22,10.91,11.6,11.86,165038.29,188821808.0,11.28
2007/06/25,10.15,11.4,11.5,100075.01,104030272.0,10.15
2007/06/26,9.14,9.14,9.5,111206.96,102224952.0,9.34
2007/06/27,8.81,9.3,9.46,82842.81,76159536.0,9.38
2007/06/28,8.44,9.18,9.35,62084.05,55051112.0,8.44
2007/06/29,7.61,7.76,8.29,64635.72,50930948.0,7.75
2007/07/02,7.85,8.0,8.4,46014.65,37238800.0,8.2
2007/07/03,7.96,8.3,8.31,36409.23,29583584.0,8.21
2007/07/04,7.96,8.23,8.36,30946.71,25378168.0,8.14
2007/07/05,7.33,7.91,8.02,32259.58,24733556.0,7.33
2007/07/06,7.05,7.18,7.98,49623.01,37281264.0,7.91
2007/07/09,7.8,7.99,8.25,49724.55,39918136.0,8.14
2007/07/10,8.0,8.18,8.48,60614.34,50238732.0,8.28
2007/07/11,8.03,8.2,8.58,45887.51,38405752.0,8.52
2007/07/12,8.2,8.47,8.56,26157.58,21880456.0,8.34
2007/07/13,8.05,8.26,8.43,21758.15,17759964.0,8.22
2007/07/16,7.5,8.24,8.24,25093.15,19897228.0,7.65
2007/07/17,7.65,7.65,8.05,22717.18,17959872.0,7.95
2007/07/18,7.85,7.95,8.2,21969.63,17678300.0,8.02
2007/07/19,7.92,7.92,8.18,13710.6,11069387.0,8.02
2007/07/20,7.94,7.94,8.29,31654.02,25920622.0,8.25
2007/07/23,8.25,8.34,8.96,74028.69,64076280.0,8.89
2007/07/24,8.78,8.97,9.48,87897.6,80440880.0,8.93
2007/07/25,9.03,9.03,9.37,54650.86,50438888.0,9.26
2007/07/26,9.18,9.28,9.62,59137.73,55577928.0,9.5
