date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/28,19.79,21.0,22.0,29254.8,60392672.0,19.79
2007/11/29,19.67,19.78,20.87,23466.17,47650520.0,20.63
2007/11/30,18.79,20.5,20.5,26903.85,52418332.01,19.01
2007/12/03,18.2,18.74,19.46,20155.68,37954244.01,18.7
2007/12/04,18.76,18.76,19.45,17202.89,32953798.01,19.1
2007/12/05,19.28,19.68,21.01,30205.11,62077840.0,21.01
2007/12/06,21.5,21.88,22.98,51864.29,115690928.0,22.24
2007/12/07,21.83,22.5,24.0,43931.33,101711984.0,23.02
2007/12/10,22.59,22.7,25.22,45750.59,110823440.0,24.25
2007/12/11,23.61,24.26,24.68,31751.4,76417152.0,24.51
2007/12/12,23.4,24.2,24.45,28673.63,68292112.0,23.85
2007/12/13,23.1,23.5,25.75,44030.61,108496776.0,24.24
2007/12/14,23.3,24.0,24.95,22897.26,55471296.01,24.55
2007/12/17,23.97,24.6,25.6,21841.82,54131596.0,24.02
2007/12/18,22.3,23.9,24.28,22025.04,50793676.0,22.67
2007/12/19,22.68,22.68,23.86,18273.42,42793212.0,23.45
2007/12/20,23.0,23.46,25.8,47366.77,118136952.01,25.8
2007/12/21,25.32,25.98,26.49,37494.24,96986416.0,25.76
2007/12/24,25.38,25.76,26.49,31580.26,81731568.01,25.88
2007/12/25,25.55,25.8,27.69,35828.7,96368175.88,27.0
2007/12/26,26.55,26.8,27.42,21480.23,57813756.0,27.08
2007/12/27,26.38,27.0,27.28,29260.71,77998752.01,26.61
2007/12/28,25.72,26.65,26.95,20293.63,53300792.0,26.35
2008/01/02,25.8,25.8,27.7,23521.01,64002956.0,27.29
2008/01/03,27.0,27.06,28.3,22467.2,62001728.0,27.21
2008/01/04,26.3,27.27,27.27,18757.78,49761364.01,26.45
2008/01/07,25.6,26.13,27.66,26184.67,68824272.0,27.1
2008/01/08,24.69,26.52,26.52,27902.64,71341112.0,25.22
2008/01/09,24.5,24.85,25.99,17911.88,45655936.0,25.8
2008/01/10,25.1,26.05,26.2,19340.57,49322120.0,25.15
2008/01/11,24.51,25.18,26.15,23197.05,59181532.0,26.14
2008/01/14,26.2,26.47,27.45,23995.97,64681120.0,26.8
2008/01/15,25.78,26.8,27.14,14984.05,39374460.0,26.06
2008/01/16,25.0,25.9,26.46,17267.14,44218444.0,25.9
2008/01/17,23.5,25.7,26.2,13311.83,33568540.0,24.64
2008/01/18,23.68,24.12,25.0,13451.63,32455932.0,24.1
2008/01/21,22.0,24.31,24.67,11233.77,26316688.0,22.0
2008/01/22,19.8,21.5,21.5,16797.74,34014424.0,19.8
2008/01/23,19.0,19.05,20.79,17391.2,34927348.0,20.35
2008/01/24,19.75,20.4,21.48,18389.51,37983940.01,21.01
2008/01/25,19.95,20.8,20.95,11275.87,23053816.01,20.3
2008/01/28,18.27,19.9,20.2,17864.45,33204640.0,18.27
2008/01/29,17.51,18.1,18.77,12681.24,23069994.01,18.22
2008/01/30,18.53,18.53,20.04,27262.71,54092632.0,20.04
2008/01/31,19.8,19.9,21.12,28505.91,58197264.0,19.96
2008/02/01,18.01,20.0,20.22,11541.23,21814177.94,19.05
2008/02/04,19.5,19.5,20.96,11892.39,24607014.01,20.96
2008/02/05,21.01,21.53,22.0,18746.3,40407896.0,21.45
2008/02/13,20.12,21.25,21.25,7035.88,14622516.0,20.66
2008/02/14,20.6,20.6,21.8,7689.14,16376684.0,21.31
2008/02/15,20.2,21.2,21.2,8241.29,16992568.0,21.0
2008/02/18,20.8,20.8,21.57,9053.78,19258450.0,21.35
2008/02/19,21.13,21.3,22.22,11190.24,24384745.98,21.98
2008/02/20,21.22,22.0,22.0,9389.71,20230660.0,21.29
2008/02/21,20.1,21.1,21.1,10057.99,20756422.0,20.71
2008/02/22,20.24,20.71,21.2,9261.88,19179420.01,20.8
2008/02/25,18.88,20.89,21.18,7229.52,14353994.01,18.99
2008/02/26,18.02,19.5,19.5,6880.62,12836226.0,18.89
2008/02/27,18.87,18.91,19.5,5497.74,10561211.0,19.25
2008/02/28,19.16,19.4,19.64,4665.07,9043896.02,19.22
2008/02/29,18.81,19.23,19.59,4892.74,9483191.0,19.55
2008/03/03,19.0,19.0,20.37,7125.55,14185426.0,20.25
2008/03/04,19.63,20.32,20.7,7108.92,14232696.02,19.68
2008/03/05,18.8,19.68,19.8,6542.59,12558640.01,19.25
2008/03/06,18.7,19.15,19.79,6172.76,11946665.0,19.33
2008/03/07,18.68,19.33,19.33,6578.35,12382799.01,18.79
2008/03/10,18.25,18.52,18.88,4917.2,9071711.02,18.4
2008/03/11,18.17,18.17,18.7,2984.58,5520607.53,18.68
2008/03/12,18.22,18.95,19.09,2812.53,5204151.51,18.22
2008/03/13,16.45,18.14,18.14,6047.68,10365314.01,17.12
2008/03/14,16.5,17.0,17.46,3641.66,6093327.5,16.75
2008/03/17,15.08,16.88,16.88,6699.37,10442053.01,15.1
2008/03/19,14.32,14.33,15.99,10702.77,16208432.0,15.57
2008/03/20,14.6,15.01,16.3,8281.71,12782238.01,15.99
2008/03/21,15.7,16.19,16.29,6049.33,9713882.01,15.89
2008/03/24,15.8,15.99,16.52,5677.52,9168210.0,15.8
2008/03/25,15.0,15.7,16.39,7532.81,11878429.02,16.16
2008/03/26,15.7,16.36,16.55,6389.1,10296680.01,16.2
2008/03/27,15.0,16.0,16.1,5230.89,8105328.53,15.0
2008/03/28,14.35,14.7,15.55,4585.06,6896907.01,15.45
2008/03/31,14.15,15.05,15.1,6123.84,8902128.0,14.15
2008/04/01,12.75,13.83,14.43,5685.94,7610757.5,12.75
2008/04/02,11.48,12.75,13.36,6458.19,7989833.02,11.6
2008/04/03,11.08,11.68,12.38,6723.69,7922455.55,12.22
2008/04/07,11.8,12.18,13.22,6440.99,8199452.99,13.13
2008/04/08,12.89,13.1,13.66,6339.39,8402128.01,13.2
2008/04/09,12.21,12.95,13.3,5592.96,7145292.52,12.23
2008/04/10,11.86,12.02,12.48,4872.04,5932456.51,12.48
2008/04/11,12.47,12.54,13.73,8961.06,12099344.01,13.73
2008/04/14,13.73,14.0,15.0,32303.11,46340624.0,14.2
2008/04/15,13.4,13.7,14.79,14934.65,21073404.0,14.71
2008/04/16,13.9,14.58,14.68,9595.74,13670023.0,14.0
2008/04/17,12.6,13.8,14.36,8886.39,11852846.02,12.9
2008/04/21,12.0,13.6,13.96,10569.11,13766890.0,12.19
2008/04/22,11.0,12.0,12.1,6810.46,7970451.01,11.99
2008/04/23,11.98,12.0,13.19,4866.1,6269106.51,13.19
2008/04/24,14.51,14.51,14.51,3353.61,4866088.0,14.51
2008/04/25,14.7,15.7,15.7,29326.17,44618172.0,14.96
2008/04/28,14.41,14.78,16.4,21172.34,32483008.01,15.88
2008/04/29,15.31,15.5,16.09,12217.74,19147148.01,15.5
2008/04/30,15.33,16.19,16.19,16232.84,25585236.01,15.79
2008/05/05,15.58,15.98,16.3,14773.13,23570034.07,16.1
2008/05/06,15.4,15.92,16.0,12421.38,19374112.0,15.42
2008/05/07,15.0,15.0,16.5,19206.19,30782294.0,15.74
2008/05/08,14.59,15.57,15.96,13416.05,20729890.04,15.9
2008/05/09,15.7,15.92,16.48,20543.65,33266442.0,16.42
2008/05/12,16.04,16.3,17.79,34661.95,59073776.0,17.4
2008/05/13,15.9,16.37,17.04,23182.91,38278300.0,16.2
2008/05/14,15.9,15.9,16.97,12070.25,19823614.0,16.47
2008/05/15,16.0,16.51,16.94,9210.41,15224752.02,16.0
2008/05/16,15.21,15.9,16.29,9175.73,14314756.99,15.41
2008/05/19,15.3,15.3,16.13,5448.91,8576924.01,15.68
2008/05/20,14.11,16.0,16.0,9496.87,14296303.0,14.25
2008/05/21,13.21,14.04,14.56,14157.1,19417266.01,14.35
2008/05/22,13.71,14.5,14.5,12911.75,18039612.01,13.72
2008/05/23,13.5,13.99,14.29,12357.52,17364112.01,13.81
2008/05/26,12.92,13.94,13.94,8935.21,11787799.01,12.92
2008/05/27,12.79,12.79,13.25,4221.23,5491822.5,13.14
2008/05/28,13.01,13.39,13.77,4854.98,6530606.0,13.65
2008/05/29,13.0,13.7,13.8,5000.7,6682409.5,13.0
2008/05/30,12.6,13.0,13.2,4439.69,5739883.01,13.14
2008/06/02,13.01,13.04,13.3,4188.57,5521036.01,13.28
2008/06/03,12.81,13.19,13.19,3946.99,5116766.02,13.13
2008/06/04,12.7,13.16,13.16,4065.03,5226647.5,13.0
2008/06/05,12.66,12.82,13.16,2800.62,3608494.75,12.95
2008/06/06,13.05,13.14,14.25,10826.13,15212092.25,14.25
2008/06/10,14.0,14.0,15.3,55287.53,81139504.0,14.53
2008/06/11,13.6,14.4,15.8,40341.02,59338396.0,15.26
2008/06/12,14.51,14.81,15.65,32783.32,49480084.0,14.51
2008/06/13,14.0,14.49,14.88,21515.52,30929560.0,14.7
2008/06/16,14.1,14.6,16.08,48759.95,74929288.0,15.8
2008/06/17,15.3,15.7,16.25,43204.72,68165080.0,15.41
2008/06/18,13.87,15.01,15.9,45212.77,66520412.25,15.29
2008/06/19,13.76,14.8,14.96,26399.73,37726020.0,13.76
2008/06/20,12.38,13.22,14.28,30116.67,38900576.0,12.48
2008/06/23,11.23,11.6,12.34,21618.86,25164972.01,11.23
2008/06/24,10.58,11.01,11.45,16117.22,17875514.0,11.27
2008/06/25,11.1,11.25,12.0,18038.86,21324224.01,11.91
2008/06/26,11.51,11.71,12.54,20400.5,24730634.01,12.3
2008/06/27,11.07,12.0,12.1,14717.38,16898452.0,11.18
2008/06/30,10.78,10.9,11.7,9668.13,10917778.01,11.68
2008/07/01,11.13,11.7,11.71,7349.48,8379133.51,11.25
2008/07/02,11.0,11.25,11.6,5827.92,6652457.0,11.37
2008/07/03,11.1,11.1,12.26,14559.78,17243218.01,11.99
2008/07/04,11.68,11.88,12.27,8876.34,10522365.0,11.74
2008/07/07,11.35,11.5,12.4,18690.04,22371298.0,12.2
2008/07/08,11.98,12.1,12.58,13963.54,17142044.0,12.29
2008/07/09,12.1,12.29,12.99,21609.79,27181612.0,12.71
2008/07/10,12.18,12.6,12.9,19488.71,24287316.01,12.28
2008/07/11,11.8,12.28,12.38,11189.48,13364777.01,11.92
2008/07/15,12.05,12.05,13.11,50968.09,66434428.0,13.11
2008/07/16,11.8,13.1,13.11,36627.28,45007436.0,11.89
2008/07/17,11.15,12.1,12.3,18352.69,21523982.0,11.26
2008/07/18,10.96,11.36,11.82,11578.17,13170151.0,11.72
2008/07/21,11.37,11.37,12.43,17625.73,21193190.0,12.4
2008/07/22,12.83,12.83,13.64,50447.42,66910192.0,13.0
2008/07/23,12.4,12.9,13.6,41923.06,55401168.0,13.27
2008/07/24,13.08,13.2,13.5,21356.76,28269046.01,13.2
2008/07/25,12.66,13.04,13.45,16807.58,21878743.88,13.15
2008/07/28,12.84,13.3,13.34,11408.24,14856551.02,12.91
2008/07/29,12.5,12.87,12.87,8308.75,10497534.01,12.6
2008/07/30,12.6,12.71,12.95,7601.39,9696874.0,12.76
2008/07/31,11.79,12.77,12.82,14363.24,17432074.0,11.8
2008/08/01,11.8,12.01,12.38,13394.56,16148494.0,11.98
2008/08/04,11.5,12.07,12.42,10633.32,12665038.0,11.97
2008/08/05,11.38,11.83,11.95,6479.95,7555446.5,11.46
2008/08/06,11.29,11.57,11.8,6536.26,7481731.5,11.38
2008/08/07,11.32,11.38,11.65,4297.32,4916940.52,11.43
2008/08/08,10.29,11.48,11.6,9870.5,10610130.02,10.29
2008/08/11,9.26,10.29,10.29,6188.31,5863886.02,9.26
2008/08/12,8.68,9.1,9.18,6913.5,6152740.5,8.8
2008/08/13,8.48,8.7,8.95,5635.03,4946217.51,8.85
2008/08/14,8.7,8.75,8.97,3753.36,3327928.01,8.87
2008/08/15,8.6,8.8,9.09,5739.5,5110057.0,8.89
2008/08/18,8.0,8.92,8.92,5683.56,4709475.51,8.0
2008/08/19,7.6,7.86,8.1,5436.53,4277443.5,7.91
2008/08/20,7.65,7.92,8.67,10763.16,8952915.0,8.55
2008/08/21,8.01,8.21,8.56,6879.44,5662924.53,8.01
2008/08/22,7.4,7.99,7.99,6078.33,4679431.01,7.7
2008/08/25,7.52,7.52,8.15,6280.78,4961932.01,7.88
2008/08/26,7.1,7.71,7.88,5172.58,3833474.78,7.28
2008/08/27,6.92,7.2,7.4,5089.32,3623625.75,7.06
2008/08/28,7.02,7.02,7.33,3806.77,2702709.76,7.07
2008/08/29,7.1,7.12,7.53,6759.3,4926922.53,7.25
2008/09/01,7.1,7.3,7.39,7829.82,5653978.99,7.17
2008/09/02,7.05,7.07,7.57,11743.33,8673357.03,7.38
2008/09/03,7.16,7.25,7.55,8323.65,6082139.52,7.43
2008/09/04,7.31,7.49,7.65,10424.78,7824812.0,7.65
2008/09/05,6.89,7.39,7.46,10872.51,7753448.0,6.9
2008/09/08,6.21,6.8,6.95,9602.3,6189386.01,6.25
2008/09/09,6.12,6.25,6.38,4369.55,2736847.76,6.28
2008/09/10,6.12,6.2,6.48,4274.46,2702539.02,6.32
2008/09/11,5.94,6.29,6.39,5698.8,3475339.27,6.04
2008/09/12,5.95,6.09,6.19,3919.02,2380567.52,6.02
2008/09/16,5.51,6.0,6.0,6304.32,3607059.75,5.57
2008/09/17,5.49,5.56,5.68,3162.59,1758036.26,5.57
2008/09/18,5.03,5.49,5.49,10300.99,5400098.51,5.41
2008/09/19,5.61,5.94,5.95,7345.51,4349723.56,5.95
2008/09/23,5.52,6.1,6.1,14948.97,8581285.01,5.52
2008/09/24,5.21,5.31,5.49,11949.03,6413878.5,5.49
2008/09/25,5.41,5.41,5.77,16235.77,9179403.02,5.66
2008/09/26,5.48,5.66,5.76,11505.2,6461624.51,5.67
2008/10/06,5.38,5.55,5.6,5946.72,3241000.76,5.45
2008/10/07,5.18,5.18,5.43,3846.14,2034585.53,5.34
2008/10/08,4.99,5.3,5.3,5588.98,2862084.01,5.05
2008/10/09,4.9,5.18,5.19,6550.16,3301131.27,4.9
2008/10/10,4.41,4.75,4.75,9671.07,4325260.51,4.41
2008/10/13,4.13,4.32,4.58,7515.52,3240314.27,4.5
2008/10/14,4.3,4.65,4.65,7816.77,3510527.26,4.33
2008/10/15,4.18,4.33,4.37,5438.96,2313862.5,4.27
2008/10/16,3.84,4.13,4.13,6799.8,2709095.01,3.85
2008/10/17,3.86,3.86,4.24,9556.48,3939570.26,4.24
2008/10/20,4.3,4.31,4.66,29883.37,13561076.01,4.66
2008/10/21,4.55,4.69,4.9,32956.73,15467642.0,4.66
2008/10/22,4.56,4.6,4.96,31354.71,14888671.0,4.82
2008/10/23,4.36,4.64,4.66,15810.68,7195692.5,4.64
2008/10/24,4.26,4.51,4.68,14125.98,6299567.52,4.45
2008/10/27,4.01,4.31,4.41,13178.84,5509285.02,4.01
2008/10/28,3.99,3.99,4.41,11145.19,4847764.01,4.41
2008/10/29,4.44,4.65,4.85,46367.82,21694006.0,4.76
2008/10/30,4.52,4.56,4.98,31239.67,14847940.01,4.75
2008/10/31,4.35,4.62,4.79,17416.23,7863676.0,4.37
2008/11/03,4.22,4.22,4.54,12929.28,5699418.0,4.5
2008/11/04,4.05,4.36,4.44,15429.6,6500256.51,4.27
2008/11/05,4.23,4.23,4.7,21625.4,9851994.0,4.7
2008/11/06,4.68,4.7,5.17,73017.18,36629888.0,5.17
2008/11/07,4.95,5.02,5.28,51979.93,26507138.0,5.25
2008/11/10,5.2,5.29,5.78,54756.15,30209884.0,5.65
2008/11/11,5.37,5.55,5.67,32303.17,17847692.0,5.5
2008/11/12,5.5,5.5,5.92,39024.2,22201556.0,5.65
2008/11/13,5.52,5.55,6.09,43633.25,25318074.01,5.86
2008/11/14,5.69,5.86,6.15,43359.21,25673052.0,6.14
2008/11/17,5.95,6.1,6.5,39722.35,24802868.0,6.36
2008/11/18,5.72,6.35,6.4,28072.1,16742749.01,5.72
2008/11/19,5.31,5.6,6.2,32633.41,18661686.0,6.08
2008/11/20,6.08,6.08,6.59,45842.25,29056480.0,6.24
2008/11/21,5.62,5.9,6.2,30565.61,17955188.01,5.9
2008/11/24,5.42,5.75,5.96,15858.16,8935779.01,5.48
2008/11/25,5.38,5.55,5.71,14230.2,7850170.5,5.59
2008/11/26,5.4,5.51,5.8,22658.02,12755680.0,5.73
2008/11/27,5.65,6.17,6.21,29412.16,17627724.0,5.66
2008/11/28,5.53,5.58,6.07,32818.73,19094112.01,6.07
2008/12/01,5.99,5.99,6.64,52749.24,33584140.0,6.31
2008/12/02,6.06,6.08,6.89,50596.1,33045528.0,6.78
2008/12/03,6.6,6.88,7.1,55560.74,37841488.0,7.1
2008/12/04,6.71,7.1,7.25,53800.02,37667656.01,6.75
2008/12/05,6.48,6.75,6.93,36187.32,24245712.0,6.87
2008/12/08,6.83,6.9,7.17,42998.14,30075964.0,7.08
2008/12/09,6.7,7.08,7.08,26715.46,18269070.01,6.71
2008/12/10,6.66,6.7,7.05,28732.05,19879662.0,7.0
2008/12/11,6.84,6.98,7.3,28433.59,20234276.0,6.88
2008/12/12,6.22,6.75,6.76,19265.95,12491551.01,6.31
2008/12/15,6.18,6.47,6.56,14399.35,9116094.0,6.27
2008/12/16,6.32,6.33,6.86,32734.29,21823678.0,6.85
2008/12/17,6.72,6.74,7.08,31354.05,21658680.0,6.77
2008/12/18,6.51,6.77,6.85,19126.32,12915836.0,6.8
2008/12/19,6.77,6.8,7.06,25129.74,17498404.0,6.95
2008/12/22,6.84,6.9,7.3,33481.88,23800710.0,7.18
2008/12/23,6.46,7.16,7.18,28007.62,18896308.0,6.46
2008/12/24,5.91,6.37,6.37,20439.53,12420323.0,6.1
2008/12/25,5.81,6.02,6.2,14805.38,8849112.0,5.93
2008/12/26,5.69,5.85,6.0,23064.69,13401733.01,5.74
2008/12/29,5.5,5.75,5.81,15275.01,8666878.01,5.76
2008/12/30,5.7,5.75,6.28,28239.27,16807314.0,6.0
2008/12/31,5.69,5.95,5.99,16639.97,9695723.0,5.72
