date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/09,100.0,100.0,100.51,65.0,65332.0,100.51
2007/01/10,100.99,101.0,101.0,54.0,54538.0,100.99
2007/01/11,98.52,100.5,103.85,724.0,730846.0,100.99
2007/01/12,97.5,100.98,102.95,421.0,422250.0,101.9
2007/01/15,100.8,100.8,100.8,655.0,660240.0,100.8
2007/01/16,97.7,99.0,103.0,286.0,286941.0,100.5
2007/01/17,98.1,100.1,103.3,357.0,359428.0,103.26
2007/01/19,98.85,99.6,102.95,599.0,604333.0,102.95
2007/01/23,100.3,102.95,102.95,8.0,8024.0,100.3
2007/01/25,100.3,100.3,100.3,5.0,5015.0,100.3
2007/01/26,100.0,100.3,100.3,50.0,50000.0,100.0
2007/01/29,98.5,100.0,100.0,285.0,281797.0,99.02
2007/01/30,99.02,99.02,100.5,87.0,87245.0,100.5
2007/02/02,100.5,100.5,100.5,10.0,10050.0,100.5
2007/02/05,99.0,100.5,100.5,60.0,59670.0,99.0
2007/02/08,99.38,99.38,99.38,20.0,19876.0,99.38
2007/02/12,99.67,99.68,99.88,30.0,29923.0,99.88
2007/02/14,100.01,100.01,103.3,10.0,10034.0,103.3
2007/02/26,101.79,103.3,103.3,5.0,5090.0,101.79
2007/02/27,99.5,99.5,99.5,1.0,995.0,99.5
2007/03/26,99.5,99.5,101.0,3.0,3030.0,101.0
2007/04/02,101.0,101.0,102.98,6.0,6179.0,102.98
2007/04/04,102.98,102.98,102.98,17.0,17507.0,102.98
2007/04/06,99.5,100.81,100.81,107.0,107432.0,99.5
2007/04/09,100.01,100.01,100.01,9.0,9001.0,100.01
2007/04/12,97.09,100.01,100.01,46.0,45142.0,99.88
2007/04/13,99.85,99.88,100.0,32.0,31971.0,100.0
2007/04/16,100.0,100.0,100.0,13.0,13000.0,100.0
2007/04/19,99.6,100.0,100.35,120.0,120148.0,100.3
2007/04/20,91.0,91.0,96.0,136.0,124560.0,96.0
2007/04/23,96.0,96.0,99.97,120.0,119964.0,99.97
2007/04/24,94.06,99.97,99.97,120.0,112872.0,94.06
2007/04/25,100.35,100.35,100.35,120.0,120420.0,100.35
2007/04/26,94.48,94.48,99.8,132.0,125352.0,99.8
2007/04/27,99.88,99.88,99.88,120.0,119856.0,99.88
2007/04/30,95.02,95.02,99.5,129.0,122979.0,99.5
2007/05/08,100.98,100.98,100.98,120.0,121176.0,100.98
2007/05/09,95.02,95.02,95.02,120.0,114024.0,95.02
2007/05/10,100.99,100.99,100.99,120.0,121188.0,100.99
2007/05/11,97.12,100.99,100.99,120.0,116544.0,97.12
2007/05/14,100.07,100.09,100.1,240.0,240202.0,100.07
2007/05/15,95.03,99.0,99.0,240.0,229002.0,95.09
2007/05/16,98.77,98.77,100.05,220.0,220008.0,100.05
2007/05/17,94.82,97.04,97.04,212.0,201397.0,94.82
2007/05/18,98.58,98.58,98.6,205.0,202092.0,98.6
2007/05/21,88.88,98.0,98.0,204.0,186300.0,97.0
2007/05/22,95.46,97.5,97.5,11.0,10643.0,95.46
2007/05/23,98.7,98.85,98.85,148.0,146291.0,98.7
2007/05/24,93.51,95.3,97.0,163.0,153272.0,97.0
2007/05/25,97.0,97.0,97.0,34.0,32980.0,97.0
2007/05/28,96.0,97.0,97.0,19.0,18301.0,96.41
2007/05/31,94.4,94.4,98.09,101.0,98773.0,98.08
2007/06/01,97.5,98.08,98.08,4.0,3900.0,97.5
2007/06/04,94.42,97.5,97.5,88.0,83090.0,94.42
2007/06/05,97.88,98.06,98.06,87.0,85309.0,97.88
2007/06/06,94.46,94.46,94.46,85.0,80291.0,94.46
2007/06/07,94.46,94.46,98.7,10.0,9870.0,98.7
2007/06/08,98.68,98.7,98.7,88.0,86838.0,98.68
2007/06/11,95.22,95.22,95.22,88.0,83794.0,95.22
2007/06/12,98.97,98.97,98.97,88.0,87094.0,98.97
2007/06/13,95.9,95.9,95.9,88.0,84392.0,95.9
2007/06/14,99.74,99.75,99.75,89.0,88777.0,99.74
2007/06/15,96.0,96.18,96.4,151.0,145224.0,96.2
2007/06/18,95.88,98.16,98.16,95.0,93092.0,95.88
2007/06/19,96.88,96.88,96.88,20.0,19376.0,96.88
2007/06/21,92.66,96.2,96.2,91.0,84400.0,92.67
2007/06/22,93.11,93.11,94.5,30.0,28142.0,94.5
2007/06/25,96.0,96.0,98.88,26.0,25248.0,98.88
2007/06/26,95.0,98.88,98.88,98.0,96162.0,98.48
2007/06/27,92.33,92.33,92.33,88.0,81250.0,92.33
2007/07/02,85.11,98.0,103.0,1970.0,1890773.0,92.0
2007/07/03,91.0,92.08,92.08,376.0,343676.0,91.8
2007/07/04,91.8,91.8,91.8,15.0,13770.0,91.8
2007/07/06,86.13,86.13,92.98,170.0,152758.0,91.8
2007/07/09,89.86,91.8,94.95,166.0,154938.0,89.86
2007/07/10,90.04,90.04,93.98,118.0,107311.0,93.98
2007/07/11,93.98,93.98,93.98,16.0,15037.0,93.98
2007/07/13,98.85,98.85,98.85,91.0,89954.0,98.85
2007/07/16,90.56,92.08,92.08,124.0,112386.0,90.63
2007/07/18,90.63,90.63,94.78,6.0,5687.0,94.78
2007/07/19,94.78,94.78,95.78,118.0,113020.0,95.78
2007/07/23,90.12,91.88,94.78,181.0,164286.0,93.0
2007/07/24,92.28,93.0,93.0,15.0,13842.0,92.28
2007/07/25,90.98,90.98,90.98,7.0,6369.0,90.98
2007/07/26,90.01,90.21,90.21,14.0,12615.0,90.11
2007/07/27,88.31,90.8,90.8,8.0,7239.0,88.31
2007/07/30,90.8,90.8,98.29,158.0,154457.0,98.03
2007/07/31,90.8,90.82,94.0,184.0,167306.0,92.0
2007/08/01,92.0,92.0,93.98,2.0,1880.0,93.98
2007/08/03,92.0,92.0,98.86,179.0,175317.0,97.94
2007/08/07,88.88,90.08,97.0,113.0,102894.0,90.8
2007/08/13,90.8,90.8,93.0,20.0,18600.0,93.0
2007/08/14,89.15,89.15,89.15,179.0,159579.0,89.15
2007/08/15,89.15,89.15,90.09,22.0,19820.0,90.09
2007/08/17,90.09,90.09,91.0,6.0,5460.0,91.0
2007/08/20,89.15,89.15,97.5,42.0,38595.0,89.36
2007/08/22,91.88,91.88,96.5,34.0,31516.0,91.88
2007/08/23,90.21,91.88,91.88,28.0,25259.0,90.21
2007/08/24,89.01,89.01,97.8,86.0,79886.0,91.5
2007/08/27,90.5,90.5,97.7,53.0,50668.0,96.25
2007/08/29,97.88,97.88,97.88,10.0,9788.0,97.88
2007/08/30,89.91,97.88,97.88,53.0,47852.0,90.24
2007/08/31,90.24,90.24,94.5,52.0,49024.0,94.5
2007/09/05,90.0,94.5,94.5,17.0,15426.0,90.0
2007/09/10,87.8,90.0,90.5,73.0,64643.0,88.7
2007/09/11,90.47,92.46,98.5,88.0,84674.0,90.47
2007/09/12,89.5,90.0,90.0,147.0,131818.0,89.5
2007/09/13,90.0,91.0,97.5,140.0,131964.0,90.0
2007/09/14,89.5,90.0,90.0,121.0,108354.0,89.5
2007/09/17,88.9,90.6,94.8,110.0,102732.0,88.9
2007/09/18,86.01,88.9,90.11,105.0,90598.0,90.11
2007/09/19,92.0,92.9,92.9,103.0,95642.0,92.0
2007/09/21,87.78,87.78,87.78,10.0,8778.0,87.78
2007/09/24,85.51,87.0,87.0,124.0,106340.0,86.7
2007/09/25,85.5,87.5,87.99,406.0,351952.0,87.0
