date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/05,24.1,24.23,24.48,2828.65,6857625.0,24.36
2007/02/06,24.28,24.36,24.78,3086.2,7567914.51,24.63
2007/02/07,24.66,24.66,25.12,5407.6,13491988.0,24.98
2007/02/08,24.82,25.18,25.3,4797.21,12051474.0,25.2
2007/02/09,24.82,25.47,25.48,5373.69,13457902.0,24.88
2007/02/12,24.83,25.0,26.0,10056.88,25749558.0,26.0
2007/02/13,27.68,28.0,28.6,21229.19,59671312.0,28.6
2007/02/14,28.7,29.0,29.67,17709.71,51551700.0,29.1
2007/02/15,28.88,28.89,29.39,11687.39,34023164.0,29.33
2007/02/16,29.55,29.55,30.88,12096.71,36637412.0,30.1
2007/02/26,29.7,30.4,30.46,9044.46,27219136.01,30.25
2007/02/27,27.23,30.35,30.35,17018.44,48952696.0,27.23
2007/02/28,26.83,26.99,28.84,10862.86,30498606.01,28.65
2007/03/01,27.61,29.0,29.0,6681.51,18807262.0,28.0
2007/03/02,28.0,28.0,29.78,9843.33,28735614.0,29.59
2007/03/06,28.54,29.35,29.35,5750.0,16629842.0,28.9
2007/03/07,28.83,29.2,29.5,6330.4,18478382.0,29.12
2007/03/08,28.45,29.0,29.87,17401.03,50523076.0,29.56
2007/03/09,29.13,29.4,30.2,12131.72,35948892.0,29.88
2007/03/12,31.2,31.2,32.87,21513.32,70284296.0,32.87
2007/03/13,33.03,34.0,34.28,22725.46,76318808.0,33.38
2007/03/14,32.0,33.4,36.0,24406.3,83165848.0,35.97
2007/03/15,35.4,35.4,37.79,31473.65,115376128.0,37.4
2007/03/16,22.28,24.98,24.98,46778.81,109850216.0,22.62
2007/03/19,20.9,21.2,22.59,29157.53,63712516.0,22.05
2007/03/20,22.06,22.06,23.5,19916.96,45721412.0,23.01
2007/03/21,22.29,23.11,23.37,20846.16,47415028.0,22.8
2007/03/22,22.18,22.82,22.82,21087.17,47189820.0,22.2
2007/03/23,21.62,22.2,22.49,18015.34,39650856.0,21.95
2007/03/26,21.89,21.95,22.86,18203.28,40658392.0,22.82
2007/03/27,22.51,22.83,23.15,19886.62,45433152.0,22.81
2007/03/28,21.82,22.75,22.99,18858.09,42423940.01,22.58
2007/03/29,22.2,22.6,22.86,14713.83,33050760.0,22.29
2007/03/30,21.86,22.23,22.52,9600.09,21427566.0,22.4
2007/04/02,22.2,22.5,22.6,12568.41,28084266.0,22.48
2007/04/03,22.19,22.56,22.64,13310.37,29665312.01,22.29
2007/04/04,22.0,22.3,23.22,25989.39,58928340.0,22.85
2007/04/05,22.45,22.88,23.15,17726.61,40573348.0,23.1
2007/04/06,22.81,23.1,23.8,23878.91,56166948.0,23.56
2007/04/09,23.2,23.75,23.85,21102.99,49398788.0,23.48
2007/04/10,22.3,23.55,23.55,20002.56,45901364.0,23.02
2007/04/11,22.7,23.02,23.37,16593.36,38133016.01,23.25
2007/04/12,22.88,22.88,23.68,25414.65,59373412.0,23.65
2007/04/13,23.01,23.88,23.88,20899.57,48982220.0,23.1
2007/04/16,23.04,23.17,23.52,18778.34,43802068.0,23.47
2007/04/17,22.6,23.49,23.52,22471.94,51895556.01,23.06
2007/04/18,22.48,23.0,23.34,22832.79,52472052.0,23.15
2007/04/19,23.02,23.18,24.65,56517.95,134991056.0,24.18
2007/04/20,24.18,24.18,26.48,46521.77,117979424.0,25.98
2007/04/23,25.56,26.02,27.04,39400.13,103761016.0,26.01
2007/04/24,24.8,25.59,25.72,35885.92,90249736.0,25.23
2007/04/25,23.7,25.0,25.0,26229.68,63555372.0,24.56
2007/04/26,24.26,24.55,24.95,15948.07,39325304.0,24.66
2007/04/27,23.55,24.7,24.92,17722.81,42299176.0,23.56
2007/04/30,22.51,22.92,24.17,25548.71,58642856.0,24.0
2007/05/08,23.5,24.13,24.5,19815.53,47568048.0,24.25
2007/05/09,23.01,24.0,24.0,16838.46,39582159.94,23.33
2007/05/10,23.02,23.31,23.6,12600.27,29377406.0,23.37
2007/05/11,22.81,23.37,23.37,9765.75,22508126.0,22.96
2007/05/14,22.5,22.69,23.25,10099.59,23050100.0,22.9
2007/05/15,22.77,22.8,23.63,12336.93,28661946.01,23.06
2007/05/16,22.52,23.0,23.26,10247.15,23418092.0,23.18
2007/05/17,23.2,23.26,24.25,21500.45,51287772.0,24.1
2007/05/18,23.8,24.05,24.24,19593.23,47074428.0,23.92
2007/05/21,23.08,23.2,24.4,15407.2,36718580.01,23.96
2007/05/22,23.75,23.97,24.29,18246.15,43800452.0,23.93
2007/05/23,23.93,23.93,24.64,19831.34,48406272.0,24.5
2007/05/24,23.3,24.51,24.71,19989.64,47678936.0,23.7
2007/05/25,23.25,23.25,23.65,13904.87,32614320.0,23.46
2007/05/28,23.47,23.47,24.37,17820.66,42703692.0,23.89
2007/05/29,23.8,23.9,25.68,41736.38,103054104.0,25.46
2007/05/30,22.91,24.06,24.97,31278.89,74606640.0,22.91
2007/05/31,20.62,22.8,23.38,22674.57,49269756.0,22.0
2007/06/01,20.0,22.12,22.48,20511.51,43548856.0,20.15
2007/06/04,18.14,20.2,21.0,18051.39,34051572.0,18.14
2007/06/05,16.33,18.0,18.4,22106.09,37673380.0,18.4
2007/06/06,17.51,18.68,18.76,16596.55,30300626.0,18.21
2007/06/07,18.21,18.25,19.39,16963.46,32059714.0,19.16
2007/06/08,19.0,19.25,19.59,14041.85,27114390.0,19.22
2007/06/11,19.18,19.22,19.68,12711.43,24614078.0,19.4
2007/06/12,18.51,19.45,19.64,17893.96,34233776.0,19.56
2007/06/13,19.71,19.71,21.52,27430.3,56586472.0,21.52
2007/06/14,20.2,21.46,21.46,22273.94,46399224.0,20.8
2007/06/15,20.4,20.41,21.17,10254.78,21329752.0,20.78
2007/06/18,20.9,20.9,21.45,16066.49,34074436.01,21.14
2007/06/19,20.9,21.28,21.4,12751.71,27026584.01,21.4
2007/06/20,19.93,21.57,22.55,17276.03,37769112.0,20.9
2007/06/21,19.82,20.88,21.0,11678.02,23685372.0,20.36
2007/06/22,18.41,20.37,20.44,14701.91,28483156.0,18.81
2007/06/25,17.2,18.7,19.18,9014.0,16669618.0,17.66
2007/06/26,17.06,17.15,18.3,6504.9,11588543.0,18.3
2007/06/27,18.3,18.3,19.29,7106.88,13250413.01,19.01
2007/06/28,17.6,19.03,19.03,7262.1,13282156.0,17.6
2007/06/29,16.91,17.4,17.84,5615.19,9717109.02,17.2
2007/07/02,16.95,17.5,17.5,3818.89,6603067.5,17.46
2007/07/03,17.46,17.78,17.9,3551.06,6293136.5,17.88
2007/07/04,17.0,17.8,17.8,3718.44,6479572.5,17.15
2007/07/05,15.6,17.14,17.17,5424.7,8942442.0,15.85
2007/07/06,15.57,15.65,16.67,6991.21,11225753.0,16.65
2007/07/09,16.65,16.65,17.37,5335.45,9062279.01,17.18
2007/07/10,16.34,17.17,17.17,3709.49,6176101.0,16.52
2007/07/11,16.3,16.37,16.8,2025.5,3356897.0,16.61
2007/07/12,16.61,16.61,17.08,3784.89,6400186.52,17.0
2007/07/13,16.61,16.98,17.0,1999.31,3368563.0,16.93
2007/07/16,16.5,16.9,16.9,2167.85,3620731.0,16.51
2007/07/17,16.35,16.35,16.85,2888.95,4837746.5,16.73
2007/07/18,16.83,16.9,17.4,7048.3,12144517.01,17.18
2007/07/19,16.71,16.71,17.21,2857.4,4859637.0,17.0
2007/07/20,17.0,17.1,17.68,7708.48,13483754.0,17.58
2007/07/23,17.57,17.59,18.49,9228.27,16627687.0,18.29
2007/07/24,18.05,18.5,18.6,7785.01,14237876.0,18.09
2007/07/25,17.88,18.1,18.36,6226.41,11331862.0,18.34
2007/07/26,18.52,18.52,19.46,9975.92,18965276.0,19.05
2007/07/27,18.55,19.0,19.8,11677.21,22630016.0,19.68
2007/07/30,19.63,19.9,19.99,11609.58,22967842.0,19.69
2007/07/31,19.38,19.72,20.0,10320.18,20284006.0,19.85
2007/08/01,18.76,19.99,20.37,14402.49,28356396.01,18.78
2007/08/02,18.5,18.71,19.45,10123.48,19238898.0,19.18
2007/08/03,19.05,19.2,19.57,10937.03,21182386.0,19.32
2007/08/06,19.4,19.4,20.47,16805.07,33770132.0,20.22
2007/08/07,19.72,20.22,20.82,17467.31,35555960.0,20.41
2007/08/08,19.5,20.2,20.34,8971.97,17889164.0,19.93
2007/08/09,19.8,19.93,20.23,6320.18,12629373.0,19.86
2007/08/10,18.8,19.86,19.86,9069.09,17399832.0,18.91
2007/08/13,18.61,18.8,19.18,5708.53,10789379.01,18.95
2007/08/14,18.95,18.95,19.63,5676.0,11021928.0,19.52
2007/08/16,19.03,19.55,19.59,5335.39,10242475.0,19.23
2007/08/17,19.23,19.23,20.0,10816.02,21391730.01,19.93
2007/08/20,20.2,20.2,20.79,14005.32,28793304.0,20.5
2007/08/21,20.45,21.0,21.0,11456.82,23678382.0,20.73
2007/08/22,20.26,20.48,20.65,10103.63,20636994.0,20.38
2007/08/23,20.12,20.46,20.59,9465.02,19190960.0,20.47
2007/08/24,20.17,20.48,20.49,8402.35,17005128.0,20.23
2007/08/27,19.75,20.11,20.37,11449.04,22882560.06,19.81
2007/08/28,19.35,19.8,20.2,9894.47,19514864.0,20.03
2007/08/29,19.52,20.0,20.26,5145.0,10241980.0,19.73
2007/08/30,19.82,19.82,20.34,9708.88,19603008.0,20.34
2007/08/31,20.36,20.36,20.86,15617.26,32379500.0,20.75
2007/09/03,20.78,20.98,21.5,17746.37,37777884.0,21.17
2007/09/04,20.45,21.21,21.25,10553.84,21818220.0,20.51
2007/09/05,20.4,20.48,20.99,9553.44,19828836.01,20.99
2007/09/06,21.1,21.8,21.8,15116.11,32352196.01,21.15
2007/09/07,20.55,21.22,21.22,8185.87,16965182.0,20.55
2007/09/10,20.05,20.21,20.77,6757.28,13715862.0,20.77
2007/09/11,18.75,20.77,20.77,8430.21,16882038.01,19.02
2007/09/12,18.69,18.9,19.78,7579.45,14401039.06,19.15
2007/09/13,19.0,19.2,19.45,4687.17,9014528.0,19.4
2007/09/14,18.91,19.4,19.4,4835.71,9245186.0,19.22
2007/09/17,19.0,19.19,19.57,5736.71,11039554.0,19.4
2007/09/18,19.41,19.41,20.17,7125.17,14110346.0,19.69
2007/09/19,19.56,19.7,20.27,4907.28,9727511.0,19.56
2007/09/20,19.47,19.58,19.89,3852.19,7553027.01,19.58
2007/09/21,18.9,19.8,19.8,5482.99,10486019.0,19.0
2007/09/24,18.22,19.19,19.19,6083.27,11259084.0,18.4
2007/09/25,18.31,18.65,18.8,2952.83,5496975.01,18.7
2007/09/26,18.5,18.58,18.94,2613.0,4877816.0,18.5
2007/09/27,18.4,18.61,18.76,2829.03,5245544.0,18.67
2007/09/28,18.73,18.9,19.05,4852.09,9188152.01,19.03
2007/10/08,18.91,19.3,19.4,3824.0,7299631.51,18.92
2007/10/09,18.8,19.0,19.38,4252.55,8118393.5,19.28
2007/10/10,18.95,19.46,19.46,4046.01,7730716.5,19.0
2007/10/11,18.57,19.0,19.1,5062.86,9495634.01,18.6
2007/10/12,17.33,18.53,18.56,5930.77,10599487.0,17.95
2007/10/15,17.52,17.95,18.23,4447.98,7952238.5,18.1
2007/10/16,17.6,18.1,18.18,4457.04,7939061.0,18.08
2007/10/17,18.0,18.01,18.57,4852.58,8848412.0,18.1
2007/10/18,17.7,18.15,18.4,3502.53,6281618.5,17.79
2007/10/19,17.68,17.8,18.09,3998.2,7126627.0,17.9
2007/10/22,17.41,17.9,17.9,3313.26,5837903.0,17.42
2007/10/23,17.02,17.42,17.69,3608.33,6233984.5,17.25
2007/10/24,17.2,17.28,17.45,2129.02,3678912.5,17.25
2007/10/25,16.2,17.26,17.26,6415.82,10608895.01,16.22
2007/10/26,15.55,16.16,16.18,4554.68,7215722.51,15.88
2007/10/29,15.15,15.89,16.25,3204.1,5011125.5,15.84
2007/10/30,15.65,15.86,16.0,3042.27,4827034.51,16.0
2007/10/31,16.05,16.16,16.67,4916.57,8065716.02,16.62
2007/11/01,16.0,16.62,16.66,2817.21,4566505.0,16.0
2007/11/02,15.5,15.98,15.98,3360.8,5242434.01,15.54
2007/11/05,15.4,15.4,16.2,2157.0,3439589.5,15.95
2007/11/06,15.91,16.0,16.29,2508.8,4053744.5,16.2
2007/11/07,15.8,16.29,16.35,1666.6,2671240.5,15.9
2007/11/08,15.61,15.98,16.01,2284.05,3619799.54,15.7
2007/11/09,15.72,15.72,16.8,5971.08,9779010.0,16.35
2007/11/12,15.8,16.18,16.5,4690.27,7544200.0,16.49
2007/11/13,16.32,16.6,16.75,4124.74,6818982.0,16.42
2007/11/14,16.23,16.42,16.78,3680.93,6111474.01,16.69
2007/11/15,16.53,16.8,17.17,7413.89,12534057.03,17.09
2007/11/16,16.52,16.99,16.99,2561.11,4281514.52,16.72
2007/11/19,16.52,16.72,17.19,2983.82,5076446.01,17.1
2007/11/20,17.0,17.18,17.42,4092.26,7058182.0,17.21
2007/11/21,16.8,17.19,17.3,3525.84,5994461.0,16.98
2007/11/22,16.0,16.9,16.9,4250.42,6962104.0,16.05
2007/11/23,15.63,16.0,16.25,1997.81,3197306.5,16.2
2007/11/26,16.08,16.25,16.46,1716.32,2794483.02,16.08
2007/11/27,15.75,16.0,16.25,1294.89,2072936.38,16.13
2007/11/28,15.92,16.14,16.35,1304.87,2097198.52,16.07
2007/11/29,16.0,16.15,16.45,2561.71,4169519.78,16.36
2007/11/30,16.02,16.36,16.36,1662.63,2686538.26,16.02
2007/12/03,16.0,16.0,16.4,1840.39,2995727.75,16.37
2007/12/04,16.26,16.37,16.49,1206.8,1978998.26,16.38
2007/12/05,16.3,16.38,16.87,3648.88,6081871.52,16.78
2007/12/06,16.53,16.85,16.9,1742.29,2902457.52,16.73
2007/12/07,16.7,16.72,17.17,3335.8,5645696.01,17.06
2007/12/10,16.75,16.99,17.53,5459.06,9418070.0,17.38
2007/12/11,17.1,17.54,17.67,6283.8,10909395.01,17.34
2007/12/12,17.05,17.3,17.38,4829.77,8320827.01,17.33
2007/12/13,17.3,17.3,18.25,15045.37,26913812.01,17.69
2007/12/14,17.45,17.6,17.99,6800.7,12075469.0,17.98
2007/12/17,17.96,17.96,18.59,6494.76,11906214.0,18.1
2007/12/18,17.5,18.0,18.15,3582.04,6393578.01,17.6
2007/12/19,17.68,17.7,18.0,3209.7,5736069.0,17.99
2007/12/20,17.99,17.99,18.37,2861.73,5206819.0,18.16
2007/12/21,18.0,18.08,18.59,5922.35,10901591.0,18.56
2007/12/24,18.47,18.6,18.94,7518.59,14092860.0,18.59
2007/12/25,18.41,18.59,18.97,4344.71,8139844.51,18.79
2007/12/26,18.8,18.8,19.28,7568.79,14456972.01,19.28
2007/12/27,19.21,19.45,19.79,8344.37,16274692.0,19.3
2007/12/28,18.9,19.3,19.51,5610.23,10755814.0,19.13
2008/01/02,19.13,19.13,20.2,8849.78,17600250.01,20.04
2008/01/03,19.81,19.94,20.3,7653.49,15376156.01,20.1
2008/01/04,19.8,20.08,20.14,6125.91,12196318.0,19.99
2008/01/07,19.8,19.8,20.16,7095.98,14185320.0,20.02
2008/01/08,19.3,20.0,20.2,9469.21,18633048.0,19.3
2008/01/09,18.96,19.1,19.61,5416.51,10455319.01,19.59
2008/01/10,19.59,19.59,20.46,8700.37,17487650.01,20.09
2008/01/11,19.65,20.1,20.15,4454.04,8842090.01,19.91
2008/01/14,19.91,19.99,20.68,8838.54,17993840.0,20.45
2008/01/15,20.56,20.56,21.4,13735.12,28925562.0,21.05
2008/01/16,20.88,21.1,21.48,12693.2,26894230.0,21.09
2008/01/17,19.92,20.97,21.4,10621.64,21937884.0,20.42
2008/01/18,19.6,20.55,20.79,11673.21,23497288.0,20.3
2008/01/21,19.81,20.7,21.08,11991.42,24803006.01,20.0
2008/01/22,18.0,19.53,19.54,10478.91,19385458.0,18.0
2008/01/23,17.71,17.71,18.75,6591.33,12163978.0,18.66
2008/01/24,18.6,18.66,19.48,6755.62,12823340.01,19.02
2008/01/25,18.7,18.99,19.2,4891.33,9263406.0,18.7
2008/01/28,16.95,18.7,18.7,5334.4,9392930.0,17.09
2008/01/29,17.02,17.02,18.26,4471.1,7980196.5,17.79
2008/01/30,17.51,17.9,18.2,2654.28,4749705.0,17.86
2008/01/31,17.65,17.9,18.2,1725.49,3092508.76,17.65
2008/02/01,16.32,17.8,17.81,2410.5,4108248.5,16.87
2008/02/04,17.2,17.22,18.18,3533.17,6327408.01,18.17
2008/02/05,17.79,18.18,18.22,3065.94,5530498.01,18.17
2008/02/13,17.81,18.1,18.66,3253.04,5958918.5,18.38
2008/02/14,18.38,18.5,18.77,2206.83,4099016.76,18.55
2008/02/15,17.92,18.5,18.5,2419.4,4402086.5,18.34
2008/02/18,18.3,18.51,19.0,4400.26,8287613.51,18.9
2008/02/19,18.83,18.9,19.35,6775.42,12881845.0,18.96
2008/02/20,18.58,19.05,19.05,4148.9,7787095.0,18.62
2008/02/21,18.3,18.5,18.88,4173.97,7763398.0,18.68
2008/02/22,17.62,18.68,18.68,4941.5,8951596.0,17.85
2008/02/25,17.38,17.93,18.09,3115.79,5511566.01,17.4
2008/02/26,17.36,17.7,18.2,4080.15,7304380.5,17.99
2008/02/27,17.9,18.0,18.33,2454.43,4468897.52,18.25
2008/02/28,17.9,18.27,18.43,3003.57,5450052.01,18.24
2008/02/29,18.17,18.25,18.42,2650.09,4851243.51,18.38
2008/03/03,18.18,18.29,18.89,5024.93,9397936.0,18.87
2008/03/04,18.61,18.87,19.09,5156.22,9706201.0,18.68
2008/03/05,18.2,18.56,18.84,3062.48,5669944.51,18.68
2008/03/06,18.62,18.62,19.11,5333.75,10089435.01,18.75
2008/03/07,18.38,18.77,18.97,3719.68,6921507.5,18.55
2008/03/10,17.91,18.56,18.7,4035.31,7407832.51,18.29
2008/03/11,17.51,17.82,18.28,2884.35,5169420.51,18.2
2008/03/12,17.53,18.38,18.38,3242.0,5803580.0,17.54
2008/03/13,16.71,17.69,17.69,4029.5,6906472.5,16.98
2008/03/14,16.78,17.15,17.18,1710.4,2892268.25,16.98
2008/03/17,15.88,16.77,17.0,3060.98,5009713.01,15.9
2008/03/18,14.55,15.8,15.8,5778.16,8637161.01,14.69
2008/03/19,14.72,14.92,15.51,4591.31,6968899.02,15.3
2008/03/20,14.71,15.35,16.24,4187.96,6420619.01,15.86
2008/03/21,15.79,15.79,16.27,3324.3,5289926.01,15.91
2008/03/24,15.6,15.92,16.0,3108.9,4914515.5,15.63
2008/03/25,15.22,15.42,16.0,2404.01,3761590.75,15.85
2008/03/26,15.8,15.96,16.25,2682.3,4309761.51,15.89
2008/03/27,15.0,15.8,15.8,2429.0,3712554.0,15.0
2008/03/28,14.63,14.8,15.6,2814.87,4276080.5,15.51
2008/03/31,14.98,15.38,15.4,2355.56,3557665.26,15.03
2008/04/01,13.81,15.1,15.1,3491.72,4974278.01,13.9
2008/04/02,13.3,14.2,14.2,3122.41,4296056.0,13.38
2008/04/03,13.25,13.31,13.88,1784.14,2407632.51,13.73
2008/04/07,13.51,13.64,14.39,3703.62,5233474.52,14.35
2008/04/09,13.6,14.45,14.57,3241.9,4610669.0,13.78
2008/04/10,13.48,13.51,13.92,1796.6,2460919.27,13.9
2008/04/11,13.91,13.92,14.35,1758.21,2490899.76,14.11
2008/04/14,13.43,14.01,14.01,2417.44,3310708.0,13.45
2008/04/15,13.2,13.38,14.18,1277.78,1737057.78,14.09
2008/04/16,13.71,13.71,14.15,1798.02,2516137.98,14.0
2008/04/17,13.53,13.8,14.15,2333.68,3236869.26,13.67
2008/04/18,13.2,13.67,13.68,1563.19,2096469.0,13.2
2008/04/21,13.0,13.95,13.95,3544.86,4709140.5,13.3
2008/04/22,11.97,13.18,13.18,4299.05,5281820.49,12.45
2008/04/23,12.28,12.39,12.89,4710.5,5938204.0,12.82
2008/04/24,13.44,13.85,14.09,11987.2,16533313.0,13.93
2008/04/25,13.55,13.79,14.12,7614.61,10580623.01,13.78
2008/04/28,13.36,13.66,13.66,4331.31,5863095.52,13.4
2008/04/29,13.36,13.37,13.72,4469.26,6034588.01,13.58
2008/04/30,13.51,13.69,14.07,6350.16,8834126.0,13.99
2008/05/05,14.06,14.06,14.48,7822.86,11182223.0,14.39
2008/05/06,14.2,14.39,14.8,7298.63,10602834.01,14.47
2008/05/07,13.78,14.46,14.58,4277.5,6095566.0,13.8
2008/05/08,13.74,13.8,14.29,3869.36,5429292.5,14.29
2008/05/09,14.0,14.38,14.43,4372.08,6243840.5,14.28
2008/05/12,13.8,14.1,14.65,5100.79,7313897.52,14.58
2008/05/13,14.01,14.33,15.28,8873.31,13071289.0,15.15
2008/05/14,14.9,15.0,15.47,5608.84,8513371.01,15.19
2008/05/15,14.88,15.28,15.3,5121.46,7698043.0,14.89
2008/05/16,14.21,14.75,15.0,3826.5,5590137.5,14.39
2008/05/19,14.11,14.39,14.56,2427.38,3478760.51,14.3
2008/05/20,13.8,14.51,14.85,5877.74,8441504.0,13.8
2008/05/21,13.3,13.7,14.19,3033.49,4130394.51,13.95
2008/05/22,13.5,13.95,13.95,3326.2,4573332.5,13.68
2008/05/23,13.38,13.74,13.8,2609.41,3554992.25,13.7
2008/05/26,13.3,13.69,13.69,2188.0,2935128.0,13.31
2008/05/27,13.27,13.42,13.49,1715.51,2289576.5,13.44
2008/05/28,13.26,13.43,13.79,2520.06,3402002.01,13.7
2008/05/29,13.33,13.69,13.7,1681.76,2272790.77,13.42
2008/05/30,13.36,13.4,13.64,1970.2,2659139.0,13.55
2008/06/02,13.5,13.57,13.82,1934.37,2642776.76,13.7
2008/06/03,13.5,13.66,13.78,1747.0,2380509.01,13.57
2008/06/04,13.28,13.66,13.66,1869.0,2500869.01,13.28
2008/06/05,13.1,13.16,13.46,1670.32,2220335.25,13.32
2008/06/06,13.2,13.38,13.89,3723.97,5088365.49,13.66
2008/06/10,12.29,13.3,13.3,4143.5,5264834.01,12.29
2008/06/11,12.03,12.48,12.57,2448.53,3003169.75,12.2
2008/06/12,12.11,12.19,12.48,3154.26,3880910.51,12.41
2008/06/13,12.08,12.51,12.6,2293.7,2839035.75,12.08
2008/06/16,11.82,11.84,12.36,1780.51,2141054.0,12.07
2008/06/17,11.9,12.08,12.65,4710.97,5787829.01,12.29
2008/06/18,11.9,12.33,12.85,5349.53,6695523.01,12.85
2008/06/19,11.57,12.8,12.88,3775.5,4614128.01,11.59
2008/06/20,10.8,11.75,12.2,3941.95,4560884.51,11.59
2008/06/23,10.75,11.33,11.58,2787.52,3113903.28,10.93
2008/06/24,10.7,11.08,11.35,1669.51,1847667.14,11.18
2008/06/25,11.08,11.18,11.69,3269.64,3758389.01,11.67
2008/06/26,11.48,11.7,11.89,2990.71,3499149.01,11.74
2008/06/27,10.95,11.45,11.54,2671.62,2990249.26,11.0
2008/06/30,10.76,11.0,11.18,1286.91,1405374.75,11.08
2008/07/01,10.87,11.08,11.2,1326.95,1467099.75,11.03
2008/07/02,11.0,11.13,11.27,1324.01,1475787.02,11.12
2008/07/03,10.92,11.0,11.58,2185.98,2488206.03,11.49
2008/07/04,11.21,11.21,11.54,1639.36,1865465.25,11.4
2008/07/07,11.3,11.3,11.9,2900.73,3407300.75,11.85
2008/07/08,11.71,11.87,11.99,2553.33,3018171.0,11.95
2008/07/09,11.94,11.94,12.26,4144.65,5032438.5,12.2
2008/07/10,11.91,12.1,12.49,3312.77,4037877.76,12.12
2008/07/11,11.7,12.12,12.24,2297.72,2736317.52,11.9
2008/07/14,11.53,11.84,12.15,1807.04,2158128.27,12.15
2008/07/15,11.74,12.15,12.28,2149.5,2582860.53,11.75
2008/07/16,11.1,11.9,11.9,2326.3,2693798.01,11.35
2008/07/17,11.3,11.49,11.66,1237.0,1423794.0,11.35
2008/07/18,11.2,11.63,11.8,1568.91,1813874.13,11.8
2008/07/21,11.95,11.95,12.98,14308.99,18323944.0,12.98
2008/07/22,13.08,13.23,13.58,22064.77,29402710.0,13.12
2008/07/23,12.63,13.2,13.2,9385.67,12063141.0,12.67
2008/07/24,12.6,12.7,12.94,7917.61,10143917.0,12.9
2008/07/25,12.65,12.72,13.25,6410.61,8289308.01,12.77
2008/07/28,12.8,12.81,13.15,4704.29,6093091.0,12.86
2008/07/29,12.45,12.78,13.0,5551.37,7037225.01,12.88
2008/07/30,12.82,12.88,13.08,4529.56,5859434.0,13.02
2008/07/31,12.45,13.09,13.1,4287.38,5452952.0,12.45
2008/08/01,12.0,12.4,12.67,4227.13,5218303.5,12.53
2008/08/04,12.12,12.26,12.58,1796.5,2229418.0,12.31
2008/08/05,11.9,12.31,12.42,1965.96,2393715.77,12.0
2008/08/06,11.9,12.15,12.27,1692.1,2047339.88,12.18
2008/08/07,12.08,12.19,12.34,1362.52,1661897.75,12.25
2008/08/08,11.4,12.38,12.39,3335.0,3976703.75,11.45
2008/08/11,10.33,11.35,11.35,3006.71,3249131.53,10.33
2008/08/12,10.15,10.4,10.48,2110.43,2190443.75,10.46
2008/08/13,10.25,10.5,10.9,3120.97,3330112.01,10.66
2008/08/14,10.53,10.53,10.74,1163.18,1232118.76,10.59
2008/08/15,10.45,10.45,10.72,1274.0,1354823.0,10.58
2008/08/18,9.9,10.6,10.78,1696.51,1724562.99,9.91
2008/08/19,9.9,9.9,10.07,1103.39,1102350.25,10.01
