date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/02,105.56,105.56,106.8,4.0,4247.0,106.8
2007/04/03,106.8,106.8,106.8,25.0,26700.0,106.8
2007/04/05,106.0,106.0,106.0,30.0,31800.0,106.0
2007/04/10,106.0,106.0,106.5,46.0,48990.0,106.5
2007/04/11,105.1,106.5,106.5,40.0,42180.0,105.1
2007/04/12,106.5,106.5,110.0,217.0,235418.0,109.9
2007/04/23,105.2,109.9,109.9,131.0,138572.0,106.5
2007/04/26,103.0,106.5,106.5,196.0,204262.0,104.2
2007/05/08,104.2,104.2,104.2,20.0,20840.0,104.2
2007/05/21,104.19,104.2,105.0,150.0,157095.0,105.0
2007/05/22,108.0,108.0,108.0,20.0,21600.0,108.0
2007/05/23,105.51,108.0,108.0,20.0,21102.0,105.51
2007/05/24,106.0,106.0,106.0,13.0,13780.0,106.0
2007/05/25,106.0,106.0,106.1,30.0,31810.0,106.0
2007/05/30,106.0,106.0,106.15,23.0,24410.0,106.15
2007/06/01,105.55,108.0,108.0,388.0,415564.0,107.95
2007/06/04,104.02,104.02,108.0,245.0,261098.0,108.0
2007/06/05,104.6,104.6,107.99,643.0,683506.0,107.45
2007/06/06,106.3,107.45,107.45,35.0,37245.0,106.41
2007/06/07,106.41,106.41,107.8,184.0,195876.0,106.42
2007/06/08,105.2,106.11,110.0,264.0,283969.0,110.0
2007/06/11,100.95,101.0,111.0,156.0,165261.0,111.0
2007/06/12,107.5,111.0,111.0,10.0,10750.0,107.5
2007/06/13,106.1,107.5,112.0,162.0,176668.0,112.0
2007/06/15,106.01,106.02,116.15,170.0,188839.0,116.15
2007/06/18,106.22,106.24,115.9,182.0,201951.0,115.9
2007/06/19,106.71,106.77,113.9,280.0,305309.0,106.71
2007/06/20,106.71,106.71,106.81,3.0,3204.0,106.81
2007/06/22,107.0,107.0,107.0,3.0,3210.0,107.0
2007/06/25,106.41,107.0,107.0,1.0,1064.0,106.41
2007/06/27,106.08,106.41,106.41,10.0,10608.0,106.08
2007/07/05,96.0,96.0,108.8,2.0,2048.0,108.8
2007/07/06,100.0,104.3,104.3,1.0,1000.0,100.0
2007/07/17,100.0,100.0,102.5,6.0,6130.0,102.5
2007/07/23,98.01,102.5,102.98,16.0,16076.0,100.64
2007/07/25,100.64,100.64,100.64,48.0,48307.0,100.64
2007/07/30,102.0,102.45,102.45,45.0,45990.0,102.0
2007/08/02,102.0,102.0,102.0,14.0,14280.0,102.0
2007/08/06,102.99,102.99,102.99,2.0,2060.0,102.99
2007/08/22,98.01,102.99,102.99,2.0,1960.0,98.01
2007/09/05,102.0,102.0,102.0,15.0,15300.0,102.0
2007/10/15,92.01,105.0,108.0,8969.0,9310342.0,106.04
2007/10/16,101.01,101.01,107.49,7290.0,7684809.0,106.5
