date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/19,5.09,5.09,5.09,2013.61,1024927.0,5.09
2007/01/22,5.34,5.34,5.34,602.46,321714.0,5.34
2007/01/23,5.5,5.61,5.61,36846.14,20563452.0,5.61
2007/01/24,5.33,5.34,5.57,27276.41,14745729.0,5.37
2007/01/25,5.28,5.35,5.48,14117.49,7616594.0,5.38
2007/01/26,5.11,5.32,5.38,14794.45,7692260.0,5.2
2007/01/29,5.21,5.21,5.33,10397.74,5484699.0,5.32
2007/01/30,5.24,5.32,5.34,8668.23,4586000.0,5.33
2007/01/31,5.32,5.34,5.6,26206.31,14517399.0,5.47
2007/02/01,5.2,5.38,5.45,10482.29,5554120.0,5.3
2007/02/02,5.2,5.28,5.34,7769.5,4094785.0,5.27
2007/02/05,5.21,5.21,5.42,5552.23,2973882.0,5.36
2007/02/06,5.32,5.37,5.5,4535.3,2460975.0,5.44
2007/02/07,5.4,5.46,5.47,9117.89,4947387.0,5.41
2007/02/08,5.4,5.4,5.52,8730.39,4777294.0,5.52
2007/02/09,5.41,5.5,5.8,24026.53,13814690.0,5.8
2007/02/12,5.82,5.82,6.09,15936.75,9642214.0,6.09
2007/02/13,6.19,6.19,6.39,18241.09,11640331.0,6.39
2007/02/14,6.17,6.69,6.69,31357.02,20054676.0,6.25
2007/02/15,6.15,6.25,6.56,22951.97,14539950.0,6.48
2007/02/16,6.36,6.49,6.8,17841.78,11765473.0,6.67
2007/02/26,6.61,6.69,7.0,16321.37,11225744.0,7.0
2007/02/27,6.65,7.25,7.35,23719.55,16626506.0,6.65
2007/02/28,6.36,6.5,6.86,16832.2,11130116.0,6.81
2007/03/01,6.47,6.79,6.8,15477.4,10145368.0,6.51
2007/03/02,6.5,6.51,6.84,16801.43,11352026.0,6.84
2007/03/05,7.02,7.17,7.18,10544.03,7563828.0,7.18
2007/03/06,7.54,7.54,7.54,3197.9,2411217.0,7.54
2007/03/07,7.41,7.92,7.92,39074.96,30270528.0,7.56
2007/03/08,7.35,7.35,7.94,20018.99,15599253.0,7.94
2007/03/09,8.17,8.18,8.34,19078.2,15843177.0,8.34
2007/03/12,8.6,8.75,8.76,23428.54,20508948.0,8.76
2007/03/13,8.98,9.15,9.2,14945.0,13715890.0,9.2
2007/03/14,9.65,9.65,9.66,3338.58,3225022.0,9.66
2007/03/15,10.14,10.14,10.14,1096.43,1111780.0,10.14
2007/03/16,10.65,10.65,10.65,2811.36,2994098.0,10.65
2007/03/19,11.18,11.18,11.18,2012.24,2249684.0,11.18
2007/03/20,11.74,11.74,11.74,414.7,486858.0,11.74
2007/03/21,12.09,12.33,12.33,29182.33,35941272.0,12.33
2007/03/22,11.8,12.78,12.93,63483.87,78945176.0,11.98
2007/03/23,11.38,11.99,11.99,48371.55,55757700.0,11.38
2007/04/20,9.92,11.0,11.5,149358.2,158120608.0,10.4
2007/04/23,9.94,10.29,10.65,78076.86,80048672.0,10.44
2007/04/24,9.98,10.44,10.44,52903.42,53705696.0,10.0
2007/04/25,9.48,9.99,9.99,52507.82,50731128.0,9.58
2007/04/27,9.1,9.1,9.1,4764.0,4335240.0,9.1
2007/04/30,8.65,8.65,8.65,2076.0,1795740.0,8.65
2007/05/08,8.22,8.22,8.49,49671.88,40862906.0,8.47
2007/05/09,8.25,8.45,8.89,84605.18,72902520.0,8.88
2007/05/10,8.61,8.7,8.9,44917.75,39233244.0,8.72
2007/05/11,8.58,8.71,9.16,60886.47,54380168.0,9.16
2007/05/14,8.82,8.98,9.61,55902.99,51600424.0,9.17
2007/05/15,9.12,9.17,9.59,52228.66,49018184.0,9.22
2007/05/16,8.76,9.2,9.35,41995.95,37637984.0,8.97
2007/05/17,8.83,9.01,9.4,40431.01,37034900.0,9.22
2007/05/21,9.02,9.16,9.68,44010.04,41906560.0,9.68
2007/05/22,10.1,10.14,10.16,13620.09,13821362.0,10.16
2007/05/23,10.03,10.67,10.67,77878.19,81591544.0,10.67
2007/05/24,10.14,10.91,10.91,60294.14,62731176.0,10.26
2007/05/25,9.75,10.13,10.13,36683.41,35916800.0,9.75
2007/05/28,9.41,9.41,10.03,47798.1,46674416.0,9.98
2007/05/29,9.49,9.91,10.18,38380.68,37537392.0,9.66
2007/05/30,9.18,9.18,9.39,12090.09,11113513.0,9.18
2007/05/31,8.72,8.72,8.72,2223.0,1938456.0,8.72
2007/06/01,8.28,8.28,8.28,1907.0,1578996.0,8.28
2007/06/04,7.87,7.87,7.87,641.0,504467.0,7.87
2007/06/05,7.48,7.48,7.48,218.0,163064.0,7.48
2007/06/06,7.11,7.11,7.67,55109.32,39729408.0,7.11
2007/06/07,6.75,6.77,7.11,44405.07,30369160.0,6.93
2007/06/08,6.99,6.99,7.28,40268.64,29057998.0,7.27
2007/06/11,6.91,7.4,7.42,31361.82,22011762.0,6.91
2007/06/12,6.56,6.71,6.85,32454.39,21358286.0,6.58
2007/06/13,6.62,6.62,6.91,34388.14,23507174.0,6.91
2007/06/14,6.81,7.19,7.21,32554.2,23073728.0,6.83
2007/06/15,6.55,6.55,6.83,22646.17,15086056.0,6.64
2007/06/18,6.66,6.66,6.97,22267.32,15191938.0,6.92
2007/06/19,6.8,6.92,7.27,27360.88,19622168.0,7.27
2007/06/20,6.91,7.25,7.58,28131.93,20697098.0,6.99
2007/06/21,6.71,7.0,7.1,17344.01,11966887.0,6.95
2007/06/22,6.8,6.95,7.3,45004.06,32274184.0,7.3
2007/06/25,6.95,7.6,7.65,38816.37,28861442.0,7.02
2007/06/26,6.67,6.9,6.9,12733.81,8504409.0,6.67
2007/06/27,6.34,6.35,6.9,21523.91,13890809.0,6.74
2007/06/28,6.74,6.74,7.08,15395.54,10876757.0,7.08
2007/06/29,7.43,7.43,7.43,10854.75,8065079.0,7.43
2007/07/06,7.8,7.8,7.8,7246.84,5646541.0,7.8
2007/07/09,8.19,8.19,8.19,1404.94,1150646.0,8.19
2007/08/17,8.6,8.6,8.6,547.7,471022.0,8.6
2007/08/20,9.03,9.03,9.03,372.88,336711.0,9.03
2007/08/21,9.48,9.48,9.48,325.57,308640.0,9.48
2007/08/22,9.95,9.95,9.95,701.42,697913.0,9.95
2007/08/23,10.45,10.45,10.45,958.31,1001434.0,10.45
2007/08/24,10.97,10.97,10.97,740.2,811999.0,10.97
2007/08/27,11.52,11.52,11.52,2085.74,2402772.0,11.52
2007/08/28,12.1,12.1,12.1,1337.12,1617915.0,12.1
2007/08/29,12.71,12.71,12.71,2416.54,3071422.0,12.71
2007/08/30,13.35,13.35,13.35,1709.65,2282383.0,13.35
2007/08/31,14.02,14.02,14.02,660.23,925642.0,14.02
2007/09/03,13.32,14.72,14.72,82857.13,117094785.0,14.0
2007/09/04,13.3,13.7,14.0,46338.41,62860700.0,13.51
2007/09/05,13.2,13.42,14.19,34130.18,48180976.0,14.19
2007/09/06,13.52,14.0,14.56,34476.62,48418256.0,13.87
2007/09/07,13.5,13.6,14.2,19787.83,27548630.0,13.89
2007/09/10,13.58,13.58,14.3,20623.68,28693096.0,13.86
2007/09/11,13.63,13.71,14.55,35417.09,50536592.0,14.18
2007/09/12,13.47,14.29,14.83,27662.08,38264440.0,13.87
2007/09/13,13.18,13.9,13.9,10329.94,13750141.0,13.49
2007/09/14,12.95,12.95,13.59,9177.42,12189585.0,13.34
2007/09/17,13.3,13.3,13.69,6443.19,8703777.0,13.38
2007/09/18,13.0,13.3,13.85,10271.17,13778058.0,13.66
2007/09/19,13.39,13.75,14.34,22424.8,31534150.0,14.16
2007/09/20,13.45,14.15,14.15,22586.66,30552156.0,13.45
2007/09/21,12.78,12.78,13.24,32293.72,41365612.0,12.79
2007/09/24,12.15,12.15,12.38,8316.0,10116439.0,12.15
2007/09/26,11.54,11.62,11.62,5308.0,6125494.0,11.54
2007/09/27,10.96,10.96,10.96,1203.0,1318488.0,10.96
2007/09/28,10.5,10.5,11.51,44179.53,47813664.0,11.02
2007/11/06,10.47,10.47,10.47,653.0,683691.0,10.47
2007/11/07,9.95,9.95,9.95,413.0,410935.0,9.95
2007/11/08,9.45,9.45,9.45,362.0,342090.0,9.45
2007/11/09,8.98,8.98,8.98,685.0,615130.0,8.98
2007/11/12,8.53,8.53,8.53,368.0,313904.0,8.53
2007/11/13,8.1,8.1,8.5,61257.7,50005792.0,8.1
2007/11/14,7.7,7.9,8.31,36030.51,29032648.0,8.22
2007/11/15,7.85,8.18,8.36,21191.2,17297868.0,7.97
2007/11/16,7.57,7.96,7.96,21774.61,16578734.0,7.6
2007/11/19,7.62,7.79,7.98,8104.4,6406771.0,7.98
2007/11/20,8.22,8.38,8.38,24187.21,20245832.0,8.38
2007/11/21,8.5,8.69,8.8,52430.0,45591884.0,8.8
2007/11/22,8.8,8.8,9.24,36465.87,33427880.0,9.01
2007/11/23,8.56,8.6,8.6,8867.0,7593606.0,8.56
2007/11/26,8.34,8.34,8.99,37879.62,33571512.0,8.98
2007/11/27,8.7,8.8,9.42,31948.07,29409884.0,9.24
2007/11/28,8.78,9.29,9.65,26579.99,24258268.0,8.83
2007/11/29,8.39,8.8,8.88,18192.89,15596867.0,8.67
2007/11/30,8.51,8.69,9.06,17032.96,15104755.0,8.82
2007/12/03,8.53,8.89,9.17,13557.98,11878077.0,8.68
2007/12/04,8.41,8.54,8.78,10263.31,8770883.0,8.63
2007/12/05,8.56,8.63,8.75,11084.98,9616011.0,8.74
2007/12/06,8.65,8.84,9.18,18688.04,17005356.0,9.18
2007/12/07,9.5,9.6,9.64,10610.88,10197589.0,9.64
2007/12/10,9.3,10.12,10.12,52635.65,51672212.0,9.7
2007/12/11,9.32,9.38,9.96,21857.84,20902870.0,9.51
2007/12/12,9.24,9.59,9.66,15723.5,14819639.0,9.64
2007/12/13,9.17,9.59,9.85,14709.49,14050851.0,9.18
2007/12/17,8.92,9.3,9.48,10567.99,9665567.0,8.95
2007/12/18,8.5,9.1,9.1,15140.96,13101231.0,8.51
2007/12/19,8.46,8.48,8.94,10958.07,9534369.0,8.94
2007/12/20,9.0,9.19,9.39,17361.59,16060511.0,9.18
2007/12/21,9.02,9.03,9.42,11529.69,10724046.0,9.25
2007/12/24,9.1,9.17,9.41,21463.72,19926620.0,9.28
2007/12/25,9.28,9.34,9.74,24858.91,23892532.0,9.74
2007/12/26,9.95,9.95,10.23,24511.84,24949332.0,10.23
2007/12/27,9.89,10.72,10.72,42878.31,43989388.0,10.02
2007/12/28,9.78,10.09,10.3,22619.6,22721250.0,10.05
2008/01/02,10.0,10.03,10.55,32494.85,34098772.0,10.55
2008/01/03,10.3,10.65,11.02,29978.08,32204256.0,10.75
2008/01/04,10.73,10.75,11.29,28245.64,31605508.0,11.29
2008/01/07,11.01,11.39,11.46,22040.63,24645892.0,11.09
2008/01/08,10.55,11.05,11.48,23155.78,25269508.0,10.63
2008/01/09,10.28,10.53,10.82,18737.75,19830134.0,10.76
2008/01/10,10.66,10.8,11.1,16082.93,17513284.0,10.74
