date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/07/05,14.68,15.0,16.65,222838.55,350263584.0,16.34
2004/07/06,16.06,16.51,17.08,76096.32,126285040.0,16.86
2004/07/07,16.54,16.75,17.21,48862.85,82459256.0,16.74
2004/07/08,16.42,16.54,17.16,26996.49,45397120.0,16.88
2004/07/09,16.57,16.91,17.4,31735.31,54056008.0,16.89
2004/07/12,16.0,16.9,16.98,24570.79,40236052.0,16.24
2004/07/13,15.0,15.9,16.28,32163.31,50077524.0,16.06
2004/07/14,15.49,15.8,16.31,17306.01,27513662.0,16.31
2004/07/15,16.15,16.45,17.05,24641.07,40957416.0,16.55
2004/07/16,16.38,16.5,18.21,75598.47,134717152.0,18.2
2004/07/19,17.53,17.96,18.3,32118.04,57708648.0,18.3
2004/07/20,17.5,18.2,18.4,38247.72,68326464.0,17.5
2004/07/21,16.99,17.4,17.65,24808.2,42865832.0,16.99
2004/07/22,16.65,17.35,17.6,31252.2,53494588.0,16.7
2004/07/23,16.6,16.6,17.7,22398.61,38244996.0,17.69
2004/07/26,16.95,17.58,17.65,16110.03,27801980.0,17.15
2004/07/27,15.9,17.02,17.22,19841.08,32614570.0,16.31
2004/07/28,15.8,16.15,16.75,16920.46,27669756.0,16.6
2004/07/29,16.42,16.8,17.18,17063.51,28704968.0,16.98
2004/07/30,16.3,17.02,17.02,10950.3,18187444.0,16.45
2004/08/02,15.88,16.35,16.6,10095.31,16450566.0,16.25
2004/08/03,16.1,16.19,16.8,7876.86,13044047.0,16.46
2004/08/04,16.05,16.48,16.9,16964.96,28068826.0,16.86
2004/08/05,16.9,17.08,17.46,38860.95,66963096.0,16.97
2004/08/06,16.66,17.02,17.6,28646.06,49326796.0,17.29
2004/08/09,15.56,17.2,17.25,35020.01,56749904.0,15.56
2004/08/10,15.5,15.56,16.1,19691.57,31144410.0,16.06
2004/08/11,15.56,16.0,16.05,10519.19,16580264.0,15.69
