date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.18,0.182,0.186,3889.99,71289.0,0.186
2000-01-05,0.186,0.186,0.192,8820.0,166614.0,0.186
2000-01-06,0.184,0.184,0.194,2920.0,55297.0,0.194
2000-01-07,0.194,0.194,0.206,15777.0,316242.0,0.202
2000-01-10,0.196,0.202,0.206,11548.0,233410.0,0.2
2000-01-11,0.188,0.196,0.196,2610.0,49690.0,0.188
2000-01-12,0.182,0.186,0.188,3498.0,64474.0,0.182
2000-01-13,0.182,0.186,0.186,1200.0,21904.0,0.184
2000-01-14,0.18,0.184,0.186,2730.0,49828.0,0.18
2000-01-17,0.176,0.18,0.182,3862.0,69499.0,0.18
2000-01-18,0.178,0.178,0.184,3845.0,69871.0,0.184
2000-01-19,0.178,0.178,0.186,1260.0,23329.0,0.184
2000-01-20,0.184,0.186,0.188,4192.0,78567.0,0.186
2000-01-21,0.182,0.188,0.188,4050.0,74902.0,0.182
2000-01-24,0.18,0.186,0.186,1270.0,22910.0,0.182
2000-01-25,0.176,0.18,0.186,5560.0,100312.0,0.176
2000-01-26,0.176,0.176,0.184,1830.0,33414.0,0.18
2000-01-27,0.18,0.18,0.196,15420.0,285578.0,0.188
2000-01-28,0.182,0.188,0.194,9983.0,186763.0,0.188
2000-02-14,0.188,0.192,0.2,39770.0,768800.0,0.2
2000-02-15,0.182,0.206,0.206,23710.0,459800.0,0.182
2000-02-16,0.178,0.182,0.19,18329.0,337043.0,0.18
2000-02-17,0.172,0.186,0.194,24366.0,447018.0,0.172
2000-02-18,0.178,0.182,0.2,42525.0,811340.0,0.198
2000-02-21,0.198,0.198,0.218,84305.0,1824008.0,0.218
2000-02-22,0.196,0.218,0.22,26600.0,540922.0,0.196
2000-02-23,0.186,0.196,0.196,9460.0,180342.0,0.188
2000-02-24,0.188,0.188,0.194,6055.0,115718.0,0.194
2000-02-25,0.184,0.194,0.196,5800.0,110034.0,0.188
2000-02-28,0.186,0.188,0.192,3980.0,75148.0,0.188
2000-02-29,0.186,0.186,0.196,6570.0,125488.0,0.196
2000-03-01,0.188,0.196,0.198,6524.0,125907.0,0.188
2000-03-02,0.186,0.188,0.19,3000.0,56714.0,0.19
2000-03-03,0.188,0.19,0.192,5470.0,104076.0,0.19
2000-03-06,0.18,0.188,0.188,5600.0,103166.0,0.18
2000-03-07,0.176,0.18,0.182,5933.0,105562.0,0.178
2000-03-08,0.178,0.178,0.184,5920.0,107115.0,0.178
2000-03-09,0.178,0.178,0.184,4780.0,85752.0,0.18
2000-03-10,0.18,0.18,0.184,3938.0,71145.0,0.182
2000-03-13,0.176,0.182,0.182,4950.0,88612.0,0.18
2000-03-14,0.176,0.18,0.18,5240.0,92814.0,0.18
2000-03-15,0.178,0.178,0.178,5290.0,94180.0,0.178
2000-03-16,0.168,0.174,0.176,5547.0,96089.0,0.17
2000-03-17,0.174,0.174,0.188,4378.0,78879.0,0.188
2000-03-20,0.174,0.174,0.184,5721.0,103884.0,0.184
2000-03-21,0.182,0.186,0.186,2480.0,45623.0,0.184
2000-03-22,0.184,0.184,0.186,4710.0,87204.0,0.186
2000-03-23,0.186,0.186,0.202,35887.0,705695.0,0.198
2000-03-24,0.19,0.198,0.204,21297.0,422426.0,0.19
2000-03-27,0.196,0.198,0.208,18790.0,381783.0,0.204
2000-03-28,0.198,0.204,0.208,14741.0,299278.0,0.2
2000-03-29,0.192,0.202,0.202,6284.0,122626.0,0.2
2000-03-30,0.198,0.198,0.204,3510.0,70151.0,0.2
2000-03-31,0.192,0.2,0.2,5840.0,115097.0,0.194
2000-04-03,0.196,0.198,0.208,9840.0,198378.0,0.198
2000-04-04,0.194,0.2,0.2,1910.0,37477.0,0.196
2000-04-05,0.194,0.198,0.198,3260.0,64072.0,0.198
2000-04-06,0.196,0.198,0.2,4334.8,85992.0,0.2
2000-04-07,0.196,0.2,0.206,6755.5,135269.0,0.202
2000-04-10,0.2,0.202,0.204,3453.0,69659.0,0.202
2000-04-11,0.2,0.202,0.204,3850.0,78032.0,0.202
2000-04-12,0.198,0.202,0.204,6180.0,124202.0,0.2
2000-04-13,0.2,0.2,0.206,5000.0,101671.0,0.204
2000-04-14,0.184,0.204,0.208,6307.0,126561.0,0.204
