date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/04/18,100.0,100.0,100.0,73.34,7334000.0,100.0
2002/04/19,100.0,100.0,100.0,3.34,334000.0,100.0
2002/04/23,99.9,100.0,100.0,22.62,2260023.0,99.9
2002/04/24,99.9,99.95,99.95,501.69,50118984.0,99.9
2002/08/16,100.0,100.0,100.06,22.55,2255653.0,100.06
2002/08/20,100.1,100.1,100.1,24.89,2491489.0,100.1
2002/08/21,100.1,100.1,100.1,10.21,1022021.0,100.1
2002/09/20,100.0,100.0,100.0,5.0,500000.0,100.0
2002/09/23,99.99,99.99,99.99,8.27,826917.0,99.99
2002/09/24,99.9,99.99,99.99,21.59,2156955.0,99.9
2002/09/25,99.9,99.9,99.9,26.77,2674323.0,99.9
2002/09/26,99.9,99.9,99.9,151.6,15144840.0,99.9
2002/10/24,99.9,99.9,99.9,299.49,29919052.0,99.9
2002/10/25,99.9,99.9,99.9,7.26,725274.0,99.9
2002/10/28,99.9,99.9,99.9,2.78,277722.0,99.9
2002/10/29,99.9,99.9,99.9,16.2,1618380.0,99.9
