date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/05/30,111.8,111.8,112.65,2575.0,2892553.0,112.58
2006/06/01,112.6,112.6,112.6,55000.0,619300.0,112.6
2006/06/05,112.6,112.6,112.6,490.0,551740.0,112.6
2006/07/04,109.48,109.5,109.5,50.0,54746.0,109.48
2006/07/06,109.48,109.48,119.48,100.0,1195.0,119.48
2006/07/10,109.0,109.0,109.5,2200.0,24025.0,109.0
2006/07/11,108.0,109.0,109.0,1000.0,10800.0,108.0
2006/08/04,105.0,108.0,108.0,3.0,3180.0,108.0
2006/08/31,108.0,108.0,110.0,13.0,14200.0,110.0
2006/09/04,110.0,110.0,110.0,28.0,30800.0,110.0
2006/09/05,110.0,110.0,110.0,8.0,8800.0,110.0
2006/09/12,110.0,110.0,110.0,1.0,1100.0,110.0
2006/09/15,105.1,105.1,108.1,4.0,4324.0,108.1
2006/12/07,103.5,108.1,108.1,8.0,8300.0,104.0
2006/12/11,106.0,106.0,106.0,4.0,4240.0,106.0
2007/04/05,108.7,108.7,108.8,4050.0,4404375.0,108.8
2007/08/28,100.0,108.8,108.8,4.0,4000.0,100.0
2007/09/03,98.0,98.9,98.9,46.0,45116.0,98.0
2007/10/10,93.1,93.1,99.0,1.0,990.0,99.0
2007/10/17,90.1,99.0,99.5,481.0,458245.0,96.5
2007/10/18,93.1,96.5,98.45,161.0,153174.0,98.3
2007/10/19,90.16,95.0,99.0,573.0,539788.0,91.01
2007/10/22,91.01,91.01,91.08,1.0,911.0,91.08
2007/10/23,90.1,91.08,99.8,557.0,521608.0,94.56
2007/10/24,90.2,90.55,99.0,1337.0,1266455.0,92.77
2007/10/25,92.5,92.77,97.9,38.0,35341.0,96.45
2007/10/26,90.52,90.55,97.47,501.0,470618.0,95.48
2007/11/01,94.0,95.48,95.48,5.0,4700.0,94.0
2007/11/02,95.2,95.2,95.2,4.0,3808.0,95.2
2007/11/05,95.19,95.2,95.2,10.0,9519.0,95.19
2007/11/07,91.89,95.19,95.19,7.0,6554.0,94.94
2007/11/08,94.42,94.94,95.89,26.0,24650.0,95.89
2007/11/09,92.0,95.89,99.0,123.0,118248.0,98.76
2007/11/12,94.55,100.0,105.0,948.0,931051.0,99.54
2007/11/13,96.1,101.99,101.99,1448.0,1422866.0,99.32
2007/11/14,95.1,99.5,99.9,363.0,354911.0,97.87
2007/11/15,97.0,98.98,98.98,11.0,10771.0,97.84
2007/11/16,95.2,95.2,100.0,146.0,141262.0,96.76
2007/11/19,97.48,97.48,97.48,1.0,975.0,97.48
2007/11/20,98.85,98.85,98.85,1.0,989.0,98.85
2007/11/21,95.06,96.0,97.05,18.0,17136.0,96.99
2007/11/22,97.89,97.89,97.89,1.0,979.0,97.89
2007/11/23,95.8,95.99,97.44,35.0,33602.0,96.21
2007/11/26,97.4,97.4,97.4,3.0,2922.0,97.4
2007/11/27,97.89,100.0,100.0,2.0,1979.0,97.89
2007/11/30,96.97,96.97,96.98,5.0,4849.0,96.97
2007/12/03,96.48,96.97,97.4,9.0,8733.0,97.29
2007/12/04,98.99,99.0,99.0,5.0,4950.0,98.99
2007/12/05,97.49,98.99,100.0,7.0,6874.0,99.89
2007/12/06,102.0,102.0,108.0,6.0,6420.0,107.0
2007/12/10,92.0,92.0,102.0,48.0,46604.0,95.0
2007/12/11,91.0,98.0,98.0,26.0,24947.0,96.98
2007/12/12,97.6,97.7,97.7,2.0,1953.0,97.65
2007/12/13,92.5,92.5,92.5,2.0,1850.0,92.5
2007/12/14,93.0,97.0,97.0,4.0,3828.0,96.4
2007/12/17,91.03,96.66,98.5,91.0,85144.0,92.4
2007/12/18,90.6,91.7,92.3,65.0,59165.0,90.61
2007/12/19,90.0,90.0,90.0,2.0,1800.0,90.0
2007/12/20,91.09,91.09,91.09,1.0,911.0,91.09
2007/12/21,90.27,90.3,91.08,16.0,14557.0,91.08
2007/12/26,90.85,91.08,91.96,32.0,29272.0,91.73
2007/12/27,90.96,92.47,92.47,2.0,1834.0,90.96
2007/12/28,90.11,90.12,91.2,23.0,20813.0,91.2
2008/01/02,92.0,92.14,92.23,52.0,47942.0,92.0
2008/01/03,89.12,90.5,96.0,241.0,223719.0,94.0
2008/01/07,91.01,91.01,95.9,99.0,92598.0,95.7
2008/01/08,92.02,92.02,104.0,2839.0,2848037.0,99.5
2008/01/09,95.0,97.8,107.0,1518.0,1552754.0,99.19
2008/01/10,95.0,98.0,100.9,259.0,255292.0,99.9
2008/01/11,96.1,99.9,99.9,4.0,3896.0,98.49
2008/01/15,94.0,98.49,105.0,1524.0,1530321.0,100.5
2008/01/16,97.5,99.5,110.0,8347.0,8724314.0,100.01
2008/01/17,96.1,100.5,101.9,912.0,909766.0,101.86
2008/01/18,97.0,99.0,111.0,2398.0,2473322.0,100.0
2008/01/21,97.0,99.8,106.7,965.0,984638.0,101.0
2008/01/23,97.22,101.0,101.9,296.0,294736.0,99.57
2008/01/29,98.5,98.5,98.5,3.0,2955.0,98.5
2008/02/18,96.1,100.8,103.5,76.0,76135.0,98.56
2008/02/19,98.56,98.56,99.99,2.0,2000.0,99.99
2008/02/20,97.6,99.99,99.99,30.0,29280.0,97.6
2008/02/21,90.0,97.0,99.0,24.0,23020.0,98.0
2008/02/22,95.01,98.0,98.0,60.0,57551.0,95.8
2008/02/25,93.1,95.8,95.8,8.0,7504.0,95.0
2008/02/26,94.99,95.0,96.98,3.0,2870.0,96.98
2008/02/27,90.8,98.3,98.3,90.0,83044.0,93.0
2008/02/28,94.86,94.88,94.88,2.0,1897.0,94.86
2008/02/29,96.6,96.6,96.6,1.0,966.0,96.6
2008/03/03,94.2,95.01,95.79,38.0,36101.0,95.79
2008/03/04,95.73,95.79,97.4,6.0,5761.0,97.4
2008/03/07,95.0,97.4,97.4,1.0,950.0,95.0
2008/03/10,94.49,95.0,95.0,19.0,17955.0,94.5
2008/03/11,93.03,93.03,95.9,34.0,32413.0,95.88
2008/03/12,95.0,95.88,95.88,10.0,9500.0,95.0
2008/03/13,94.0,94.0,95.47,112.0,105873.0,95.47
2008/03/14,95.4,95.47,96.0,10.0,9587.0,95.8
2008/03/17,95.8,95.8,96.69,80.0,76649.0,95.8
2008/03/18,95.8,95.8,96.7,1.0,967.0,96.7
2008/03/20,95.0,95.0,95.0,5.0,4750.0,95.0
2008/03/24,95.0,95.0,96.0,5.0,4800.0,96.0
2008/03/25,95.61,96.85,97.0,41.0,39639.0,95.61
2008/03/26,95.61,95.61,96.3,1.0,963.0,96.3
2008/03/27,96.1,96.1,98.0,34.0,33168.0,98.0
2008/03/28,96.08,96.08,97.99,31.0,30090.0,97.99
2008/04/01,97.99,97.99,98.9,10.0,9888.0,98.9
2008/04/03,96.96,98.9,98.9,1.0,970.0,96.96
2008/04/08,94.6,94.6,99.9,30.0,29023.0,99.9
2008/04/10,89.22,99.9,99.9,12.0,10946.0,95.8
2008/04/21,95.8,95.8,97.88,10.0,9787.0,97.87
2008/04/24,90.0,90.0,98.0,42.0,40360.0,98.0
2008/04/25,95.2,96.0,96.0,32.0,30584.0,95.2
2008/04/29,93.3,93.3,95.2,17.0,16013.0,95.2
2008/05/09,95.93,95.93,95.98,26.0,24949.0,95.98
2008/05/12,95.04,95.98,95.98,10.0,9504.0,95.04
2008/05/14,97.1,97.1,97.1,10.0,9710.0,97.1
2008/05/15,95.13,95.13,97.76,19.0,18311.0,97.76
2008/05/16,95.32,95.32,95.32,9.0,8579.0,95.32
2008/05/19,94.88,97.58,97.68,27.0,26113.0,97.68
2008/05/26,96.48,96.48,96.48,1.0,965.0,96.48
2008/05/27,95.01,95.01,97.96,19.0,18347.0,97.96
2008/05/29,97.6,97.7,97.7,11.0,10746.0,97.6
2008/05/30,96.16,97.6,97.6,1.0,962.0,96.16
2008/06/10,96.58,96.58,96.58,19.0,18350.0,96.58
2008/06/11,94.88,94.88,97.83,20.0,19271.0,97.83
2008/06/12,90.01,94.9,97.69,19.0,17842.0,97.69
2008/06/16,97.0,97.0,97.11,18.0,17467.0,97.11
2008/06/17,91.3,91.3,97.6,18.0,17001.0,97.6
2008/06/18,97.1,97.1,97.1,1.0,971.0,97.1
2008/06/19,92.58,92.58,98.5,24.0,23023.0,97.1
2008/06/20,92.76,92.76,98.78,24.0,23180.0,98.78
2008/06/23,93.28,93.28,99.36,41.0,39254.0,95.16
2008/06/24,96.0,98.36,98.5,40.0,39081.0,98.5
2008/06/25,94.88,94.88,94.88,16.0,15181.0,94.88
2008/06/27,95.8,96.5,99.66,18.0,17837.0,95.8
2008/07/02,91.0,91.0,99.3,44.0,41826.0,96.0
2008/07/03,93.0,93.0,99.1,33.0,31814.0,94.6
2008/07/04,94.6,94.6,96.0,8.0,7680.0,96.0
2008/07/07,94.1,99.13,99.13,45.0,43282.0,98.89
2008/07/08,98.3,98.3,98.3,9.0,8847.0,98.3
2008/07/09,94.1,94.1,99.5,17.0,16483.0,99.5
2008/07/11,94.15,94.15,94.15,9.0,8474.0,94.15
2008/07/23,93.63,94.15,94.15,9.0,8427.0,93.63
2008/07/31,93.8,99.38,99.38,11.0,10820.0,93.8
2008/08/08,93.12,93.12,95.0,11.0,10281.0,95.0
2008/08/14,95.0,95.0,99.3,9.0,8937.0,99.3
2008/08/19,93.4,99.3,99.3,10.0,9384.0,97.8
2008/08/29,97.8,97.8,98.5,23.0,22552.0,98.34
2008/09/01,93.78,99.98,99.98,16.0,15501.0,93.78
2008/09/03,94.3,99.49,108.0,67.0,67154.0,99.8
2008/09/04,96.7,99.18,99.18,44.0,43174.0,96.8
2008/09/05,97.0,101.5,101.5,13.0,13015.0,97.0
2008/09/08,95.0,95.0,102.0,31.0,30896.0,102.0
2008/09/09,97.25,101.89,101.98,27.0,27059.0,101.98
2008/09/11,96.88,96.88,101.48,9.0,8765.0,101.48
2008/09/16,100.0,101.88,101.88,20.0,20150.0,100.0
2008/09/17,95.0,95.0,99.5,81.0,80225.0,99.5
2008/09/23,96.2,101.0,101.0,32.0,31594.0,97.02
2008/09/24,100.88,100.88,100.88,8.0,8070.0,100.88
2008/10/08,101.88,101.88,102.2,25.0,25502.0,102.13
2008/10/16,101.5,101.79,101.8,22.0,22390.0,101.8
2008/10/17,101.0,101.0,101.0,3.0,3030.0,101.0
2008/10/23,99.5,99.52,99.52,6.0,5970.0,99.5
2008/10/27,101.85,101.85,101.85,25.0,25463.0,101.85
2008/11/10,100.01,100.01,119.9,28.0,28871.0,108.0
2008/11/11,102.01,104.2,107.98,3.0,3142.0,105.0
2008/11/12,102.5,105.0,105.0,27.0,27687.0,103.0
2008/11/13,103.0,103.0,109.0,1.0,1090.0,109.0
2008/11/17,102.1,102.1,106.0,11.0,11621.0,106.0
2008/11/18,100.14,106.0,106.0,23.0,23480.0,101.0
2008/12/05,101.1,105.98,105.98,16.0,16566.0,101.1
2008/12/12,92.0,92.0,106.98,5.0,5049.0,106.98
2008/12/15,102.0,106.98,106.98,6.0,6257.0,106.58
2008/12/22,103.6,108.2,120.0,12.0,12802.0,103.6
2008/12/23,102.01,103.6,103.6,1.0,1020.0,102.01
2008/12/24,102.23,107.98,107.98,5.0,5247.0,102.23
2008/12/26,102.23,102.23,105.88,4.0,4235.0,105.88
2008/12/30,104.8,104.8,104.8,3.0,3144.0,104.8
