date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,11.96,12.31,12.48,60756.09,74464016.0,12.02
2007/01/05,11.9,11.95,13.06,92148.93,116381472.0,12.99
2007/01/08,13.02,13.18,13.55,79397.02,105050920.0,13.14
2007/01/09,12.99,13.26,13.47,50990.2,67321472.0,13.38
2007/01/10,13.3,13.45,14.2,56351.2,77196856.0,14.0
2007/01/11,13.8,13.98,14.63,67006.72,95730144.0,14.15
2007/01/12,12.9,14.01,14.28,67196.78,90287704.0,12.92
2007/01/15,12.81,12.92,13.5,45489.29,59855076.0,13.49
2007/01/16,13.25,13.49,13.61,47820.42,64192608.0,13.57
2007/01/17,13.18,13.64,14.08,52755.83,72324896.0,13.37
2007/01/18,13.15,13.38,13.77,40379.29,54329040.0,13.59
2007/01/19,13.68,13.68,14.24,62305.65,87283504.0,14.23
2007/01/22,14.43,14.43,14.94,66373.2,97733152.0,14.82
2007/01/23,14.16,14.99,15.09,56948.66,82832080.0,14.69
2007/01/24,14.38,14.7,14.75,48333.4,70045672.0,14.49
2007/01/25,13.81,14.49,14.49,51469.96,72392544.0,13.82
2007/01/26,13.32,13.68,14.08,42849.19,58535600.0,13.97
2007/01/29,13.95,14.18,14.4,44495.76,63141120.0,14.38
2007/01/30,14.41,14.41,15.02,80987.65,119969968.0,14.87
2007/01/31,13.6,14.75,14.84,52341.33,74399576.0,13.68
2007/02/01,13.41,13.6,14.29,49754.79,68985344.0,14.18
2007/02/02,13.66,14.18,14.3,32832.58,45704908.0,13.68
2007/02/05,13.64,13.68,13.99,21276.57,29420016.0,13.78
2007/02/06,13.8,13.9,14.09,19350.99,26954276.0,14.08
2007/02/07,13.82,14.12,14.3,38427.67,54240096.0,14.01
2007/02/08,13.7,14.01,14.28,35882.22,50248920.0,14.23
2007/02/09,14.12,14.3,14.34,25354.0,36095564.0,14.24
2007/02/12,14.24,14.24,14.88,39140.74,57152264.0,14.79
2007/02/13,14.68,14.88,16.1,75301.32,115631120.0,15.93
2007/02/14,15.85,15.93,17.51,137613.57,230561536.0,17.06
2007/02/15,16.6,16.99,17.66,91394.07,156253888.0,17.49
2007/02/16,16.88,17.76,17.76,71356.21,122895712.0,16.9
2007/02/26,17.15,17.15,18.59,52182.4,94211056.0,18.59
2007/02/27,17.0,19.17,20.19,105500.47,198672320.0,17.48
2007/02/28,18.02,18.02,19.23,70778.33,133207088.0,19.23
2007/03/01,19.0,20.08,20.28,94977.75,187145008.0,20.23
2007/03/02,18.21,19.0,19.29,125191.03,231073120.0,18.21
2007/03/05,16.53,17.28,17.53,108496.65,184519296.0,17.1
2007/03/06,16.31,16.93,16.93,56210.2,93760512.0,16.75
2007/03/07,16.8,16.8,17.19,52742.88,89578488.0,17.08
2007/03/08,16.81,17.08,17.3,52080.59,88692728.0,17.28
2007/03/09,17.15,17.28,17.55,53245.54,92276184.0,17.17
2007/03/12,16.71,17.1,17.33,47791.49,81455480.0,17.19
2007/03/13,17.01,17.17,17.66,52235.36,90743568.0,17.59
2007/03/14,16.88,17.48,17.48,38364.7,65695816.0,17.07
2007/03/15,16.92,16.98,17.35,36337.86,62364748.0,17.15
2007/03/16,16.48,17.13,17.28,48129.29,81097576.0,16.65
2007/03/19,16.0,16.1,16.64,52697.65,86230720.0,16.46
2007/03/20,16.5,16.5,17.95,88416.78,153236560.0,17.72
2007/03/21,17.32,17.83,17.88,50274.35,88096624.0,17.62
2007/03/23,16.7,17.62,18.1,45948.4,78460384.0,17.13
2007/03/26,16.87,17.14,17.33,51179.93,87674512.0,17.32
2007/03/27,17.08,17.34,17.37,47332.74,81428272.0,17.25
2007/03/28,16.51,17.25,17.44,55020.3,94251816.0,17.09
2007/03/29,16.72,17.17,17.18,40435.15,68347952.0,16.74
2007/03/30,16.7,16.76,17.09,27541.94,46379752.0,16.91
2007/04/02,16.78,16.92,17.16,43651.51,74101032.0,17.14
2007/04/03,17.19,17.22,18.0,91461.29,161107824.0,17.95
2007/04/04,17.53,17.95,17.95,56337.74,99849728.0,17.68
2007/04/05,17.51,17.68,17.85,41757.38,74128888.0,17.84
2007/04/06,17.55,17.69,18.59,80376.4,146300928.0,18.42
2007/04/09,18.28,18.53,18.84,67007.1,124315496.0,18.51
2007/04/10,17.9,18.68,18.69,52238.27,95839928.0,18.58
2007/04/11,18.25,18.58,18.6,51360.12,94411912.0,18.41
2007/04/12,18.4,18.4,19.05,63756.21,120140368.0,18.97
2007/04/13,18.6,18.98,19.25,63193.71,119360584.0,18.64
2007/04/17,19.35,19.98,20.48,88337.02,175432944.0,19.85
2007/04/18,19.63,19.95,21.2,72120.25,148790736.0,20.99
2007/04/19,19.11,21.03,21.5,77495.52,158985904.0,19.96
2007/04/20,19.41,19.59,20.38,57877.17,115638080.0,19.96
2007/04/23,19.97,19.97,21.0,70434.34,145141280.0,20.87
2007/04/24,20.36,21.0,21.3,74376.41,154943936.0,20.49
2007/04/25,19.4,20.26,20.26,55450.17,109512880.0,19.65
2007/04/26,19.6,19.6,20.0,38524.89,76523928.0,19.89
2007/04/27,19.38,20.01,20.1,45172.81,88848032.0,19.44
2007/04/30,18.8,19.32,19.32,55468.16,105630120.0,19.09
2007/05/08,19.2,19.23,19.78,65383.34,127339720.0,19.78
2007/05/09,19.22,19.88,20.07,60219.6,118548496.0,19.59
2007/05/10,19.31,19.61,20.12,63624.43,125162784.0,19.96
2007/05/11,19.5,20.0,20.0,46617.48,91821008.0,19.68
2007/05/14,19.28,19.5,20.0,55797.45,110573392.0,19.78
2007/05/15,19.88,19.88,20.7,112584.01,228755456.0,20.4
2007/05/16,19.6,20.26,20.88,79801.35,162592720.0,20.86
2007/05/17,20.75,21.05,21.5,93115.54,197398720.0,21.31
2007/05/18,21.02,21.12,22.6,104943.88,230783360.0,22.21
2007/05/21,21.52,21.52,24.43,121091.46,286398111.0,24.43
2007/05/22,24.5,25.28,26.4,140067.94,358936672.0,24.61
2007/05/23,24.3,24.78,25.81,81065.7,203070832.0,25.7
2007/05/24,24.5,25.99,25.99,65911.2,165829760.0,25.61
2007/05/25,24.8,25.0,25.99,57663.06,146900192.0,25.48
2007/05/28,26.2,26.2,28.0,67433.16,182648544.0,27.56
2007/05/29,26.95,27.58,28.2,56829.31,157022672.0,27.9
2007/05/30,25.11,26.0,27.88,81326.33,215928736.0,25.5
2007/05/31,24.8,25.38,28.05,92661.61,247601536.0,27.85
2007/06/01,25.07,27.7,28.52,61526.72,164356960.0,25.07
2007/06/04,22.56,24.66,25.99,55487.31,132144016.0,22.58
2007/06/05,20.49,22.29,24.55,52324.0,117522480.0,24.51
2007/06/06,23.5,24.6,26.96,65794.08,171493648.0,26.96
2007/06/07,27.0,27.23,28.6,59985.94,167161680.0,27.44
2007/06/08,26.6,27.38,27.9,34106.33,93187752.0,27.31
2007/06/11,27.33,27.33,29.11,49107.24,140194144.0,28.61
2007/06/12,26.8,28.58,29.98,43045.62,123455152.0,29.03
2007/06/13,28.11,29.3,30.19,57900.41,167677392.0,28.57
2007/06/14,27.8,28.7,28.7,29911.9,84265704.0,28.02
2007/06/15,27.55,27.99,28.43,20479.59,57416096.0,28.27
2007/06/18,28.27,28.46,29.2,24578.58,70447424.0,28.51
2007/06/19,27.58,28.39,29.14,33597.78,95056624.0,28.99
2007/06/20,28.0,29.1,29.78,31603.04,91989192.0,28.02
2007/06/21,27.4,27.5,28.68,21037.1,58631664.0,28.03
2007/06/22,25.8,28.0,28.3,28249.57,76637616.0,26.94
2007/06/25,26.0,26.94,27.28,26399.71,70401720.0,26.7
2007/06/26,25.53,25.53,26.86,10977.54,28944262.0,26.84
2007/06/27,26.4,27.0,27.95,14449.69,39404520.0,27.91
2007/06/28,25.82,28.0,28.1,11058.49,29835448.0,25.87
2007/06/29,23.8,25.55,25.8,15619.66,38738540.0,24.45
2007/07/02,24.28,24.39,25.27,14958.95,37041020.0,24.89
2007/07/03,24.71,24.95,25.4,6921.88,17338244.0,25.21
2007/07/04,25.2,25.37,26.67,14696.27,37930124.0,25.51
2007/07/05,24.2,25.11,25.6,8667.89,21526902.0,24.21
2007/07/06,23.21,24.3,25.35,9898.61,24156174.0,25.23
2007/07/09,25.31,25.48,26.84,13539.22,35559272.0,26.35
2007/07/10,25.0,26.36,26.5,18601.13,47526600.0,25.01
2007/07/11,24.45,24.61,25.45,8449.58,21127520.0,25.21
2007/07/12,25.0,25.25,25.58,6746.25,17057608.0,25.2
2007/07/13,25.06,25.06,25.5,4189.35,10601717.0,25.28
2007/07/16,24.31,25.33,25.4,9428.34,23216288.0,24.36
2007/07/17,24.02,24.36,25.2,7481.26,18369960.0,24.84
2007/07/18,24.2,24.7,24.89,5927.86,14570409.0,24.43
2007/07/19,24.22,24.4,24.98,9610.47,23672636.0,24.55
2007/07/20,24.45,24.89,25.77,13227.68,33502140.0,25.69
2007/07/23,25.65,25.66,27.4,27485.11,73345776.0,27.06
2007/07/24,27.01,27.2,28.15,19647.62,54565576.0,27.11
