date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/30,104.99,104.99,104.99,4.0,4200.0,104.99
2007/04/04,104.97,104.99,104.99,20.0,20994.0,104.97
2007/04/12,103.91,104.97,104.97,20.0,20783.0,103.92
2007/04/24,100.0,103.92,103.92,48.0,48000.0,100.0
2007/04/25,100.1,100.1,100.1,1.0,1001.0,100.1
2007/04/27,100.1,100.1,100.5,3.0,3015.0,100.5
2007/04/30,100.5,100.5,100.5,37.0,37185.0,100.5
2007/05/08,100.8,100.8,100.8,1000.0,1008000.0,100.8
2007/05/15,100.0,100.0,100.0,10.0,10000.0,100.0
2007/05/16,99.99,100.0,100.0,10.0,9999.0,99.99
2007/05/22,100.0,100.0,100.0,3.0,3000.0,100.0
2007/06/01,83.0,100.0,100.0,328.0,311259.0,97.0
2007/06/04,97.0,97.0,98.18,10.0,9818.0,98.18
2007/06/06,98.0,98.18,98.18,20.0,19600.0,98.0
2007/07/05,54.01,98.0,110.0,294.0,278266.0,95.17
2007/07/06,93.0,93.0,93.8,12.0,11232.0,93.6
2007/07/10,94.0,94.0,94.0,56.0,52640.0,94.0
2007/07/24,99.9,99.9,99.9,100.0,99900.0,99.9
2007/08/06,98.8,99.9,99.9,20.0,19760.0,98.8
2007/08/27,96.66,96.66,96.66,6.0,5800.0,96.66
2007/08/31,96.66,96.66,96.66,8.0,7733.0,96.66
2007/09/07,98.79,98.79,98.8,29.0,28650.0,98.8
2007/09/20,88.0,98.8,98.8,8.0,7040.0,88.0
2007/09/25,92.0,92.0,92.0,8.0,7360.0,92.0
2007/09/27,89.01,92.0,92.0,9.0,8011.0,89.01
2007/10/22,83.5,83.5,83.5,9.0,7515.0,83.5
2007/10/24,83.5,83.5,88.0,9.0,7920.0,88.0
2007/10/26,88.0,88.0,91.0,3.0,2730.0,91.0
2007/10/29,83.0,83.0,94.0,42.0,37125.0,90.25
2007/10/30,85.0,85.0,96.0,82.0,73817.0,89.3
2007/10/31,89.05,90.8,98.0,10.0,9137.0,89.05
2007/11/05,87.0,95.0,100.0,699.0,652889.0,91.0
2007/11/06,91.0,91.0,99.0,99.0,94891.0,98.0
2007/11/07,91.02,91.02,99.9,147.0,140801.0,99.73
2007/11/08,93.0,93.0,98.9,89.0,85099.0,98.8
2007/11/09,90.7,98.8,98.8,201.0,188878.0,97.75
2007/11/12,91.02,97.0,100.0,351.0,337673.0,95.9
2007/11/22,91.1,95.0,98.4,2071.0,1957989.0,96.68
2007/11/23,87.0,92.1,97.9,2270.0,2101521.0,90.8
2007/11/26,89.11,90.3,90.95,382.0,344806.0,90.9
2007/11/27,89.22,89.22,92.8,622.0,565576.0,91.6
2007/11/28,85.0,91.58,91.58,554.0,493960.0,88.5
2007/11/29,88.5,88.5,88.5,10.0,8850.0,88.5
2007/11/30,88.0,88.0,88.63,3.0,2653.0,88.63
2007/12/03,88.0,88.63,89.0,7.0,6218.0,88.0
2007/12/04,87.17,88.0,88.08,4.0,3505.0,88.08
2007/12/05,85.0,86.0,87.5,279.0,238781.0,86.36
2007/12/06,87.05,87.05,87.05,20.0,17410.0,87.05
2007/12/07,85.1,86.99,86.99,93.0,80278.0,86.39
2007/12/10,85.0,87.01,87.01,333.0,283444.0,85.0
2007/12/11,84.11,85.54,85.54,63.0,53162.0,84.12
2007/12/12,84.02,84.5,84.7,146.0,123568.0,84.7
2007/12/14,84.69,84.69,87.0,140.0,119634.0,85.9
2007/12/17,83.0,84.01,85.99,212.0,177402.0,83.14
2007/12/18,82.08,83.0,83.8,101.0,83837.0,83.8
2007/12/19,83.05,83.78,84.45,60.0,50279.0,84.45
2007/12/20,84.1,84.44,85.48,22.0,18547.0,85.48
2007/12/21,84.5,85.48,85.48,10.0,8450.0,84.5
2007/12/25,84.5,84.5,85.8,10001.0,8500858.0,85.8
2007/12/26,85.3,85.3,85.8,117.0,99886.0,85.31
2007/12/27,85.32,86.0,86.0,36.0,30756.0,85.32
2007/12/28,78.0,86.0,86.0,277.0,229352.0,86.0
2008/01/02,85.09,85.09,86.15,10043.0,8545950.0,86.15
2008/01/07,85.02,86.15,95.0,1475.0,1320870.0,90.5
2008/01/08,86.0,88.0,90.08,995.0,875539.0,88.47
2008/01/09,86.52,86.56,89.4,1342.0,1178611.0,88.0
2008/01/10,86.0,87.5,94.4,8024.0,7274574.0,87.36
2008/01/11,85.0,88.84,92.0,1218.0,1077086.0,86.09
2008/01/14,86.25,87.0,87.7,56.0,48620.0,86.91
2008/01/15,86.0,86.1,86.95,53.0,45759.0,86.95
2008/01/16,86.2,86.95,86.95,1.0,862.0,86.2
2008/01/17,86.17,86.2,86.95,13.0,11293.0,86.95
2008/01/18,86.88,86.95,86.95,1.0,869.0,86.88
2008/01/21,86.88,86.88,87.0,18.0,15660.0,87.0
2008/01/22,87.0,87.88,87.88,99.0,86294.0,87.0
2008/01/23,87.07,87.08,87.08,18.0,15674.0,87.07
2008/01/24,86.5,86.8,87.08,83.0,72162.0,86.5
2008/01/25,87.0,87.0,87.0,8.0,6960.0,87.0
2008/01/28,87.0,87.0,87.0,16.0,13920.0,87.0
2008/01/30,87.01,87.01,89.0,45.0,39549.0,88.98
2008/01/31,88.97,88.98,89.4,32.0,28514.0,89.4
2008/02/01,92.0,92.2,92.5,133.0,122607.0,92.0
2008/02/04,92.4,92.5,92.5,13.0,12015.0,92.4
2008/02/05,89.6,92.4,92.5,128.0,117538.0,92.5
2008/02/13,90.7,90.7,92.6,54.0,49724.0,92.56
2008/02/14,88.0,88.41,88.41,11.0,9687.0,88.1
2008/02/18,86.1,88.0,88.5,10.0,8799.0,88.4
2008/02/19,87.21,87.3,88.5,136.0,119571.0,87.4
2008/02/20,87.5,88.4,88.4,2.0,1759.0,87.5
2008/02/21,87.5,87.5,87.7,1.0,877.0,87.7
2008/02/25,86.3,87.7,87.7,1.0,863.0,86.3
2008/02/26,86.3,86.3,87.8,29.0,25458.0,87.78
2008/02/27,87.78,87.78,88.9,3.0,2667.0,88.9
2008/02/28,88.74,88.9,88.9,1.0,887.0,88.74
2008/02/29,86.81,86.81,88.0,44.0,38568.0,87.99
2008/03/03,87.0,87.99,87.99,135.0,117484.0,87.0
2008/03/04,86.81,87.0,87.0,19.0,16519.0,87.0
2008/03/05,87.0,87.0,87.2,1.0,872.0,87.2
