date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/30,18.0,18.0,21.89,203414.83,391199936.0,21.35
2008/01/31,19.22,19.31,19.67,22920.14,44170468.0,19.22
2008/02/01,17.3,17.3,17.3,7011.0,12129030.0,17.3
2008/02/04,16.0,16.25,18.4,123539.94,210986480.0,17.9
2008/02/05,16.11,17.02,17.26,68368.07,114355560.0,16.6
2008/02/13,15.68,16.1,17.17,37853.67,61998788.0,16.64
2008/02/14,16.42,16.62,17.35,33147.27,55946896.0,17.06
2008/02/15,16.3,16.8,16.97,22114.75,36701484.0,16.74
2008/02/18,16.78,16.98,17.48,36285.09,62329532.0,17.19
2008/02/19,17.02,17.19,17.75,32000.03,55447208.0,17.56
2008/02/20,17.12,17.5,17.89,25828.33,45091476.0,17.2
2008/02/21,16.76,17.1,17.45,20171.38,34552920.0,17.42
2008/02/22,16.78,17.3,17.39,18543.23,31628604.01,17.2
2008/02/25,17.02,17.2,18.67,59385.3,107004120.0,18.27
2008/02/26,17.85,18.46,19.23,64790.33,121185064.0,18.99
2008/02/27,18.26,19.07,19.07,32398.09,60272972.0,18.67
2008/02/28,17.71,18.43,18.75,28410.93,51499736.0,18.34
2008/02/29,17.88,18.26,18.8,21860.06,40333052.0,18.66
2008/03/03,18.1,18.66,18.78,25365.68,46844164.0,18.45
2008/03/04,17.33,18.45,18.45,35601.63,63704096.0,17.43
2008/03/05,16.5,17.2,17.8,21499.36,36568948.0,16.8
2008/03/06,16.6,17.0,17.46,16329.35,27827216.0,17.2
2008/03/07,16.65,17.0,17.0,13238.28,22199900.01,16.7
2008/03/10,15.95,16.45,16.6,13940.5,22469054.0,16.1
2008/03/11,16.09,16.09,16.68,9371.97,15444859.0,16.68
2008/03/12,16.0,16.8,16.92,7963.79,13016147.01,16.0
2008/03/13,15.21,15.9,16.6,14636.0,23355986.0,16.53
2008/03/14,16.0,16.4,16.84,10190.63,16904986.0,16.7
2008/03/17,15.03,16.58,16.7,11010.44,17544782.0,15.04
2008/03/18,13.6,14.9,15.3,14773.7,20955096.01,14.0
2008/03/20,13.58,14.6,15.0,13684.4,19678038.0,14.95
2008/03/21,14.55,14.6,15.0,12259.0,18153070.0,14.94
2008/03/24,13.7,14.78,14.99,11288.3,16240327.0,13.85
2008/03/25,13.0,13.72,14.2,9826.33,13407103.0,13.96
2008/03/26,13.82,13.98,14.79,11682.52,16784152.01,14.38
2008/03/27,13.5,14.28,14.28,6916.0,9600999.0,13.6
2008/03/28,13.1,13.1,14.38,9367.16,13029581.03,14.38
2008/03/31,13.4,14.0,14.2,8367.5,11614074.01,13.75
2008/04/01,12.6,13.8,14.5,11924.48,16279886.0,12.81
2008/04/02,11.54,12.81,13.35,10364.29,12948150.0,11.65
2008/04/03,11.08,11.62,12.19,12761.04,14910782.0,12.1
2008/04/07,11.8,12.15,12.85,13394.21,16734447.0,12.72
2008/04/08,12.54,12.9,13.02,10169.12,12999924.01,12.7
2008/04/09,11.5,12.58,12.67,6509.8,8004727.5,11.66
2008/04/10,11.23,11.4,11.84,5408.21,6255324.0,11.78
2008/04/11,11.78,11.78,12.35,6929.43,8389251.01,12.08
2008/04/14,11.12,11.89,11.89,6644.63,7569222.51,11.13
2008/04/15,11.07,11.09,12.0,7259.91,8309021.51,11.79
2008/04/16,11.37,11.82,11.88,5114.56,5955689.01,11.51
2008/04/17,11.48,11.5,11.98,7734.44,9065736.01,11.7
2008/04/18,10.92,11.74,11.74,6430.08,7240283.01,11.01
2008/04/21,10.95,11.81,11.98,9957.67,11383422.01,11.1
2008/04/23,10.51,10.99,11.55,16339.17,18372638.01,11.55
2008/04/24,12.0,12.48,12.71,31495.04,39107408.0,12.7
2008/04/25,12.1,12.42,13.38,29523.43,38019356.0,13.0
2008/04/28,12.51,12.8,13.05,11455.49,14599580.0,12.54
2008/04/29,12.4,12.52,12.78,9105.73,11464497.0,12.56
2008/04/30,12.2,12.2,13.15,39653.69,50632848.0,13.0
2008/05/05,12.6,13.03,13.25,29895.04,38659708.0,13.25
2008/05/06,12.73,13.28,13.28,19327.6,25026416.0,12.78
2008/05/07,12.41,12.6,12.97,14589.99,18422914.01,12.62
2008/05/08,12.3,12.36,12.85,11935.76,15003364.01,12.82
2008/05/09,12.7,12.92,13.45,19236.78,25188675.94,12.93
2008/05/12,12.98,12.98,14.1,31164.13,42280056.0,13.7
2008/05/13,12.8,13.15,13.65,24340.5,32267146.0,13.59
2008/05/14,13.3,13.45,13.92,17096.88,23367360.0,13.87
2008/05/15,13.3,13.9,13.96,12978.03,17641412.0,13.35
2008/05/16,12.85,13.3,13.54,9459.95,12430530.02,12.96
2008/05/19,12.6,12.8,13.1,5987.26,7694260.0,13.1
2008/05/20,11.86,12.9,13.09,7964.46,10004716.0,12.0
2008/05/21,10.98,11.66,11.85,20884.56,23639766.0,11.62
2008/05/22,11.18,11.49,11.7,12050.3,13765019.01,11.23
2008/05/23,10.88,11.25,11.47,10297.39,11476874.0,11.28
2008/05/26,10.82,11.27,11.27,6047.32,6636844.5,10.95
2008/05/27,10.73,10.93,11.12,5035.43,5507197.5,10.98
2008/05/28,10.9,11.08,11.36,6671.95,7482686.51,11.28
2008/05/29,10.92,11.28,11.36,6137.39,6815371.0,10.92
2008/05/30,10.85,10.87,11.1,4548.64,4989137.5,11.04
2008/06/02,10.98,10.98,11.46,7284.04,8210694.52,11.43
2008/06/03,11.11,11.45,11.5,4107.05,4626369.5,11.2
2008/06/04,10.85,11.21,11.21,4372.18,4789437.52,10.93
2008/06/05,10.92,11.0,11.47,10527.59,11856267.02,11.35
2008/06/06,11.28,11.35,11.8,12714.89,14755268.01,11.49
2008/06/10,10.34,11.2,11.26,9814.01,10490166.01,10.34
2008/06/11,9.68,9.84,10.34,7380.65,7326589.5,9.8
2008/06/12,9.31,9.7,9.9,8541.42,8142237.01,9.64
2008/06/13,9.3,9.51,9.87,6117.71,5812729.52,9.3
2008/06/16,8.99,9.44,9.56,8647.8,7849416.5,9.06
2008/06/17,8.9,9.18,9.44,13441.37,12430819.01,9.25
2008/06/18,8.98,9.24,9.7,12795.8,12059265.0,9.68
