date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/01/02,98.6,98.7,98.88,28210.0,2787747.0,98.76
2004/01/05,98.63,98.75,98.88,34706.0,3426720.56,98.7
2004/01/06,98.6,98.7,99.15,53600.0,5300436.0,99.15
2004/01/07,98.88,99.0,99.2,48945.0,4846052.0,98.89
2004/01/08,98.89,98.9,99.6,45330.0,4501158.03,99.58
2004/01/09,99.25,99.59,99.59,53613.0,5331710.55,99.25
2004/01/12,99.08,99.08,99.45,20520.0,2038724.03,99.35
2004/01/13,99.3,99.3,100.08,77874.0,7763740.49,100.08
2004/01/14,99.85,100.1,100.1,91778.0,9179016.0,100.06
2004/01/15,100.08,100.08,100.96,32081.0,3223010.54,100.84
2004/01/16,100.21,100.81,101.17,61417.0,6186962.48,100.94
2004/01/29,100.9,100.9,102.5,107434.0,10933239.99,102.14
2004/01/30,102.08,102.2,103.49,137768.0,14176931.97,102.81
2004/02/02,102.78,102.78,103.48,74381.0,7663541.01,103.0
2004/02/03,103.1,103.2,103.48,78341.0,8087162.01,103.48
2004/02/04,103.5,103.5,105.4,92840.0,9718029.02,105.19
2004/02/05,104.82,105.48,105.48,64109.0,6736899.44,104.87
2004/02/06,104.1,104.7,104.7,58820.0,6142481.53,104.4
2004/02/09,104.18,104.18,104.87,26903.0,2811392.51,104.42
2004/02/10,104.4,104.5,104.95,48699.0,5100866.51,104.81
2004/02/11,104.65,104.65,105.8,81930.0,8629402.01,105.8
2004/02/12,105.31,105.6,108.37,133307.0,14273952.01,108.15
2004/02/13,107.13,109.97,109.97,109413.0,11826703.0,107.13
2004/02/16,107.45,107.45,108.0,83168.0,8975548.29,108.0
2004/02/17,108.01,108.01,109.39,141034.0,15345616.98,108.88
2004/02/18,108.85,108.9,109.49,80300.0,8767219.03,109.1
2004/02/19,108.68,109.0,109.09,43760.0,4762123.5,109.0
2004/02/20,108.61,109.12,109.39,16963.0,1845744.15,108.89
2004/02/23,106.01,108.8,109.15,62591.0,6725083.02,106.02
2004/02/24,105.5,106.18,106.56,38970.0,4126359.02,105.71
2004/02/25,105.75,106.2,106.9,80135.0,8482822.03,105.76
2004/02/26,105.75,105.75,106.19,41557.0,4396224.52,105.9
2004/02/27,105.75,105.81,106.16,265327.0,28071016.08,106.04
2004/03/01,105.75,107.5,107.5,251560.0,26982764.0,106.53
2004/03/02,106.15,106.15,106.65,28050.0,2987973.78,106.6
2004/03/03,106.19,106.55,106.6,236760.0,25145967.0,106.5
2004/03/04,106.19,106.45,106.98,8760.0,933116.88,106.7
2004/03/05,106.5,108.8,108.8,326760.0,35501788.0,107.45
2004/03/08,107.3,107.4,107.52,13290.0,1427520.26,107.47
2004/03/09,107.0,107.4,107.4,28431.0,3046957.28,107.14
2004/03/10,106.55,107.0,107.46,10790.0,1156655.14,107.46
2004/03/11,107.01,107.01,107.85,28351.0,3050334.77,107.63
2004/03/12,107.4,107.65,107.65,126885.0,13629005.44,107.65
2004/03/15,107.5,107.69,108.92,65161.0,7082938.01,108.87
2004/03/16,108.51,108.88,109.38,30370.0,3313960.02,108.82
2004/03/17,108.22,108.61,108.8,12529.0,1359696.52,108.53
2004/03/18,107.8,108.53,108.53,39725.0,4296248.53,107.8
2004/03/19,107.6,107.6,108.18,19280.0,2081971.38,108.0
2004/03/22,107.81,108.0,108.25,261230.0,28198570.26,108.0
2004/03/23,107.72,108.01,108.01,15953.0,1720439.91,108.0
2004/03/24,108.01,108.01,108.5,33891.0,3671559.82,108.12
2004/03/25,108.01,108.13,108.44,51105.0,5525523.02,108.12
2004/03/26,108.03,108.08,108.5,31886.0,3453503.31,108.49
2004/03/29,108.0,108.05,108.48,6720.0,727004.87,108.0
2004/03/30,107.6,108.02,108.25,2162.0,233319.36,107.88
2004/03/31,108.23,108.29,108.92,31796.0,3453358.27,108.8
2004/04/01,108.73,108.88,109.3,64363.0,7021215.5,109.28
2004/04/02,108.58,109.25,110.2,44148.0,4854776.53,110.1
2004/04/05,109.6,110.0,110.18,11720.0,1287722.87,110.08
2004/04/06,110.08,110.08,113.0,81133.0,9101756.01,112.98
2004/04/07,113.01,113.01,114.23,46229.0,5268411.52,113.9
2004/04/08,113.5,114.0,115.2,38458.0,4396316.03,114.85
2004/04/09,113.0,114.7,115.0,47990.0,5477964.51,114.0
2004/04/12,112.5,113.5,113.99,41891.0,4743072.01,113.99
2004/04/13,113.52,114.0,114.87,5230.0,596816.32,113.99
2004/04/14,110.01,113.09,113.9,56451.0,6289268.02,111.0
2004/04/15,110.37,111.08,111.5,35540.0,3947187.48,110.64
2004/04/16,110.15,110.99,110.99,18500.0,2044373.29,110.6
2004/04/19,110.79,111.24,112.97,113204.0,12701676.07,111.04
2004/04/20,110.23,111.98,111.98,21830.0,2417482.03,110.3
2004/04/21,110.21,110.6,111.25,43576.0,4825642.51,111.0
2004/04/22,110.32,110.99,111.08,23779.0,2636494.02,111.08
2004/04/23,110.37,111.5,111.5,6880.0,762572.5,110.83
2004/04/26,111.0,111.01,113.0,130450.0,14626842.01,111.97
2004/04/27,111.02,112.35,112.35,29238.0,3264749.28,111.87
2004/04/28,110.52,111.8,111.8,19565.0,2170111.51,110.62
2004/04/29,106.26,110.58,110.6,58324.0,6300255.5,106.3
2004/04/30,106.7,107.0,107.79,79378.0,8503657.02,107.51
2004/05/10,107.3,107.5,108.0,26090.0,2814110.0,107.32
2004/05/11,107.0,107.3,107.5,2200.0,236070.5,107.2
2004/05/12,107.2,107.2,108.5,49846.0,5386636.95,108.5
2004/05/13,107.71,107.71,108.6,12260.0,1330083.51,108.5
2004/05/14,107.48,108.1,108.1,8268.0,890195.62,107.8
2004/05/17,107.0,108.79,108.79,6540.0,701655.19,107.49
2004/05/18,106.0,106.96,107.5,13880.0,1478844.97,107.31
2004/05/19,106.51,107.47,108.5,44032.0,4755277.01,108.31
2004/05/20,107.51,108.19,108.48,5620.0,607381.64,108.11
2004/05/24,107.56,108.1,108.1,1450.0,156284.91,108.0
2004/05/25,105.75,107.1,107.5,6260.0,665005.31,107.18
2004/05/26,106.51,106.8,107.7,17566.0,1885231.13,107.5
2004/05/27,107.0,107.27,107.89,6720.0,720379.5,107.88
2004/05/28,107.0,107.5,107.5,7910.0,846958.19,107.2
2004/05/31,107.2,107.59,107.59,1830.0,196659.0,107.54
2004/06/01,107.78,107.78,107.97,6010.0,648202.62,107.97
2004/06/02,107.47,107.91,107.98,1200.0,129389.0,107.98
2004/06/03,106.61,107.52,107.55,19630.0,2101198.01,107.29
2004/06/04,106.12,107.25,107.3,18050.0,1934464.25,106.94
2004/06/07,105.86,106.94,106.97,14466.0,1536786.51,105.98
2004/06/08,105.5,105.9,106.0,41749.0,4415169.5,105.67
2004/06/09,105.7,105.75,106.0,72374.0,7653842.5,105.75
2004/06/10,105.0,105.75,105.75,200493.0,21079756.25,105.03
2004/06/11,105.02,105.2,105.95,23980.0,2523497.0,105.1
2004/06/14,104.25,106.0,106.0,22750.0,2385961.26,104.32
2004/06/15,104.3,104.78,104.8,2720.0,284454.81,104.79
2004/06/16,104.5,104.5,105.9,118070.0,12469139.88,105.15
2004/06/17,105.01,105.85,105.86,126390.0,13373074.0,105.23
2004/06/18,104.51,104.88,105.0,2060.0,215593.7,104.61
2004/06/21,104.56,105.0,105.45,2900.0,304500.0,104.56
2004/06/22,104.86,104.99,105.42,770.0,81048.1,105.38
2004/06/23,105.05,105.3,105.48,1520.0,159958.09,105.18
2004/06/24,104.81,104.81,105.0,660.0,69274.4,104.97
2004/06/25,104.13,104.13,105.44,6935.0,727849.69,105.0
2004/06/28,104.41,105.0,108.1,16350.0,1747677.91,108.0
2004/06/29,105.21,105.21,108.0,91350.0,9845311.09,107.81
2004/06/30,105.8,105.8,107.01,26256.0,2808261.02,107.0
2004/07/01,106.98,106.98,108.0,51780.0,5576380.55,107.8
