date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/01/02,105.24,105.24,105.45,1450.0,152605.41,105.24
2004/01/05,105.0,105.01,105.3,4360.0,458018.91,105.05
2004/01/06,105.05,105.05,105.1,2120.0,222813.0,105.1
2004/01/07,105.16,105.16,105.16,1410.0,148275.59,105.16
2004/01/08,105.1,105.1,105.19,680.0,71493.2,105.19
2004/01/12,105.25,105.25,105.26,2230.0,234708.0,105.26
2004/01/13,105.11,105.11,105.12,100.0,10511.5,105.12
2004/01/15,105.3,105.3,105.3,93000.0,9792900.0,105.3
2004/01/16,105.3,105.3,105.5,330.0,34815.0,105.5
2004/01/29,105.1,105.5,105.5,10.0,1051.0,105.1
2004/01/30,105.1,105.1,105.1,90.0,9459.0,105.1
2004/02/03,105.1,105.1,105.21,300.0,31563.0,105.21
2004/02/04,105.21,105.21,105.4,210.0,22129.0,105.3
2004/02/05,105.45,105.79,106.0,1390.0,147062.0,105.45
2004/02/06,104.91,105.45,105.88,1010.0,106005.8,105.88
2004/02/09,105.93,105.93,105.93,1940.0,205505.21,105.93
2004/02/11,105.55,105.55,105.55,2900.0,306101.0,105.55
2004/02/12,105.5,105.5,105.55,2260.0,238563.0,105.55
2004/02/13,105.55,105.55,105.55,1450.0,153047.5,105.55
2004/02/14,102.28,102.28,102.28,0.0,0.0,102.28
2004/02/17,105.56,106.0,106.0,3020.0,318796.5,105.65
2004/02/18,105.65,105.65,105.7,600.0,63420.0,105.7
2004/02/19,105.7,106.6,106.6,3380.0,358893.18,105.7
2004/02/20,105.7,105.7,105.72,400.0,42288.0,105.72
2004/02/21,102.31,102.31,102.6,6.0,6000.0,102.33
2004/02/23,105.72,105.72,106.0,100.0,10598.5,106.0
2004/02/24,105.99,105.99,106.3,4450.0,472547.5,106.27
2004/02/25,105.8,106.27,106.27,1000.0,105806.0,105.8
2004/02/26,105.8,105.81,105.81,500.0,52900.0,105.8
2004/02/27,105.8,105.8,106.26,1600.0,170016.0,106.26
