date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-09-03,10.01,10.8,11.1,530667.96,558007840.0,10.03
2001-09-04,10.04,10.04,10.48,178382.26,183444400.0,10.34
2001-09-05,10.05,10.25,10.47,151136.34,154919028.0,10.13
2001-09-06,10.02,10.05,10.71,173359.28,182417249.0,10.49
2001-09-07,10.27,10.4,10.65,93304.29,97650096.0,10.27
2001-09-10,10.12,10.2,11.31,243260.07,266216268.0,11.18
2001-09-11,10.9,11.18,11.24,156331.01,173165494.0,10.97
2001-09-12,10.68,10.77,11.1,126113.3,136983188.0,11.05
2001-09-13,10.8,11.07,11.09,45388.47,49418788.0,10.81
2001-09-14,10.75,10.83,11.19,82625.29,90498098.0,10.84
2001-09-17,10.38,10.8,10.86,60307.6,63536336.0,10.45
2001-09-18,10.35,10.4,10.75,42688.45,44915208.0,10.58
2001-09-19,10.33,10.58,10.68,21642.6,22725444.0,10.66
2001-09-20,10.4,10.66,10.73,31988.45,33780404.0,10.44
2001-09-21,10.26,10.4,10.48,28509.15,29461232.0,10.29
2001-09-24,10.24,10.25,10.48,10868.14,11229799.0,10.31
2001-09-25,10.28,10.47,10.5,8109.03,8406922.0,10.33
2001-09-26,10.23,10.3,10.42,12911.32,13289380.0,10.24
2001-09-27,10.13,10.25,10.47,15292.07,15734794.0,10.26
2001-09-28,10.13,10.29,10.44,12525.1,12865183.0,10.25
2001-10-08,10.02,10.29,10.39,16754.09,16940536.0,10.06
2001-10-09,10.08,10.08,10.29,9235.17,9405433.0,10.2
2001-10-10,9.18,10.21,10.21,70734.82,66661056.0,9.22
2001-10-11,8.73,9.11,9.34,37203.7,33351326.0,8.91
2001-10-12,8.7,8.92,9.38,37444.0,34090596.0,9.27
2001-10-15,9.01,9.2,9.25,21178.0,19344692.0,9.09
2001-10-16,8.65,9.01,9.1,22315.41,19588228.0,8.67
2001-10-17,8.45,8.65,8.79,14566.6,12493949.0,8.54
2001-10-18,8.28,8.51,8.67,13968.55,11811579.0,8.33
2001-10-19,7.9,8.29,8.38,30483.06,24598800.0,8.09
2001-10-22,7.89,7.95,8.26,16546.62,13300527.0,7.92
2001-10-23,8.59,8.71,8.71,54442.0,47299696.0,8.71
2001-10-24,9.01,9.1,9.58,143918.0,134390992.0,9.42
2001-10-25,9.06,9.38,9.51,53346.0,49396592.0,9.11
2001-10-26,9.02,9.05,9.33,31971.0,29270876.0,9.33
2001-10-29,9.26,9.35,9.54,33893.61,32049210.0,9.5
2001-10-30,9.23,9.5,9.5,17220.49,16067687.0,9.27
2001-10-31,9.11,9.23,9.9,57270.22,54967928.0,9.9
2001-11-01,9.67,9.9,10.01,82453.12,81464552.0,9.78
2001-11-02,9.7,9.75,9.95,40469.69,39905732.0,9.8
2001-11-05,9.81,9.81,10.08,41952.36,41885136.0,9.88
2001-11-06,9.68,9.85,9.94,19745.09,19274004.0,9.7
2001-11-07,9.0,9.65,9.75,45581.26,42132624.0,9.02
2001-11-08,8.7,8.88,9.37,35059.26,32034268.0,9.34
2001-11-09,9.08,9.35,9.47,32371.0,30023700.0,9.38
2001-11-12,8.95,9.32,9.32,19325.0,17568500.0,8.96
2001-11-13,8.76,8.85,9.0,13435.0,11880900.0,8.8
2001-11-14,8.71,8.71,8.98,6378.59,5645392.0,8.8
2001-11-15,8.78,8.85,8.97,4688.0,4151100.0,8.85
2001-11-16,9.08,9.71,9.73,38559.0,36160400.0,9.08
2001-11-19,9.03,9.08,9.37,12018.14,11139012.0,9.35
2001-11-20,9.31,9.36,9.59,23077.19,21882028.0,9.48
2001-11-21,9.32,9.48,9.53,18501.46,17452716.0,9.47
2001-11-22,9.42,9.5,9.68,31845.2,30605048.0,9.67
2001-11-23,9.47,9.65,9.65,15405.84,14717642.0,9.5
2001-11-26,9.32,9.5,9.5,9508.07,8944502.0,9.41
2001-11-27,9.4,9.4,9.63,13267.08,12684423.0,9.63
2001-11-28,9.55,9.65,9.71,23450.7,22619640.0,9.62
