date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,98.9,99.21,99.21,2406.61,238189600.0,99.0
2000-01-05,98.95,98.95,99.08,986.02,97627560.0,99.04
2000-01-06,98.96,99.05,99.05,677.78,67101200.0,99.02
2000-01-07,98.81,98.92,99.08,1329.26,131549511.0,99.08
2000-01-10,98.98,99.0,99.3,2719.35,269568672.0,99.01
2000-01-11,99.05,99.05,99.31,1805.22,179070992.0,99.31
2000-01-12,99.22,99.22,99.39,2950.4,292965472.0,99.27
2000-01-13,99.24,99.24,99.4,2469.15,245222128.0,99.4
2000-01-14,99.3,99.3,99.99,2831.64,281760768.0,99.4
2000-01-18,99.55,99.65,99.8,2413.58,240653296.0,99.8
2000-01-19,99.63,99.72,99.95,2457.13,245278721.0,99.79
2000-01-20,99.6,99.81,99.81,2720.79,271248608.0,99.67
2000-01-21,99.5,99.65,99.71,2848.52,283688480.0,99.64
2000-01-24,99.57,99.57,99.75,3111.13,310097888.0,99.73
2000-01-25,99.6,99.74,99.79,3318.3,330772832.0,99.67
2000-01-26,99.66,99.66,99.88,1766.17,176175697.0,99.88
2000-01-27,99.7,99.99,99.99,2997.45,299184032.0,99.93
2000-01-28,99.8,99.8,100.07,2937.36,293689183.0,99.98
2000-02-14,99.58,99.9,99.9,2254.0,224808800.0,99.6
2000-02-15,99.46,99.65,99.78,1372.0,136736192.0,99.55
2000-02-16,99.46,99.55,99.7,1281.0,127538912.0,99.46
2000-02-17,99.03,99.68,99.68,3803.0,377272736.0,99.19
2000-02-18,99.18,99.19,99.4,1344.0,133395104.0,99.19
2000-02-21,99.06,99.1,99.38,1467.0,145520656.0,99.23
2000-02-22,99.2,99.2,99.3,687.0,68225592.0,99.3
2000-02-23,99.3,99.3,99.56,2088.0,207634592.0,99.54
2000-02-24,99.38,99.4,99.56,3453.0,343335200.0,99.44
2000-02-25,99.43,99.43,99.53,1205.0,119900272.0,99.5
2000-02-28,99.46,99.51,99.63,1573485.0,503093847.0,99.58
2000-02-29,99.56,99.62,99.7,2045.54,203813232.0,99.65
2000-03-01,99.63,99.69,99.85,2333.0,232579154.0,99.85
2000-03-02,99.65,99.68,99.8,380489.0,250823816.0,99.71
2000-03-03,99.6,99.85,99.85,279771.0,185638736.0,99.67
2000-03-06,99.62,99.71,99.74,34030.0,126499843.0,99.72
2000-03-07,99.66,99.73,99.75,626109.0,235934576.0,99.67
2000-03-08,99.73,99.75,99.9,4335.0,432629920.0,99.86
2000-03-09,99.75,99.85,99.96,2538.46,253436016.0,99.93
2000-03-10,99.72,99.93,99.93,558715.0,237281888.0,99.76
2000-03-13,99.55,99.76,99.82,1650.0,164620528.0,99.77
2000-03-14,99.75,99.79,99.9,2002857.0,1616945820.0,99.87
2000-03-15,99.8,99.89,99.9,251418.0,264038489.0,99.89
2000-03-16,99.77,99.84,99.92,2835.0,283081376.0,99.92
2000-03-17,99.85,99.95,99.95,2162.0,215984815.0,99.92
2000-03-20,99.85,99.92,100.09,4192.0,419026911.0,99.9
2000-03-21,99.93,99.99,100.0,2371.0,237076896.0,100.0
2000-03-22,100.0,100.03,100.1,4193.0,419562655.0,100.09
2000-03-23,99.98,100.05,100.12,3767.0,376953472.0,99.98
2000-03-24,99.83,99.83,100.09,3355.0,335694496.0,100.04
2000-03-27,99.93,100.04,100.17,14047.0,257930159.0,100.1
2000-03-28,100.06,100.12,100.16,448331.0,167783087.0,100.14
2000-03-29,100.02,100.02,100.17,1787.0,178887648.0,100.15
2000-03-30,100.09,100.12,100.19,2491.11,249469568.0,100.09
2000-03-31,100.0,100.0,100.1,1332.02,133277840.0,100.0
2000-04-03,99.91,100.01,100.11,429.15,42923496.0,99.91
2000-04-04,99.8,99.91,100.0,2334.98,233168336.0,99.9
2000-04-05,99.86,99.94,99.96,3457.01,345399170.0,99.94
2000-04-06,99.84,99.92,99.97,2034.0,203282384.0,99.84
2000-04-07,99.87,99.93,99.93,2547.0,254416688.0,99.91
2000-04-10,99.89,99.89,99.96,2049.0,204692256.0,99.96
2000-04-11,99.9,99.96,100.02,2085.07,208441598.0,99.9
2000-04-12,99.92,99.95,99.98,577.78,57749344.0,99.98
2000-04-13,99.92,99.98,100.0,1373.45,137310144.0,99.94
2000-04-14,99.94,99.94,100.01,2715.0,271447296.0,100.01
2000-04-17,99.97,100.0,100.07,3264.0,326480096.0,100.03
2000-04-18,100.0,100.0,100.07,2180.0,218091744.0,100.07
2000-04-19,100.07,100.07,100.17,2440.1,244269712.0,100.14
2000-04-20,100.12,100.12,100.21,2892.0,289722208.0,100.18
2000-04-21,100.12,100.15,100.38,3184.43,319298656.0,100.35
2000-04-24,100.27,100.33,100.4,2521.15,252937856.0,100.36
2000-04-25,100.37,100.37,100.85,4074.63,409949856.0,100.85
2000-04-26,100.4,100.81,100.81,2709.0,272777024.0,100.4
2000-04-27,100.4,100.46,100.56,3372.0,338794304.0,100.47
2000-04-28,100.43,100.47,100.6,2646.83,266049152.0,100.6
2000-05-08,100.52,100.59,100.72,2823.3,284222945.0,100.71
2000-05-09,100.69,100.72,101.05,4582.2,462356384.0,101.0
2000-05-10,100.95,100.95,101.06,85236.0,135307720.0,101.0
2000-05-11,100.95,101.1,101.1,2390.0,241391168.0,101.01
2000-05-12,100.96,100.96,101.06,4932.0,498244480.0,101.03
2000-05-15,101.0,101.01,101.09,5166.0,522009568.0,101.02
2000-05-16,100.93,101.06,101.17,1091471.0,828782678.0,100.99
2000-05-17,100.99,101.0,101.04,1485.0,150052304.0,101.02
2000-05-18,100.86,101.01,101.03,2495.47,251962496.0,100.94
2000-05-19,100.7,100.97,101.0,2771.62,279731296.0,100.8
2000-05-22,100.6,100.81,100.9,1771.62,178615152.0,100.73
2000-05-23,100.7,100.72,100.96,1435.76,144742432.0,100.96
2000-05-24,100.83,100.83,101.18,5024.18,507370850.0,101.18
2000-05-25,101.04,101.11,101.23,2991.07,302494752.0,101.15
2000-05-26,101.0,101.11,101.15,2521782.0,2223999432.0,101.05
2000-05-29,101.0,101.1,101.1,1425.68,144085344.0,101.07
