date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-06-05,100.03,100.08,100.1,21990.0,2200820.26,100.07
2003-06-06,100.07,100.07,100.07,250.0,25017.5,100.07
2003-06-09,100.09,100.09,100.09,334.0,33430.06,100.09
2003-06-10,100.08,100.09,100.09,315.0,31525.9,100.08
2003-06-11,100.05,100.08,100.09,248.0,24820.45,100.05
2003-06-12,100.02,100.06,100.06,297.0,29717.47,100.02
2003-06-13,100.0,100.05,100.05,458.0,45800.0,100.0
2003-06-16,100.0,100.05,100.06,470.0,47016.48,100.03
2003-06-17,100.04,100.04,100.09,243.0,24310.12,100.09
2003-06-18,100.06,100.08,100.15,264.0,26421.44,100.15
2003-06-19,100.05,100.1,100.1,295.0,29526.8,100.08
2003-06-20,100.08,100.08,100.1,295.0,29524.8,100.1
2003-06-24,100.0,100.09,100.09,0.2,2000.0,100.0
2003-06-25,100.03,100.03,100.03,1.0,100.03,100.03
2003-06-30,99.22,100.03,100.08,8.0,798.52,100.08
2003-07-03,100.05,100.08,100.08,3.0,300.15,100.05
2003-07-04,99.9,100.04,100.04,50.0,4995.0,99.9
2003-07-07,99.0,99.0,99.85,124.0,12375.7,99.85
2003-07-09,99.98,99.98,99.98,10.0,9900.0,99.98
2003-07-11,99.98,100.0,100.0,130.0,12999.4,99.98
2003-07-14,99.75,99.75,99.75,30.0,2992.5,99.75
2003-07-18,99.75,99.75,100.05,34.0,3391.9,99.8
2003-07-24,99.8,99.8,100.04,1.0,100.04,100.04
2003-07-31,99.21,100.04,100.04,15.0,1488.15,99.21
2003-08-01,99.21,99.21,99.99,2.0,199.98,99.99
2003-08-06,99.99,99.99,100.02,3.0,300.05,100.02
2003-08-07,99.88,99.88,99.99,11.0,1098.79,99.99
2003-08-08,99.99,99.99,99.99,235.0,23497.65,99.99
2003-08-11,99.98,99.99,99.99,295.0,29496.45,99.98
2003-08-12,99.98,99.98,99.98,235.0,23495.3,99.98
2003-08-13,99.98,99.98,99.98,235.0,23495.3,99.98
2003-08-14,99.9,99.97,99.97,236.0,23592.85,99.9
2003-08-15,99.9,99.9,99.9,235.0,23476.5,99.9
2003-08-18,99.9,99.9,99.9,235.0,23476.5,99.9
2003-08-19,99.85,99.89,99.89,249.0,24872.35,99.85
2003-08-20,99.92,99.92,99.92,239.0,23880.88,99.92
2003-08-21,99.92,99.92,99.92,235.0,23481.2,99.92
2003-08-22,99.82,99.92,99.92,290.0,28971.3,99.82
2003-08-25,99.76,99.78,99.8,1425.0,142171.1,99.78
2003-08-26,99.3,99.3,99.3,18.0,17874.0,99.3
2003-08-27,99.3,99.3,99.6,44.0,4376.3,99.4
2003-09-01,99.61,99.61,99.61,275.0,27392.75,99.61
2003-09-02,99.2,99.61,99.61,172.0,17120.2,99.2
2003-09-03,99.2,99.35,99.55,314.0,31187.65,99.2
2003-09-05,99.5,99.5,99.5,1.0,99.5,99.5
2003-09-11,99.5,99.5,99.8,83.0,8268.52,99.78
2003-09-12,99.18,99.78,99.8,57.0,5680.74,99.78
2003-09-16,98.88,98.88,98.88,83.0,8207.04,98.88
2003-09-17,98.88,98.88,99.44,1.0,99.44,99.44
2003-09-23,98.01,99.44,99.44,20.0,1960.2,98.01
2003-09-24,97.7,97.7,97.7,5.0,488.5,97.7
2003-10-10,96.6,97.7,97.7,19.0,1835.4,96.6
2003-10-13,96.6,96.6,96.6,10.0,966.0,96.6
2003-10-22,96.6,96.6,96.6,40.0,3864.0,96.6
2003-10-27,97.85,98.0,98.0,32.0,3132.7,97.85
2003-10-31,95.55,95.55,95.55,30.0,2866.5,95.55
2003-11-05,95.5,95.55,95.6,32.0,3057.2,95.6
2003-11-06,97.52,97.52,97.52,20.0,1950.4,97.52
2003-11-10,95.53,95.61,95.61,79.0,7549.67,95.53
2003-11-12,96.0,96.0,96.01,116.0,11136.22,96.01
2003-11-14,96.01,96.01,96.05,26.0,2497.3,96.05
2003-11-28,96.0,96.05,96.05,30.0,2880.0,96.0
2003-12-01,95.5,95.5,95.5,10.0,955.0,95.5
2003-12-02,95.5,95.5,95.5,41.0,39155.0,95.5
2003-12-04,95.5,95.5,95.5,24.0,22920.0,95.5
2003-12-05,94.8,95.5,95.5,50.0,47440.0,95.0
2003-12-09,95.0,95.0,95.0,140.0,13300.0,95.0
2003-12-10,94.25,94.8,94.97,3190.0,300858.99,94.97
2003-12-11,95.0,95.0,95.18,1292.0,122742.02,95.11
2003-12-12,95.07,95.11,95.11,150.0,14262.5,95.07
2003-12-16,95.07,95.07,95.2,158.0,15040.9,95.2
2003-12-17,94.84,95.37,95.45,549.0,52327.66,95.45
2003-12-19,95.5,95.5,95.5,350.0,33425.0,95.5
2003-12-22,95.01,95.01,95.01,599.0,56910.99,95.01
2003-12-23,95.03,95.03,95.5,111.0,10595.22,95.5
2003-12-24,95.7,95.7,96.0,600.0,57529.17,96.0
2003-12-25,96.0,96.0,96.0,120.0,11520.0,96.0
2003-12-26,96.03,96.2,96.2,200.0,19205.0,96.03
2003-12-29,94.51,96.03,96.03,680.0,65254.5,94.51
