date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/08,105.0,105.0,105.0,2.0,2100.0,105.0
2008/09/09,96.0,105.0,105.0,22.0,22123.0,99.88
2008/09/16,104.0,104.0,104.0,1.0,1040.0,104.0
2008/09/18,101.0,101.0,101.0,2.0,2020.0,101.0
2008/09/19,99.0,99.0,100.0,8.0,7972.0,100.0
2008/09/22,98.5,98.5,98.5,6.0,5910.0,98.5
2008/09/23,98.61,98.61,100.78,157.0,154875.0,100.78
2008/09/24,100.77,100.77,100.77,147.0,148132.0,100.77
2008/09/25,99.12,101.0,101.0,9.0,9071.0,99.12
2008/10/06,99.02,99.12,99.12,1.0,990.0,99.02
2008/10/07,102.5,102.5,102.5,55.0,56375.0,102.5
2008/10/09,99.0,107.0,107.0,11.0,11405.0,103.5
2008/10/13,101.18,101.18,101.3,3.0,3039.0,101.3
2008/10/24,100.5,101.3,102.5,3.0,3035.0,100.5
2008/10/27,100.6,101.01,101.6,43.0,43599.0,100.6
2008/10/28,100.25,100.6,101.45,21.0,21150.0,101.45
2008/10/29,101.45,101.45,101.45,10.0,10145.0,101.45
2008/11/06,101.45,101.45,101.8,5.0,5090.0,101.8
2008/11/13,100.8,101.8,101.8,25.0,25211.0,100.84
2008/11/17,100.0,100.0,100.0,2.0,2000.0,100.0
2008/11/18,100.01,100.01,100.01,3.0,3000.0,100.01
2008/11/20,100.1,100.1,100.1,3.0,3003.0,100.1
2008/11/24,100.1,100.1,100.6,6.0,6036.0,100.6
2008/12/08,101.0,101.0,101.0,10.0,10100.0,101.0
2008/12/12,100.7,102.98,102.98,25.0,25608.0,100.7
2008/12/15,100.7,100.7,102.49,5.0,5125.0,102.49
2008/12/16,102.0,102.0,102.0,30.0,30600.0,102.0
2008/12/17,102.0,102.01,102.01,21.0,21421.0,102.0
2008/12/22,102.0,102.0,105.0,99.0,103305.0,105.0
2008/12/23,104.98,105.0,105.0,16.0,16799.0,105.0
