date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/10/28,109.8,109.8,109.8,30.0,32940.0,109.8
2005/10/31,108.62,109.8,109.8,98.0,106931.0,108.7
2005/11/01,108.7,108.7,109.1,337.0,367285.0,108.97
2005/11/02,109.0,109.01,109.38,151.0,164647.0,109.38
2005/11/03,109.3,109.7,109.7,62.0,67791.0,109.3
2005/11/04,109.3,109.3,109.59,72.0,78701.0,109.52
2005/11/07,109.2,109.52,109.52,59.0,64614.0,109.2
2005/11/08,107.01,109.6,109.6,78.0,85292.0,109.17
2005/11/09,109.2,109.2,109.3,428.0,467794.0,109.3
2005/11/10,109.2,109.2,109.3,41.0,44790.0,109.3
2005/11/11,109.2,109.2,109.3,34.0,37134.0,109.3
2005/11/14,109.3,109.3,109.3,94.0,102742.0,109.3
2005/11/16,109.3,109.3,109.5,138.0,151094.0,109.5
2005/11/17,109.6,109.6,109.6,12.0,13152.0,109.6
2005/11/21,109.3,109.3,109.68,31.0,33887.0,109.68
2005/11/22,109.68,109.68,109.79,1.0,1098.0,109.79
2005/11/25,110.0,110.0,110.52,706.0,780219.0,110.52
2005/11/28,110.55,110.55,110.55,1440.0,1591920.0,110.55
2005/12/06,110.45,110.45,110.65,45.0,49774.0,110.65
2005/12/12,110.65,110.65,110.65,130.0,143845.0,110.65
2005/12/13,110.73,110.73,110.73,55.0,60902.0,110.73
2005/12/14,110.73,110.73,110.74,50.0,55370.0,110.74
2005/12/22,110.0,110.0,110.7,140.0,154490.0,110.7
2005/12/26,110.0,110.0,111.0,11.0,12171.0,111.0
2005/12/27,110.95,111.0,111.1,44.0,48854.0,111.03
2005/12/28,110.7,111.03,111.03,220.0,243602.0,111.0
2005/12/29,111.15,111.15,111.15,2.0,2223.0,111.15
2006/01/04,111.15,111.15,111.3,35.0,38955.0,111.3
2006/01/05,111.3,111.3,111.3,2.0,2226.0,111.3
2006/01/09,111.5,111.5,111.51,50.0,55750.0,111.51
2006/01/10,111.51,111.51,112.0,5.0,5600.0,112.0
2006/01/11,112.1,112.1,112.1,10.0,11210.0,112.1
2006/01/12,105.0,105.0,112.31,15.0,16481.0,112.31
2006/01/16,112.6,112.6,112.6,12.0,13512.0,112.6
2006/01/17,113.62,113.62,113.99,404.0,459043.0,113.99
2006/01/25,113.99,113.99,113.99,1510.0,1721249.0,113.99
2006/02/06,104.13,104.13,112.3,8.0,8576.0,112.3
2006/02/07,112.3,112.3,113.7,129.0,146673.0,113.7
2006/02/08,113.7,113.7,113.7,5.0,5685.0,113.7
2006/02/09,113.6,113.7,113.7,48.0,54538.0,113.6
2006/02/13,113.7,114.76,114.76,1087.0,1247388.0,114.76
2006/02/17,114.3,114.3,114.3,30.0,34290.0,114.3
2006/02/27,114.3,114.3,114.3,80.0,91440.0,114.3
2006/03/01,114.3,114.3,114.3,500.0,571500.0,114.3
2006/03/13,114.6,114.6,114.6,23.0,26358.0,114.6
2006/03/14,114.6,114.6,114.6,5.0,5730.0,114.6
2006/04/04,113.63,114.6,114.6,400.0,454538.0,113.63
2006/04/20,98.34,98.34,98.47,35864.0,35302528.0,98.45
2006/04/24,105.8,113.63,113.63,155.0,166847.0,111.0
2006/04/25,107.66,113.66,113.66,78.0,85531.0,110.01
2006/04/26,110.0,110.01,110.8,1040.0,1144281.0,110.8
2006/04/27,110.8,110.8,111.84,24.0,26800.0,111.84
2006/04/28,111.5,111.5,111.5,5.0,5575.0,111.5
2006/05/09,111.0,111.0,111.63,12.0,13383.0,111.63
2006/05/11,111.5,111.63,111.63,5.0,5576.0,111.53
2006/05/16,112.58,112.58,112.58,5.0,5629.0,112.58
2006/05/17,112.11,112.58,112.58,23.0,25785.0,112.11
2006/05/22,112.2,112.8,112.8,100.0,112638.0,112.2
2006/05/29,112.2,112.2,112.7,40.0,45080.0,112.7
2006/06/05,112.7,112.7,112.8,12.0,13536.0,112.8
2006/06/06,112.8,112.8,112.8,800.0,9024.0,112.8
2006/06/07,112.8,112.8,112.8,5400.0,60912.0,112.8
2006/06/12,112.9,112.9,112.9,2600.0,29354.0,112.9
2006/06/15,112.9,112.9,112.9,4500.0,50805.0,112.9
2006/06/20,112.5,112.9,112.9,101400.0,1140750.0,112.5
2006/06/23,112.5,112.5,112.5,1000.0,11250.0,112.5
2006/08/02,109.0,109.0,109.0,130.0,141700.0,109.0
2006/08/03,100.88,100.88,108.95,51.0,51530.0,108.95
2006/08/07,101.01,108.95,108.95,11.0,11904.0,108.94
2006/08/09,107.0,107.0,107.0,55.0,58850.0,107.0
2006/08/23,106.0,106.5,107.0,50.0,53151.0,107.0
2006/08/28,106.0,107.0,107.0,5.0,5300.0,106.0
2006/08/30,106.0,106.0,107.0,55.0,58850.0,107.0
2006/09/07,106.2,106.2,106.2,10.0,10620.0,106.2
2006/09/13,108.0,108.0,108.0,136.0,146880.0,108.0
2006/09/18,106.7,106.7,106.7,40.0,42680.0,106.7
2006/10/09,106.7,106.7,107.7,20.0,21540.0,107.7
2006/10/11,107.7,107.7,107.7,21.0,22617.0,107.7
2006/10/17,108.2,108.2,108.2,200.0,216400.0,108.2
2006/10/20,108.5,108.5,108.5,243.0,263655.0,108.5
2006/11/08,108.5,108.5,108.8,42.0,45696.0,108.8
2006/11/16,108.8,108.8,108.8,10.0,10880.0,108.8
2006/11/17,108.8,108.8,111.2,450.0,499800.0,111.2
2006/12/15,103.0,103.0,106.6,300.0,312330.0,106.6
2006/12/19,106.3,106.3,106.3,35.0,37205.0,106.3
2006/12/20,106.3,106.3,106.3,64.0,68032.0,106.3
2007/01/04,107.5,107.5,107.5,86.0,92450.0,107.5
2007/01/10,107.2,107.2,107.2,60.0,64320.0,107.2
2007/01/11,107.2,107.2,107.2,130.0,139360.0,107.2
2007/01/12,107.2,107.2,107.2,24.0,25728.0,107.2
2007/02/12,108.0,108.0,108.0,143.0,154440.0,108.0
2007/02/26,105.0,105.0,106.8,6.0,6354.0,106.8
2007/03/14,110.0,110.0,110.0,50.0,55000.0,110.0
2007/03/16,110.0,110.0,110.0,50.0,55000.0,110.0
2007/04/16,105.01,110.0,110.0,42.0,44463.0,108.0
2007/05/11,105.0,105.0,105.0,7.0,7350.0,105.0
2007/05/30,105.0,105.0,107.99,31.0,32580.0,107.99
2007/05/31,105.7,105.7,105.7,10.0,10570.0,105.7
2007/06/06,104.3,104.3,104.3,20.0,20860.0,104.3
2007/06/11,104.3,104.3,105.97,3.0,3179.0,105.97
2007/06/15,101.56,101.56,104.0,31.0,32167.0,104.0
2007/06/20,103.5,104.0,104.0,3.0,3105.0,103.5
2007/06/21,103.5,103.5,103.5,50.0,51750.0,103.5
2007/06/26,103.0,103.5,103.5,40.0,41200.0,103.0
2007/07/02,98.0,98.02,98.02,28.0,27440.0,98.0
2007/07/10,100.98,100.98,100.98,1.0,1010.0,100.98
2007/07/19,100.0,100.0,100.0,209.0,208999.0,100.0
2007/07/20,97.01,97.05,97.74,1701.0,1653097.0,97.74
2007/07/23,96.73,97.69,97.69,616.0,596903.0,97.1
2007/07/24,96.67,96.68,96.9,288.0,278469.0,96.9
2007/07/25,96.59,97.09,97.09,634.0,613559.0,96.59
2007/07/26,96.32,96.8,96.8,65.0,62679.0,96.34
2007/07/27,96.06,96.31,96.31,352.0,338561.0,96.2
2007/07/30,96.2,96.64,96.64,63.0,60657.0,96.25
2007/07/31,95.88,96.24,96.24,231.0,221830.0,96.0
2007/08/01,95.8,96.0,96.0,294.0,281790.0,95.81
2007/08/02,81.02,81.02,95.8,370.0,353556.0,95.55
2007/08/03,95.32,95.55,95.55,130.0,124162.0,95.4
2007/08/06,95.15,96.49,96.49,84.0,79993.0,95.15
2007/08/07,95.04,95.85,95.85,24.0,22977.0,95.47
2007/08/08,95.0,95.47,95.47,16.0,15244.0,95.44
2007/08/09,95.2,95.43,95.69,141.0,134479.0,95.43
2007/08/10,95.02,95.43,95.43,114.0,108337.0,95.02
2007/08/13,95.0,95.05,95.91,673.0,639424.0,95.0
2007/08/14,95.0,95.0,95.02,47.0,44650.0,95.02
2007/08/15,95.13,95.2,95.4,91.0,86616.0,95.4
2007/08/16,95.0,95.4,95.4,61.0,57959.0,95.01
2007/08/17,94.75,95.03,95.03,301.0,285375.0,94.76
2007/08/20,94.5,95.2,95.2,33.0,31373.0,95.19
2007/08/21,95.44,95.44,95.88,109.0,104094.0,95.88
2007/08/22,95.03,95.03,95.6,102.0,97387.0,95.6
2007/08/23,95.0,95.6,95.6,197.0,187867.0,95.49
2007/08/24,95.0,95.0,95.49,379.0,361522.0,95.49
2007/08/28,95.01,95.49,95.49,20.0,19002.0,95.01
2007/08/29,95.01,95.01,95.01,6.0,5701.0,95.01
2007/08/30,94.85,94.89,95.0,224.0,212603.0,94.88
2007/08/31,95.34,95.37,95.37,40.0,38139.0,95.34
2007/09/03,95.0,95.0,95.0,105.0,99750.0,95.0
2007/09/04,94.98,95.0,95.27,26.0,24700.0,95.27
2007/09/05,95.27,95.27,95.29,32.0,30488.0,95.29
2007/09/06,95.2,95.29,95.29,45.0,42858.0,95.25
2007/09/07,95.25,95.25,95.34,5.0,4767.0,95.34
2007/09/13,94.1,94.88,95.23,75.0,71079.0,95.17
2007/09/14,94.8,95.19,95.2,147.0,139630.0,94.8
2007/09/17,94.6,94.6,94.6,10.0,9460.0,94.6
2007/09/18,94.6,94.6,95.09,44.0,41764.0,95.09
2007/09/20,94.5,95.09,95.09,7.0,6619.0,94.7
2007/09/21,94.7,94.7,94.7,300.0,284100.0,94.7
2007/09/24,94.2,94.2,94.88,3.0,2833.0,94.88
2007/09/25,94.5,94.5,94.5,132.0,124740.0,94.5
2007/09/26,94.5,94.5,94.5,88.0,83160.0,94.5
2007/09/27,94.5,94.5,94.78,15.0,14217.0,94.78
2007/09/28,94.5,94.78,94.78,350.0,330750.0,94.5
2007/10/08,94.5,94.5,94.5,85.0,80325.0,94.5
2007/10/09,94.5,94.5,94.5,57.0,53865.0,94.5
2007/10/10,94.5,94.5,95.7,1.0,957.0,95.7
2007/10/11,94.5,95.7,95.7,300.0,283500.0,94.5
2007/10/12,94.5,94.5,94.5,400.0,378000.0,94.5
2007/10/15,94.5,94.5,94.5,60.0,56700.0,94.5
2007/10/16,94.5,94.5,94.51,11.0,10395.0,94.51
2007/10/22,94.2,94.2,94.5,11.0,10366.0,94.5
2007/10/23,94.5,94.5,94.6,12.0,11347.0,94.6
2007/10/24,94.6,94.7,94.7,78.0,73790.0,94.6
2007/10/25,94.5,94.5,94.68,13.0,12302.0,94.65
2007/10/26,94.5,94.65,94.65,48.0,45360.0,94.5
2007/10/29,95.8,95.8,95.8,5.0,4790.0,95.8
2007/10/30,94.5,94.5,94.5,351.0,331695.0,94.5
2007/11/13,94.5,94.5,94.5,86.0,81270.0,94.5
2007/11/16,94.5,94.5,94.5,79.0,74655.0,94.5
2007/11/20,94.5,94.5,94.5,214.0,202230.0,94.5
2007/11/23,94.5,94.5,94.5,10.0,9450.0,94.5
2007/11/29,94.5,94.5,94.5,5.0,4725.0,94.5
2007/12/04,94.51,96.6,102.48,1061.0,1039768.0,94.51
2007/12/05,94.51,94.52,101.0,1775.0,1706827.0,95.6
2007/12/06,94.7,97.5,99.9,727.0,699993.0,95.2
2007/12/07,94.7,94.72,94.72,32.0,30304.0,94.7
2007/12/10,94.7,94.71,94.71,2.0,1894.0,94.71
2008/01/04,86.0,86.0,96.5,10.0,9314.0,94.67
2008/01/07,96.0,96.0,96.0,3.0,2880.0,96.0
2008/01/09,95.9,96.0,96.0,11.0,10559.0,95.9
2008/01/10,94.3,95.9,95.9,1.0,943.0,94.3
2008/01/15,94.3,94.3,96.0,4.0,3840.0,96.0
2008/01/17,95.0,96.0,96.0,147.0,139655.0,95.0
2008/01/18,86.35,86.35,102.9,837.0,799813.0,95.34
2008/01/22,93.1,93.5,103.0,1478.0,1451193.0,96.32
2008/01/23,95.1,96.5,100.4,2224.0,2164166.0,97.01
2008/01/25,96.5,97.01,97.01,15.0,14475.0,96.5
2008/01/29,96.0,96.5,96.5,1.0,960.0,96.0
2008/01/31,96.0,96.0,96.7,1.0,967.0,96.7
2008/02/01,95.25,96.7,96.7,6.0,5750.0,95.5
2008/02/04,93.89,93.89,96.3,109.0,102994.0,95.01
2008/02/05,97.3,97.8,97.8,2.0,1951.0,97.3
2008/02/14,97.3,97.3,97.3,23.0,22379.0,97.3
2008/02/15,97.3,97.3,98.2,1.0,982.0,98.2
2008/02/18,97.09,97.09,98.09,6.0,5835.0,98.09
2008/02/19,97.18,98.09,98.09,17.0,16528.0,97.89
2008/02/20,96.2,98.5,98.5,131.0,126161.0,96.59
2008/02/21,96.58,96.58,96.6,111.0,107213.0,96.6
2008/02/22,95.0,96.8,96.8,358.0,341003.0,96.54
2008/02/25,96.11,96.38,97.49,29.0,27969.0,97.49
2008/02/26,96.0,96.3,96.8,263.0,253632.0,96.3
2008/02/27,96.5,96.5,96.5,7.0,6755.0,96.5
2008/02/29,96.5,96.5,97.18,60.0,58202.0,97.18
2008/03/03,96.88,96.88,96.89,69.0,66848.0,96.89
2008/03/10,96.9,96.9,96.91,48.0,46512.0,96.91
2008/03/12,96.91,96.91,97.0,23.0,22310.0,97.0
2008/03/13,97.0,97.0,97.48,42.0,40848.0,97.48
2008/03/14,97.4,97.48,97.48,66.0,64324.0,97.48
2008/03/17,97.25,97.48,97.5,99.0,96483.0,97.5
2008/03/18,97.5,97.5,97.5,20.0,19500.0,97.5
2008/03/20,97.5,97.5,97.6,6.0,5856.0,97.6
2008/03/24,97.6,97.6,98.5,50.0,49136.0,98.5
2008/03/25,98.61,99.0,99.28,138.0,136762.0,99.25
2008/03/26,99.25,99.25,99.32,52.0,51646.0,99.32
2008/03/28,99.32,99.32,99.88,45.0,44946.0,99.88
2008/03/31,99.88,99.88,100.0,11.0,11000.0,100.0
2008/04/10,99.5,100.0,100.0,8.0,7985.0,99.5
2008/04/11,99.32,99.5,99.5,2.0,1986.0,99.32
2008/04/14,99.27,99.32,99.32,1.0,993.0,99.27
2008/04/18,99.27,99.27,100.0,3.0,3000.0,100.0
2008/04/21,100.0,100.0,100.0,65.0,65000.0,100.0
2008/04/24,99.99,100.0,100.0,5.0,5000.0,99.99
2008/04/28,96.11,99.99,106.0,142.0,141474.0,99.1
2008/04/29,99.22,99.22,99.22,34.0,33735.0,99.22
2008/05/06,98.0,99.22,99.22,15.0,14713.0,99.22
2008/05/07,98.51,101.0,102.2,185.0,185590.0,100.88
2008/05/08,99.64,99.64,99.64,77.0,76723.0,99.64
2008/05/09,99.63,99.63,99.63,22.0,21919.0,99.63
2008/05/12,100.66,100.66,100.66,10.0,10066.0,100.66
2008/05/13,100.5,100.66,100.66,41.0,41205.0,100.5
2008/05/14,100.49,100.49,100.5,66.0,66324.0,100.49
2008/05/20,99.53,99.53,100.47,26.0,25989.0,100.47
2008/05/21,98.0,98.0,99.75,12.0,11865.0,99.75
2008/05/27,99.0,99.75,100.0,28.0,27780.0,100.0
2008/05/28,99.77,99.77,99.77,16.0,15963.0,99.77
2008/05/30,99.7,99.77,99.77,1.0,997.0,99.7
2008/06/02,100.0,100.0,100.0,42.0,42000.0,100.0
2008/06/06,99.81,100.0,100.0,28.0,27963.0,99.9
2008/06/18,100.8,100.8,100.8,1.0,1008.0,100.8
2008/06/19,99.5,99.5,99.5,1.0,995.0,99.5
2008/06/25,99.5,99.5,99.98,1.0,1000.0,99.98
2008/06/26,99.97,99.98,99.98,12.0,11997.0,99.97
2008/06/27,94.8,95.0,95.0,17.0,16140.0,94.8
2008/07/02,94.0,94.8,94.8,183.0,172116.0,94.56
2008/07/04,93.65,94.13,94.13,153.0,143768.0,93.98
2008/07/07,93.96,93.98,93.98,45.0,42286.0,93.97
2008/07/08,93.58,93.58,93.6,35.0,32755.0,93.6
2008/07/09,93.36,93.6,93.88,67.0,62680.0,93.59
2008/07/10,93.21,93.59,93.59,6.0,5593.0,93.21
2008/07/11,93.21,93.21,93.79,18.0,16876.0,93.78
2008/07/14,93.79,93.79,94.0,61.0,57317.0,94.0
2008/07/16,93.81,94.0,94.05,38.0,35667.0,94.05
2008/07/17,93.9,94.05,94.05,5.0,4695.0,93.9
2008/07/22,94.48,94.48,94.48,57.0,53854.0,94.48
2008/07/25,94.48,94.48,100.0,75.0,72900.0,97.2
2008/08/05,94.0,97.2,97.2,2.0,1880.0,94.0
2008/08/11,93.5,94.0,94.0,20.0,18775.0,94.0
2008/08/15,94.0,94.0,95.0,5.0,4750.0,95.0
2008/08/29,94.0,94.0,94.1,106.0,99673.0,94.1
2008/09/01,94.1,94.1,95.0,1.0,950.0,95.0
2008/09/02,94.11,95.0,95.0,1.0,941.0,94.11
2008/09/03,94.0,94.0,94.22,419.0,394030.0,94.11
2008/09/04,94.11,94.11,94.21,278.0,261852.0,94.18
2008/09/05,94.39,94.39,94.77,49.0,46316.0,94.66
2008/09/09,94.68,94.68,94.68,10.0,9468.0,94.68
2008/09/10,94.7,94.7,95.8,320.0,306327.0,95.78
2008/09/11,95.1,95.78,95.78,4.0,3824.0,95.78
2008/09/12,94.5,94.5,97.5,64.0,61380.0,96.5
2008/09/16,96.5,96.5,97.55,8.0,7804.0,97.55
2008/09/17,97.55,97.55,98.0,79.0,77069.0,97.55
2008/09/18,98.0,98.0,98.0,6.0,5880.0,98.0
2008/09/22,96.2,98.0,98.0,2.0,1924.0,96.2
2008/09/23,96.2,96.2,97.53,37.0,36016.0,97.51
2008/09/24,97.9,97.9,99.14,114.0,112687.0,99.14
2008/09/25,99.14,99.14,100.1,126.0,126019.0,100.0
2008/10/06,99.5,99.5,99.9,35.0,34905.0,99.9
2008/10/07,99.9,99.9,100.0,5.0,5000.0,100.0
2008/10/08,100.98,100.98,102.3,230.0,234329.0,102.0
2008/10/15,103.0,103.0,103.2,49.0,50543.0,103.2
2008/10/17,103.2,103.5,103.5,120.0,123885.0,103.2
2008/10/22,103.2,103.2,103.21,24.0,24770.0,103.21
2008/10/27,101.2,103.21,103.21,2.0,2024.0,101.2
2008/10/31,100.0,100.0,100.04,9.0,9001.0,100.04
2008/11/04,100.2,100.2,101.5,256.0,258525.0,101.5
2008/11/11,101.0,101.5,101.5,80.0,80800.0,101.0
2008/12/01,101.0,101.0,101.8,2.0,2036.0,101.8
2008/12/03,98.83,98.83,101.6,35.0,35474.0,101.5
2008/12/09,101.9,101.9,102.0,300.0,305961.0,102.0
2008/12/10,99.01,99.01,102.0,98.0,98643.0,102.0
2008/12/11,102.0,102.0,102.0,3.0,3060.0,102.0
2008/12/15,102.0,102.0,104.5,160.0,167200.0,104.5
2008/12/17,104.0,104.0,104.5,194.0,202260.0,104.5
2008/12/25,104.5,104.5,104.5,5.0,5225.0,104.5
2008/12/26,105.0,105.0,108.0,28.0,29460.0,108.0
