date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-09-01,8.7,8.81,9.02,24788.0,21957921.01,8.7
2000-09-04,8.6,8.6,9.1,22007.0,19552742.01,9.1
2000-09-05,8.61,9.1,9.18,21376.07,19159636.0,8.68
2000-09-06,8.66,8.69,8.9,16147.72,14228525.0,8.83
2000-09-07,8.88,8.88,9.13,17289.01,15573001.0,8.96
2000-09-08,8.74,8.96,9.05,10973.0,9716090.0,8.89
2000-09-11,8.9,8.9,9.39,32577.0,29983099.01,9.36
2000-09-12,9.2,9.4,9.44,22725.0,21154212.01,9.34
2000-09-13,9.3,9.37,9.5,33470.0,31504556.0,9.45
2000-09-14,9.41,9.45,9.67,56333.57,53956904.0,9.62
2000-09-15,9.42,9.64,9.68,26256.27,24975408.01,9.53
2000-09-18,9.15,9.6,9.65,24096.78,22565436.0,9.15
2000-09-19,9.01,9.15,9.5,39178.0,36367340.0,9.27
2000-09-20,9.11,9.28,9.47,17596.0,16344770.61,9.42
2000-09-21,9.28,9.45,9.58,23313.0,22023530.0,9.31
2000-09-22,9.0,9.3,9.3,18151.4,16615685.0,9.1
2000-09-25,8.4,9.0,9.1,28677.0,24992678.0,8.43
2000-09-26,8.1,8.3,8.55,18589.0,15412383.0,8.37
2000-09-27,8.25,8.5,8.5,9382.0,7877372.0,8.42
2000-09-28,8.15,8.41,8.49,9455.0,7798158.5,8.18
2000-09-29,8.16,8.17,8.31,8253.0,6795169.51,8.3
2000-10-09,8.1,8.31,8.49,8747.0,7185511.0,8.45
2000-10-10,8.33,8.45,8.53,9422.0,7969481.01,8.49
2000-10-11,8.5,8.5,8.78,16293.0,14090272.0,8.59
2000-10-12,8.33,8.55,8.59,11700.0,9878239.0,8.49
2000-10-13,8.4,8.48,8.58,8024.0,6816892.5,8.47
2000-10-16,8.25,8.5,8.5,7775.0,6482000.0,8.4
2000-10-17,8.21,8.21,8.38,5360.0,4436900.0,8.29
2000-10-18,8.25,8.35,8.39,7469.0,6195900.0,8.34
2000-10-19,8.1,8.35,8.35,11254.0,9217600.0,8.25
2000-10-20,8.1,8.1,8.25,12198.0,9943100.0,8.19
2000-10-23,8.15,8.19,8.35,8403.0,6941800.0,8.29
2000-10-24,8.2,8.3,8.42,6228.0,5185000.0,8.4
2000-10-25,8.35,8.46,8.5,8316.0,7008400.0,8.41
2000-10-26,8.35,8.42,8.6,13822.0,11768300.0,8.5
2000-10-27,8.35,8.42,8.58,7754.0,6543500.0,8.48
2000-10-30,8.42,8.42,8.76,19614.0,16949300.0,8.62
2000-10-31,8.48,8.62,8.77,9625.0,8310438.51,8.49
2000-11-01,8.39,8.5,8.54,7102.0,5991100.0,8.48
2000-11-02,8.43,8.55,8.64,7309.0,6209900.0,8.45
2000-11-03,8.3,8.5,8.5,8897.0,7452000.0,8.34
2000-11-06,8.3,8.35,8.45,7013.0,5857300.0,8.35
2000-11-07,8.31,8.36,8.57,7168.0,6051400.0,8.5
2000-11-08,8.45,8.5,8.55,7026.0,5979100.0,8.55
2000-11-09,8.5,8.54,8.68,15159.0,13080200.0,8.68
2000-11-10,8.6,8.74,8.74,12061.0,10417100.0,8.64
2000-11-13,8.58,8.58,8.8,16861.0,14688500.0,8.72
2000-11-14,8.62,8.7,8.79,14847.0,12883700.0,8.79
2000-11-15,8.75,8.8,8.96,18503.0,16360900.0,8.79
2000-11-16,8.69,8.8,8.96,21008.0,18472700.0,8.95
2000-11-17,8.88,8.95,9.04,23481.0,21086540.01,8.99
2000-11-20,8.88,9.0,9.22,23723.0,21578876.01,9.19
2000-11-21,9.0,9.22,9.25,17793.0,16281541.01,9.02
2000-11-22,9.02,9.02,9.22,15628.0,14271989.01,9.17
2000-11-23,9.17,9.17,9.43,27892.0,26024516.0,9.31
2000-11-24,8.7,9.33,9.4,27918.0,25496227.0,8.85
2000-11-27,8.65,8.65,8.99,13948.0,12369097.0,8.84
2000-11-28,8.83,8.83,9.1,10792.0,9701936.0,9.1
2000-11-29,8.85,9.14,9.14,11149.0,9991547.01,8.96
2000-11-30,8.88,8.9,9.1,8821.0,7876435.02,9.1
2000-12-01,9.03,9.14,9.2,15776.0,14430756.01,9.16
2000-12-04,9.12,9.21,9.28,13616.0,12529085.01,9.23
2000-12-05,9.06,9.23,9.29,9729.0,8905243.0,9.08
2000-12-06,8.81,9.08,9.15,17248.0,15502250.01,8.9
2000-12-07,8.75,8.9,8.95,9475.0,8365273.01,8.81
2000-12-08,8.8,8.82,8.98,6119.0,5420868.01,8.81
2000-12-11,8.5,8.8,8.8,13678.0,11743381.0,8.52
2000-12-12,8.5,8.5,8.73,5953.0,5108761.01,8.73
2000-12-13,8.63,8.73,8.75,5370.0,4656158.51,8.65
2000-12-14,8.5,8.64,8.65,6612.0,5652108.01,8.52
2000-12-15,8.35,8.5,8.52,9474.0,7961956.0,8.5
2000-12-18,8.4,8.5,8.62,5975.0,5059581.51,8.62
2000-12-19,8.51,8.6,8.65,5291.0,4541708.51,8.57
2000-12-20,8.45,8.58,8.59,6893.35,5866373.5,8.54
2000-12-21,8.5,8.6,8.63,8027.17,6872591.5,8.59
2000-12-22,8.5,8.59,8.71,6664.0,5720655.5,8.52
2000-12-25,8.3,8.53,8.6,9673.0,8156407.51,8.37
2000-12-26,8.33,8.37,8.49,7172.0,6025617.51,8.46
2000-12-27,8.35,8.46,8.49,5619.0,4708196.51,8.35
2000-12-28,8.28,8.32,8.4,6923.0,5763469.51,8.28
2000-12-29,8.25,8.29,8.38,5551.24,4619334.01,8.36
2001-01-02,8.31,8.37,8.61,6869.0,5826443.01,8.54
2001-01-03,8.55,8.55,8.72,9619.0,8325280.51,8.64
2001-01-04,8.53,8.63,8.7,7175.0,6187783.51,8.53
2001-01-05,8.52,8.54,8.68,7630.0,6564582.5,8.63
2001-01-08,8.5,8.6,8.69,7909.0,6770875.0,8.51
2001-01-09,8.38,8.5,8.59,7447.0,6298193.5,8.41
2001-01-10,8.44,8.44,8.65,7076.0,6063590.5,8.62
2001-01-11,8.61,8.64,8.88,15562.34,13664739.0,8.81
2001-01-12,8.65,8.82,8.82,6967.0,6080707.0,8.68
2001-01-15,8.55,8.6,8.94,18250.0,16064012.01,8.79
2001-01-16,8.7,8.79,9.0,20980.0,18658133.0,8.95
2001-01-17,8.85,8.95,8.98,8805.0,7839910.0,8.9
2001-01-18,8.68,8.9,8.92,9786.0,8609169.0,8.69
2001-01-19,8.68,8.7,8.85,10038.0,8818596.01,8.85
2001-02-05,8.6,8.85,8.93,7392.0,6495615.0,8.66
2001-02-06,8.5,8.65,8.8,6131.0,5293231.0,8.71
2001-02-07,8.65,8.71,8.78,2918.0,2538943.0,8.68
2001-02-08,8.69,8.69,8.91,16259.0,14344725.02,8.82
2001-02-09,8.84,8.84,9.15,41535.0,37517536.01,9.06
2001-02-12,9.03,9.06,9.2,35823.0,32740828.0,9.16
2001-02-13,9.05,9.18,9.18,17081.0,15527933.0,9.06
2001-02-14,8.92,9.07,9.16,10690.0,9648715.02,8.97
2001-02-15,8.97,8.97,9.38,38870.0,35920572.01,9.31
2001-02-16,9.05,9.32,9.32,21798.0,19999400.01,9.22
2001-02-19,9.21,9.21,9.45,27975.0,26253860.77,9.34
2001-02-20,9.15,9.32,9.39,18834.0,17394142.01,9.2
2001-02-21,8.81,9.15,9.25,24798.0,22382196.0,8.81
2001-02-22,8.65,8.82,8.95,14455.0,12742682.01,8.78
2001-02-23,8.4,8.73,8.8,21825.0,18694924.02,8.65
2001-02-26,8.6,8.73,8.85,8859.0,7730200.0,8.84
2001-02-27,8.7,8.84,8.92,6633.0,5835661.01,8.75
2001-02-28,8.75,8.75,9.02,10951.0,9816097.01,8.99
2001-03-01,8.58,8.97,8.97,22265.0,19318898.0,8.67
2001-03-02,8.61,8.62,8.79,13063.0,11375756.26,8.76
2001-03-05,8.64,8.76,8.85,8722.0,7651300.51,8.84
2001-03-06,8.75,8.85,8.95,8275.0,7317561.01,8.9
2001-03-07,8.89,8.99,9.08,13534.0,12181065.0,8.96
2001-03-08,8.85,8.98,9.1,8373.67,7501666.01,8.89
2001-03-09,8.69,8.89,9.04,13201.32,11652547.0,9.04
2001-03-12,8.92,9.05,9.15,15634.0,14166206.0,9.07
2001-03-13,8.88,9.09,9.09,6102.59,5472033.0,8.92
2001-03-14,8.87,8.93,8.98,6424.0,5721728.0,8.94
2001-03-15,8.8,8.9,9.06,9646.0,8617116.01,8.82
2001-03-16,8.75,8.83,8.91,11059.0,9744129.02,8.82
2001-03-19,8.72,8.8,8.94,7789.0,6885820.01,8.9
2001-03-20,8.88,8.95,9.12,20794.0,18805095.01,9.03
2001-03-21,8.98,9.04,9.27,25440.0,23216621.0,9.19
2001-03-22,9.08,9.18,9.23,17303.0,15853217.0,9.19
2001-03-23,8.94,9.19,9.19,20454.0,18496829.01,8.94
2001-03-26,8.94,8.94,9.3,17639.36,16189200.0,9.24
2001-03-27,9.25,9.25,9.5,43363.0,40762080.01,9.36
2001-03-28,9.26,9.36,9.38,17995.0,16748156.0,9.31
2001-03-29,9.26,9.31,9.57,32436.0,30571180.01,9.5
2001-03-30,9.47,9.5,9.68,32123.0,30703358.01,9.49
2001-04-02,9.55,9.55,9.78,32841.0,31782439.0,9.61
2001-04-03,9.52,9.63,9.7,22463.0,21587607.41,9.66
2001-04-04,9.3,9.66,9.7,25112.0,23861624.03,9.37
2001-04-05,9.28,9.35,9.55,15546.0,14602490.0,9.52
2001-04-06,9.35,9.51,9.54,10618.0,9990348.02,9.36
2001-04-09,9.33,9.35,9.52,9648.72,9097313.0,9.42
2001-04-10,9.43,9.43,9.78,29425.0,28463990.01,9.72
2001-04-11,9.65,9.72,9.97,50428.0,49748931.0,9.92
2001-04-12,9.76,9.91,10.15,64721.0,64760272.0,9.9
2001-04-16,9.88,9.97,10.28,43093.0,43707287.97,10.16
2001-04-17,10.0,10.2,10.25,23105.45,23327830.0,10.1
2001-04-18,9.85,10.1,10.11,20416.0,20282374.0,9.94
2001-04-19,9.75,9.88,10.2,23049.0,22917684.01,10.12
2001-04-20,9.71,10.18,10.18,23828.0,23623886.0,9.78
2001-04-23,9.6,9.66,9.86,17730.0,17197330.04,9.7
2001-04-24,9.63,9.67,9.82,13460.0,13048672.01,9.7
2001-04-25,9.5,9.75,9.75,15809.0,15165877.0,9.53
2001-04-26,9.3,9.58,9.64,13365.0,12620995.01,9.3
2001-04-27,9.32,9.4,9.5,8648.0,8128674.5,9.36
2001-04-30,9.24,9.39,9.45,12407.0,11578253.0,9.33
2001-05-08,9.33,9.33,9.57,4846.0,4608686.5,9.52
2001-05-09,9.45,9.55,9.72,9272.0,8870663.01,9.7
2001-05-10,9.61,9.7,9.78,6979.0,6774426.02,9.7
2001-05-11,9.52,9.72,9.75,6601.0,6339079.51,9.58
2001-05-14,9.45,9.6,9.66,12700.0,12100200.02,9.65
2001-05-15,9.52,9.65,9.69,9482.0,9086748.0,9.67
2001-05-16,9.68,9.68,9.93,12799.0,12565334.01,9.79
2001-05-17,9.58,9.8,9.81,8656.0,8369258.01,9.65
2001-05-18,9.51,9.6,9.75,9358.0,9004079.01,9.65
2001-05-21,9.55,9.73,9.98,19289.0,18883130.0,9.93
2001-05-22,9.85,9.85,10.19,34746.0,35019656.01,10.14
2001-05-23,10.11,10.23,10.4,58154.0,59617485.0,10.29
2001-05-24,10.19,10.34,10.5,35097.0,36281432.01,10.42
2001-05-25,10.18,10.46,10.46,19871.0,20450181.01,10.21
2001-05-28,10.08,10.2,10.38,17702.04,18119684.0,10.28
2001-05-29,10.15,10.27,10.38,13180.97,13487205.0,10.17
2001-05-30,10.16,10.2,10.36,12988.94,13341577.0,10.24
2001-05-31,10.18,10.28,10.48,23152.61,24003704.0,10.45
2001-06-04,10.45,10.45,10.81,33800.4,36286432.0,10.78
2001-06-05,10.6,10.8,10.87,23920.23,25604960.0,10.68
2001-06-06,10.46,10.69,10.73,17276.34,18253404.0,10.57
2001-06-07,10.48,10.6,10.72,14122.11,15022168.0,10.66
2001-06-08,10.32,10.66,10.68,17589.86,18372730.0,10.38
2001-06-11,10.22,10.4,10.5,13607.4,14064746.0,10.23
2001-06-12,10.3,10.3,10.45,10177.99,10564165.0,10.4
2001-06-13,10.35,10.41,10.6,15079.15,15786830.0,10.51
2001-06-14,10.11,10.5,10.5,17167.0,17691206.0,10.18
2001-06-15,10.08,10.15,10.3,15012.22,15318671.0,10.21
2001-06-18,10.22,10.25,10.6,27717.21,29077324.0,10.5
2001-06-19,10.55,10.55,11.57,139282.23,157927834.0,11.57
2001-06-20,11.42,11.78,11.93,225194.67,263388132.0,11.73
2001-06-21,11.33,11.8,12.0,121915.05,143001784.0,11.85
2001-06-22,11.68,11.84,12.91,185421.7,232477568.0,12.62
2001-06-25,12.6,12.6,13.84,192581.67,255374240.0,13.84
2001-06-26,13.51,13.85,14.35,184985.97,257656856.0,13.72
2001-06-27,13.5,13.67,14.0,85458.87,117593616.0,13.96
2001-06-28,13.81,14.01,14.33,69366.86,97688416.0,14.05
2001-06-29,13.58,14.19,14.2,60545.94,83213704.0,13.66
2001-07-02,13.51,13.65,14.18,58842.5,81726881.0,13.84
2001-07-03,13.6,13.86,14.07,48577.31,67338182.0,14.03
2001-07-04,13.91,14.03,14.27,57408.68,81186405.0,13.95
2001-07-05,13.0,13.89,13.98,78172.43,105280755.0,13.15
2001-07-06,12.3,13.0,13.0,103193.11,130365332.0,12.3
2001-07-09,12.2,12.2,13.53,88733.17,115868016.0,13.53
2001-07-10,13.79,13.85,14.29,159823.63,223856091.0,13.81
2001-07-11,13.53,13.82,14.24,138140.35,192544560.0,14.13
2001-07-12,13.64,14.14,14.2,105403.01,146981646.0,13.79
2001-07-13,13.15,13.82,14.1,131116.3,179124601.0,13.32
2001-07-16,12.9,14.3,14.58,220682.26,304979304.0,12.95
2001-07-17,11.8,12.65,12.65,101064.54,122627548.0,12.08
2001-07-18,11.4,12.07,12.07,77260.73,89962676.0,11.79
2001-07-19,11.63,11.75,12.09,41588.13,49562595.0,11.9
2001-07-20,11.53,11.9,11.97,48999.65,57255302.0,11.7
2001-07-23,11.33,11.59,11.59,45419.53,52020770.0,11.38
2001-07-24,11.45,11.45,11.96,46926.67,55343991.0,11.8
2001-07-25,11.37,11.7,11.72,16742.16,19340097.0,11.46
2001-07-26,11.04,11.37,11.5,24920.11,27966013.0,11.1
2001-07-27,10.57,11.2,11.39,27041.51,29363696.0,10.6
2001-07-30,10.25,10.48,10.89,29997.69,31673131.0,10.27
2001-07-31,9.87,10.3,10.56,24821.33,25408274.0,10.02
2001-08-01,10.03,10.03,10.55,26147.31,27010614.0,10.53
2001-08-02,9.7,10.55,10.55,26773.13,26898946.0,10.19
2001-08-03,9.91,10.17,10.21,15361.87,15449971.0,10.03
2001-08-06,9.3,10.03,10.05,22045.57,20996830.0,9.35
2001-08-07,9.02,9.3,9.5,21168.72,19615552.0,9.38
2001-08-08,9.2,9.38,9.47,10022.16,9350372.0,9.27
2001-08-09,9.28,9.28,9.92,41320.76,40425688.0,9.84
2001-08-10,9.81,9.84,10.1,27557.36,27355026.0,10.05
2001-08-13,9.81,10.06,10.06,17244.21,17121756.0,9.93
2001-08-14,9.54,9.92,9.93,21399.69,20848780.0,9.93
2001-08-15,9.7,9.9,10.09,12984.67,12896984.0,10.05
2001-08-16,9.96,10.1,10.25,26920.69,27220088.0,9.96
2001-08-17,9.71,9.9,10.0,8708.4,8586665.0,9.84
2001-08-20,9.72,9.8,10.05,6599.47,6540646.0,9.97
2001-08-21,9.9,9.9,10.03,7431.51,7410128.0,9.92
2001-08-22,9.52,9.88,9.88,14202.25,13696458.0,9.66
2001-08-23,9.45,9.52,9.72,8083.16,7745701.0,9.64
2001-08-24,9.5,9.62,9.87,7729.52,7460770.0,9.54
2001-08-27,9.1,9.5,9.5,12260.67,11293346.0,9.1
2001-08-28,9.01,9.05,9.4,9273.91,8477322.0,9.4
2001-08-29,9.23,9.37,9.6,7172.4,6736984.0,9.35
2001-08-30,9.12,9.38,9.38,4513.1,4165784.0,9.18
2001-08-31,9.04,9.13,9.24,6180.95,5627842.0,9.09
2001-09-03,8.7,9.09,9.14,11525.07,10172022.0,8.73
2001-09-04,8.65,8.65,9.04,10039.7,8925394.0,9.03
2001-09-05,9.0,9.0,9.43,12715.11,11722760.0,9.12
2001-09-06,8.97,9.11,9.25,7308.56,6627402.0,9.04
2001-09-07,8.9,9.02,9.39,20208.83,18556956.0,8.9
2001-09-10,8.56,8.71,9.39,15722.67,14333555.0,9.28
2001-09-11,9.13,9.29,9.45,10513.0,9750722.0,9.2
2001-09-12,8.78,8.9,9.18,13573.93,12202475.0,9.03
2001-09-13,8.94,9.02,9.18,6621.05,5984947.0,8.98
2001-09-14,8.7,9.0,9.05,12938.18,11368685.0,8.72
2001-09-17,8.2,8.6,8.77,14826.16,12489984.0,8.23
2001-09-18,8.23,8.23,8.5,7024.4,5870270.0,8.41
2001-09-19,8.16,8.41,8.46,6698.4,5546008.0,8.41
2001-09-20,8.27,8.43,8.58,7045.66,5923265.0,8.29
2001-09-21,8.14,8.29,8.29,8220.58,6731780.0,8.17
