date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,4.56,4.65,4.75,13134.0,6094922.0,4.69
2000/01/05,4.58,4.74,4.85,23522.0,11116165.0,4.83
2000/01/06,4.64,4.84,4.88,28197.0,13277380.0,4.72
2000/01/07,4.68,4.7,4.84,50518.0,23974450.0,4.84
2000/01/10,4.8,4.83,4.89,30246.0,14611892.0,4.85
2000/01/11,4.72,4.86,5.09,32844.0,16178749.0,4.78
2000/01/12,4.56,4.7,4.8,18048.0,8354431.0,4.59
2000/01/13,4.58,4.59,4.74,7787.0,3625061.0,4.64
2000/01/14,4.52,4.66,4.72,8108.0,3747258.0,4.55
2000/01/17,4.46,4.5,4.55,7431.0,3346415.0,4.52
2000/01/18,4.5,4.53,4.62,8860.0,4027902.0,4.56
2000/01/19,4.48,4.57,4.62,9359.0,4231985.0,4.53
2000/01/20,4.47,4.52,4.59,10261.0,4630652.0,4.52
2000/01/21,4.34,4.5,4.6,20188.0,8959845.0,4.38
2000/01/24,4.17,4.35,4.39,18070.0,7664484.0,4.25
2000/01/25,4.17,4.24,4.45,21194.0,9192908.0,4.45
2000/01/26,4.3,4.58,4.59,16937.0,7537822.0,4.36
2000/01/27,4.2,4.38,4.4,21333.0,9060197.0,4.25
2000/01/28,4.15,4.25,4.31,27083.0,11343123.0,4.26
2000/02/14,4.29,4.29,4.5,23726.0,10462600.0,4.5
2000/02/15,4.4,4.5,4.72,24955.0,11458400.0,4.44
2000/02/16,4.22,4.44,4.44,44530.0,19132348.0,4.37
2000/02/17,4.23,4.36,4.5,33758.0,14524716.0,4.33
2000/02/18,4.23,4.32,4.39,17536.0,7509266.0,4.26
2000/02/21,4.16,4.3,4.3,32881.0,13831399.0,4.19
2000/02/22,4.26,4.26,4.43,45051.0,19867632.0,4.43
2000/02/23,4.3,4.5,4.56,30360.0,13509250.0,4.31
2000/02/24,4.26,4.3,4.38,10466.0,4513144.0,4.32
2000/02/25,4.23,4.31,4.34,17495.0,7463752.0,4.24
2000/02/28,4.25,4.25,4.4,23872.0,10312567.0,4.3
2000/02/29,4.3,4.37,4.52,46351.0,20651392.0,4.52
2000/03/01,4.47,4.59,4.75,45055.0,20856954.0,4.75
2000/03/02,4.6,4.75,4.91,60464.0,28914867.0,4.7
2000/03/03,4.6,4.66,4.77,35345.0,16470549.0,4.66
2000/03/06,4.66,4.66,4.8,29050.0,13739013.0,4.68
2000/03/07,4.46,4.68,4.77,26639.0,12222011.0,4.53
2000/03/08,4.54,4.55,4.68,16850.0,7718095.0,4.57
2000/03/09,4.48,4.55,4.59,17774.0,8033661.0,4.5
