date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-30,550.102,553.151,553.864,17254678.0,177167000.0,552.77
2002-05-08,545.769,553.711,553.729,8919377.0,87985000.0,546.264
2002-05-09,542.723,543.057,548.343,9605370.0,97929000.0,544.275
2002-05-10,539.011,545.18,546.299,8576239.0,84954000.0,539.905
2002-05-13,531.466,538.675,538.675,9002820.0,86583000.0,534.25
2002-05-14,524.966,532.684,536.358,12177823.0,115601000.0,526.451
2002-05-15,523.164,526.071,527.89,10349584.0,97660000.0,524.199
2002-05-16,505.857,523.671,523.671,17726253.0,167306000.0,507.197
2002-05-20,500.788,512.549,512.549,6495419.0,59133800.0,503.51
2002-05-21,513.85,520.636,526.187,18891788.0,179537600.0,523.981
2002-05-22,512.962,521.521,524.002,8379127.0,76123504.0,513.274
2002-05-23,516.221,517.365,522.213,9588230.0,97289704.0,517.159
2002-05-24,507.704,517.248,517.997,8858879.0,89833000.0,512.349
2002-05-27,506.857,514.573,515.881,6070452.0,55257000.0,511.911
2002-05-28,511.677,512.548,516.831,8950546.0,80265000.0,516.524
2002-05-29,503.299,516.316,516.316,9631812.0,81736000.0,505.321
2002-05-30,497.854,505.482,508.171,9749765.0,87289000.0,505.096
2002-05-31,500.349,505.105,505.701,6542168.0,60105000.0,502.951
2002-06-03,492.816,499.68,499.68,6882238.0,57642000.0,493.978
2002-06-04,491.776,494.032,498.537,5712734.0,48005000.0,496.887
2002-06-05,487.457,494.852,494.852,8193038.0,74770000.0,488.705
2002-06-06,484.614,488.118,508.675,14572325.0,131563000.0,505.419
2002-06-07,502.713,506.586,511.878,22515255.0,218885000.0,510.112
2002-06-10,501.484,508.377,508.377,8236624.0,75917000.0,504.56
2002-06-11,504.343,504.743,510.212,10469254.0,99599000.0,509.461
2002-06-12,503.601,509.455,510.483,8529156.0,83377000.0,506.117
2002-06-13,502.633,506.83,509.021,25313301.0,288013000.0,503.523
2002-06-14,497.952,501.65,502.262,14678894.0,157540000.0,499.974
2002-06-17,496.301,497.908,500.249,8314048.0,81148000.0,500.226
2002-06-18,500.349,500.394,509.925,14857251.0,153723000.0,509.607
2002-06-19,505.601,511.18,511.18,9843889.0,99844000.0,506.06
2002-06-20,506.324,506.324,512.713,9953277.0,100740000.0,509.298
2002-06-21,509.567,509.567,527.783,39011673.0,387520000.0,526.08
2002-06-24,555.565,576.512,576.801,128346839.0,1359363000.0,575.111
2002-06-25,561.891,577.214,582.06,113642407.0,1176148000.0,566.614
2002-06-26,557.744,561.727,569.056,48427450.0,494230000.0,567.408
2002-06-27,562.811,568.442,571.222,28820406.0,297185000.0,566.172
2002-06-28,560.386,566.569,569.017,31188288.0,311935000.0,564.886
2002-07-01,561.562,566.495,567.719,27496744.0,249438000.0,561.634
2002-07-02,556.759,558.721,565.683,26190143.0,238562000.0,565.683
2002-07-03,562.463,566.652,567.314,31151561.0,273564000.0,566.512
2002-07-04,557.369,566.42,566.472,31042028.0,273905000.0,557.733
2002-07-05,557.733,557.733,557.733,31042028.0,273929984.0,557.733
2002-07-08,559.111,562.2,562.788,20646062.79,196997398.0,562.788
2002-07-09,556.737,563.554,563.791,21046691.0,201799000.0,558.495
2002-07-10,547.252,558.411,558.502,19085736.0,185274000.0,547.518
2002-07-11,543.049,547.856,550.037,17309021.0,182473000.0,546.08
2002-07-12,544.06,546.604,548.316,11093322.0,110107000.0,546.619
2002-07-15,540.489,546.953,547.294,9985767.0,92633000.0,542.544
2002-07-16,541.571,543.296,545.99,8131672.0,82632000.0,543.299
2002-07-17,540.8,545.07,547.53,10759972.0,103396000.0,547.413
2002-07-18,544.846,548.197,550.587,13777944.0,128221000.0,549.028
2002-07-19,547.166,549.527,551.903,19383588.0,192246000.0,551.105
2002-07-22,541.453,551.324,551.324,17964728.0,165891000.0,542.056
2002-07-23,538.033,539.239,542.711,11746424.0,111123000.0,539.291
2002-07-24,537.859,541.697,542.193,16812291.0,172785000.0,539.039
2002-07-25,533.625,539.729,541.821,11384987.0,114084000.0,534.742
2002-07-26,533.706,537.019,539.111,11784653.0,118232000.0,535.455
2002-07-29,535.383,536.97,541.042,16484868.0,172934000.0,540.997
2002-07-30,538.197,541.13,542.802,12047144.0,125042000.0,541.493
2002-07-31,535.19,542.276,542.556,12693771.0,124356896.0,536.311
2002-08-01,530.737,534.959,536.656,7722353.0,68225104.0,534.735
2002-08-02,532.764,535.011,537.115,8052135.0,74148600.0,536.811
2002-08-05,533.241,535.502,537.362,6830099.0,61940500.0,535.197
2002-08-06,533.233,533.713,541.785,9534807.0,90701000.0,539.327
2002-08-07,537.457,539.764,539.764,8964460.0,81609696.0,539.098
2002-08-08,535.336,539.188,540.391,8887814.0,86887104.0,536.921
2002-08-09,530.394,536.783,537.015,8761590.0,83626400.0,533.895
2002-08-12,527.761,533.478,533.478,6074871.0,55001300.0,529.528
2002-08-13,527.373,528.858,532.216,3731796.0,31733900.0,530.973
2002-08-14,529.659,531.284,535.36,5681854.0,56526200.0,535.127
2002-08-15,532.688,535.2,535.431,7874340.0,70822896.0,533.399
2002-08-19,534.334,535.901,537.728,8769286.0,77238304.0,537.332
2002-08-20,535.789,537.316,544.034,13724549.0,121786000.0,543.953
2002-08-21,540.317,544.562,545.227,14355532.0,132257000.0,543.347
2002-08-22,543.142,543.391,548.851,17965130.0,168017000.0,547.397
2002-08-23,544.908,548.626,548.626,10078695.0,95960000.0,546.565
2002-08-26,542.113,547.17,547.17,9859804.0,92753000.0,543.118
2002-08-27,542.836,543.948,546.069,10333754.0,106246000.0,546.006
2002-08-28,544.288,546.605,547.013,7467431.0,75921000.0,546.294
2002-08-29,543.391,547.365,549.436,20478400.0,192500000.0,543.561
2002-08-30,542.975,543.327,547.203,13512348.0,137121000.0,545.642
2002-09-02,545.897,546.288,548.228,15920867.0,176035392.0,547.077
2002-09-03,545.902,546.604,550.257,10995813.0,113412800.0,547.541
2002-09-04,542.94,547.029,548.485,12059922.0,127927400.0,544.353
2002-09-05,536.742,544.178,544.178,14740435.0,144254592.0,538.385
2002-09-06,533.468,537.732,538.145,11699131.0,119744704.0,533.688
2002-09-09,527.622,532.394,532.394,9752368.0,94142600.0,529.376
2002-09-10,529.072,529.369,531.935,8115480.0,83313904.0,531.823
2002-09-11,526.977,531.835,532.984,10300791.0,100236600.0,530.546
2002-09-12,529.148,530.508,533.341,8351699.0,86090600.0,531.673
2002-09-13,528.241,531.462,531.63,6870363.0,69185504.0,529.772
2002-09-16,522.763,529.897,529.913,7013516.0,66424500.0,523.641
2002-09-17,521.417,522.742,527.322,6934110.0,65449300.0,525.872
2002-09-18,523.112,525.109,525.821,4840083.0,47130100.0,524.801
2002-09-19,522.251,524.425,535.913,10708469.0,103524400.0,535.124
2002-09-20,528.587,534.551,534.551,6586515.0,67017800.0,529.714
2002-09-23,527.246,529.311,530.859,5113498.0,54625900.0,530.332
2002-09-24,526.493,530.519,530.519,6016673.0,60695100.0,528.356
2002-09-25,524.999,528.203,528.871,7549755.0,76556496.0,528.058
2002-09-26,523.132,527.971,528.293,7017682.0,67876000.0,524.756
2002-09-27,520.196,525.329,525.839,46281564.0,293879904.0,522.135
2002-10-08,508.345,520.516,520.516,20708272.0,153068496.0,511.182
2002-10-09,499.37,510.864,511.694,21640566.0,146456192.0,501.524
2002-10-10,499.158,501.698,504.227,17270944.0,112820000.0,500.402
2002-10-11,497.177,500.296,501.95,12422236.0,82455104.0,498.861
2002-10-14,495.35,498.626,502.758,17335400.0,117607000.0,502.758
2002-10-15,498.87,503.435,503.435,10640968.0,70490000.0,500.854
2002-10-16,500.582,500.582,507.515,17273266.0,118365800.0,503.193
2002-10-17,488.938,503.236,503.588,28937380.0,202783696.0,490.144
2002-10-18,485.789,490.245,492.299,27498536.0,196774304.0,492.287
2002-10-21,488.453,490.311,492.467,18168944.0,127771696.0,492.215
2002-10-22,492.244,492.771,499.931,23408878.0,162783504.0,498.714
2002-10-23,494.995,498.249,499.547,15475154.0,104690200.0,497.973
2002-10-24,490.771,498.542,499.015,16384836.0,111269104.0,491.273
2002-10-25,483.855,491.239,493.059,14947962.0,103484200.0,485.436
2002-10-28,473.968,484.272,484.462,15040086.0,101013504.0,475.926
2002-10-29,472.001,475.869,480.243,14465493.0,93230304.0,480.243
2002-10-30,475.041,479.31,479.743,10854259.0,71198200.0,479.68
2002-10-31,476.682,479.288,482.725,11321825.0,73473600.01,478.136
2002-11-01,473.794,478.472,478.472,10310742.0,67228000.0,477.454
2002-11-04,479.635,480.008,485.791,18981454.0,129375000.0,485.574
2002-11-05,485.602,487.503,491.143,47646797.0,331104000.0,491.024
2002-11-06,486.481,490.859,490.859,17682891.0,123797000.0,487.399
2002-11-07,484.352,486.418,488.163,14123199.0,105197000.0,485.891
2002-11-08,473.934,491.92,492.064,27257415.0,182331000.0,475.93
2002-11-11,470.342,476.332,478.482,11702744.0,80542000.0,472.033
2002-11-12,460.61,471.709,474.164,17228412.0,115431000.0,464.609
2002-11-13,457.672,463.516,465.137,17623817.0,124425000.0,464.991
2002-11-14,456.674,464.127,464.127,16274773.0,119994000.0,458.005
2002-11-15,455.385,456.722,463.666,16069185.0,108668000.0,460.809
2002-11-18,454.215,460.074,462.055,12329032.0,76377000.0,455.779
2002-11-19,450.994,456.686,459.295,11314881.0,73295000.0,458.956
2002-11-20,445.707,457.628,457.628,12364686.0,79168000.0,448.069
2002-11-21,433.116,446.107,446.107,29741367.0,170040000.0,434.311
2002-11-22,428.52,436.655,440.441,28937967.0,163727000.0,435.993
2002-11-25,432.936,434.833,439.052,18989961.0,105516000.0,438.748
2002-11-26,429.195,437.992,441.198,23797844.0,132934000.0,430.481
2002-11-27,424.731,427.656,434.783,35111999.0,186752000.0,433.712
2002-11-28,430.583,433.296,442.905,43141015.0,241794000.0,442.882
2002-11-29,440.199,444.865,452.803,65705491.0,385953000.0,448.198
2002-12-02,436.457,445.908,445.908,28554245.0,154417000.0,436.77
2002-12-03,432.985,434.559,439.362,20197253.0,110699000.0,439.362
2002-12-04,435.849,440.309,445.01,23388307.0,134698000.0,440.486
2002-12-05,436.061,439.844,439.854,16537279.0,104809000.0,438.362
2002-12-06,436.005,438.962,442.543,17653257.0,121433000.0,440.284
2002-12-09,437.374,440.157,442.541,14118396.0,97920000.0,438.871
2002-12-10,434.894,439.672,441.317,17656416.0,121686000.0,435.668
2002-12-11,430.081,434.798,435.577,19768798.0,112711000.0,432.632
2002-12-12,431.201,431.201,438.589,16743035.0,93667000.0,435.197
2002-12-13,431.562,433.342,441.059,21828562.0,127749832.0,440.133
2002-12-16,438.729,440.437,447.074,29189596.0,200437600.0,446.669
2002-12-17,446.575,446.575,450.851,29538184.0,199801472.0,449.964
2002-12-18,447.916,450.128,453.364,26526206.0,172827504.0,448.415
2002-12-19,446.137,448.138,450.83,14775788.0,95940088.0,450.83
2002-12-20,451.011,451.173,454.528,26109674.0,167314352.0,453.606
2002-12-23,454.043,454.586,457.309,39011856.0,247684896.0,455.097
2002-12-24,452.322,455.455,458.873,20822696.0,155685520.01,458.589
2002-12-25,455.638,459.595,459.82,21705482.0,157209376.0,456.221
2002-12-26,442.618,455.178,455.178,29997640.0,193771504.0,445.293
2002-12-27,438.17,443.414,449.668,32963940.0,227108192.0,443.276
2002-12-30,433.077,442.83,449.542,37176536.0,312908512.0,436.633
2002-12-31,428.358,435.748,438.434,20387096.0,139926704.0,431.379
2003-01-02,419.15,426.63,428.61,13752770.0,82455000.0,420.7
2003-01-03,417.5,419.66,421.89,8767215.0,50474000.0,420.35
2003-01-06,417.95,419.57,426.17,11593598.0,62909900.0,426.17
2003-01-07,423.42,426.5,429.67,20332088.0,104147296.0,426.16
2003-01-08,425.16,426.14,436.59,34997780.0,178266000.0,436.38
2003-01-09,434.02,437.13,444.61,95986104.0,488588608.0,442.67
2003-01-10,438.21,442.65,446.46,60450036.0,331058688.0,438.65
2003-01-13,434.86,437.06,439.47,22793192.0,122804096.0,437.78
2003-01-14,437.81,438.07,469.62,107843584.0,655708416.0,460.36
2003-01-15,452.05,462.41,463.84,183920374.0,1058830092.0,455.66
2003-01-16,453.56,455.72,461.55,65290208.0,406025988.0,461.17
2003-01-17,458.63,462.3,463.42,41643780.0,278951104.0,460.36
2003-01-20,455.19,460.83,462.13,33207000.0,213683696.0,462.13
2003-01-21,453.77,462.88,464.06,37813120.0,231714496.0,454.06
2003-01-22,451.4,453.43,456.35,34967912.0,209729904.0,455.79
2003-01-24,449.72,451.62,458.06,40622824.0,230026917.0,458.04
2003-01-27,456.97,457.86,465.61,35662384.0,234900192.0,463.79
2003-01-28,461.53,461.98,465.47,27312152.0,170286304.0,465.47
2003-01-29,464.72,464.88,468.04,29451152.0,202598096.0,466.95
2003-02-18,463.52,467.82,467.9,17292336.0,128468800.0,465.59
2003-03-06,460.52,467.45,467.45,19119540.0,129534339.0,462.55
2003-04-01,475.345,477.529,478.779,73239816.0,543294976.0,478.593
2003-04-02,475.517,478.619,478.815,34892820.0,255732048.0,478.815
2003-04-03,474.777,478.018,479.829,33100740.0,231431840.0,476.96
2003-04-04,475.532,476.872,480.397,38919408.0,283438592.0,480.127
2003-04-07,472.401,480.552,481.502,31955416.0,247022448.0,473.297
2003-04-08,472.427,473.339,477.684,44886640.0,301425760.01,476.545
2003-04-09,474.456,476.348,484.22,95179880.0,632765056.0,483.148
2003-04-10,483.875,483.875,492.581,121713960.0,914987520.0,490.85
2003-04-11,491.144,491.144,502.933,149376914.0,1009632113.25,502.047
2003-04-14,504.35,504.35,516.55,183694753.43,1447276416.0,511.461
2003-04-15,509.006,512.187,515.563,121088680.0,941798466.0,515.248
2003-04-16,514.01,523.078,526.468,193546080.0,1679976832.0,516.139
2003-04-17,512.668,516.161,520.914,96239504.0,754361600.0,519.044
2003-04-18,517.829,519.786,526.244,106697672.0,863066752.0,522.494
2003-04-21,506.733,521.443,521.443,72225176.0,555746752.0,513.227
2003-04-22,510.245,511.918,514.509,38156956.0,311524896.0,513.719
2003-04-23,505.055,514.577,515.43,54368300.0,460325216.0,506.895
2003-04-24,484.142,503.836,504.046,68890520.0,535145632.0,491.964
2003-04-25,483.231,491.886,492.986,36938984.0,271144512.0,487.522
2003-04-28,478.148,484.589,503.372,86594812.0,494167952.0,503.372
2003-04-29,496.604,503.428,509.845,88722912.0,645056384.0,504.912
2003-04-30,503.225,503.483,517.081,771713.9,598969920.0,513.468
2003-05-12,512.623,514.827,530.037,836705.36,655912153.0,528.917
2003-05-13,521.762,534.919,542.786,1425415.06,1187881344.0,524.389
2003-05-14,519.802,523.087,551.097,1728819.04,1392088960.0,550.957
2003-05-15,545.968,552.177,555.56,1497374.03,1219015424.0,555.137
2003-05-16,548.468,554.88,556.413,1240494.01,1024614208.0,555.77
2003-05-19,546.509,554.846,557.257,74380880.0,629048896.0,549.107
2003-05-20,538.417,547.56,547.56,66840792.0,512630624.0,542.091
2003-05-21,537.539,537.663,547.405,438509.29,357101120.0,539.68
2003-05-22,535.907,538.359,547.134,456538.65,358171200.0,547.134
2003-05-23,546.619,546.619,562.9,1422334.47,1150909312.0,555.608
2003-05-26,554.371,557.009,560.777,743539.83,629916480.0,556.278
2003-05-27,548.088,554.121,556.279,618499.25,511623744.0,553.735
2003-05-28,542.107,553.225,554.245,644304.93,509874624.0,545.338
2003-05-29,538.847,543.764,550.093,487512.52,385475264.0,550.048
2003-05-30,546.549,551.779,552.522,411878.69,347163296.0,548.917
2003-06-02,542.68,548.761,548.897,335880.07,305004608.0,546.588
2003-06-03,541.487,545.904,550.197,288926.13,265865408.0,543.946
2003-06-04,536.591,543.104,547.036,404418.4,351671136.0,546.752
2003-06-05,537.17,547.178,547.541,229303.3,207811216.0,537.491
2003-06-06,527.05,536.671,537.29,332568.5,277705472.0,527.05
2003-06-09,521.222,524.969,530.266,230679.89,188067264.0,522.981
2003-06-10,522.382,522.466,527.614,202770.9,166757504.0,526.182
2003-06-11,525.833,525.833,535.053,285115.03,234440768.0,535.053
2003-06-12,528.515,535.504,536.222,199582.32,165519280.0,531.332
2003-06-13,528.895,530.532,533.016,203418.42,179784416.0,530.431
2003-06-16,524.135,530.433,530.433,182153.43,160318752.0,525.412
2003-06-17,521.508,524.85,526.711,184089.72,156598880.0,524.259
2003-06-18,520.868,523.395,526.849,194587.3,175823840.0,521.891
2003-06-19,518.192,522.685,525.706,275439.43,217579088.0,521.175
2003-06-20,516.928,520.74,522.015,164945.27,135546512.01,518.45
2003-06-23,512.002,517.562,517.562,185981.54,137269231.88,512.497
2003-06-24,511.02,512.405,518.04,152041.35,127300568.01,517.526
2003-06-25,511.605,517.357,520.776,284762.15,265570721.25,512.114
2003-06-26,506.069,511.548,517.156,273148.93,217239600.0,514.782
2003-06-27,506.061,515.604,516.912,209923.02,177043936.0,506.472
2003-06-30,501.963,505.334,509.284,182012.5,159861488.0,506.371
2003-07-01,502.54,503.465,509.748,141843.26,110996792.13,502.959
2003-07-02,501.862,503.122,507.702,187846.13,136349792.0,507.638
2003-07-03,506.215,507.712,510.9,163863.33,121277632.0,508.906
2003-07-04,508.021,508.021,512.637,201690.49,164788240.0,511.477
2003-07-07,506.579,510.229,511.683,196213.88,159712176.0,511.119
2003-07-08,509.904,511.18,514.508,195536.03,34643056.75,513.647
2003-07-09,506.957,513.82,514.158,129827.19,104119760.12,509.278
2003-07-10,507.206,508.72,516.927,299186.59,241208800.01,515.561
2003-07-11,513.883,517.086,517.846,162852.51,130767144.0,514.941
2003-07-14,510.757,515.678,515.975,184773.55,145304416.0,511.855
2003-07-15,511.067,511.226,516.613,283557.91,221457520.0,514.733
2003-07-16,511.365,515.386,515.652,208660.39,151540032.0,514.295
2003-07-17,512.956,514.195,519.448,489981.72,375946688.0,519.114
2003-07-18,508.87,519.415,519.967,264857.99,226917119.75,510.106
2003-07-21,498.875,505.65,505.65,289313.7,219761792.0,503.233
2003-07-22,500.084,504.636,509.612,213015.7,172302624.0,504.549
2003-07-23,501.119,504.676,507.89,182945.62,147158032.0,505.404
2003-07-24,502.515,505.637,507.588,150008.59,124352000.0,503.327
2003-07-25,496.255,502.954,504.661,177543.58,130317640.01,497.49
2003-07-28,491.729,496.049,496.049,118190.24,94055264.0,492.557
2003-07-29,492.309,492.309,496.319,111094.73,85275776.01,496.319
2003-07-30,492.38,496.019,496.737,80641.49,64569912.0,495.795
2003-07-31,495.349,495.889,498.63,93185.59,78189992.0,497.141
2003-08-01,492.706,496.841,497.13,137198.76,107732855.94,496.254
2003-08-04,495.054,497.225,500.857,153729.27,128317800.01,500.657
2003-08-05,501.008,501.339,508.275,343634.89,233342656.0,504.624
2003-08-06,500.485,504.538,504.765,135361.87,106484344.0,501.026
2003-08-07,498.279,500.544,502.714,138793.45,113408256.0,498.439
2003-08-08,492.388,497.972,498.878,137421.86,101151192.0,493.214
2003-08-11,490.727,492.774,496.529,120527.16,90619912.01,496.119
2003-08-12,494.016,494.016,497.3,120566.74,93705880.0,496.813
2003-08-13,490.826,497.016,497.242,126651.95,101239752.0,493.166
2003-08-14,488.58,492.708,494.635,123340.58,88867408.01,490.131
2003-08-15,486.274,489.569,490.153,121605.76,89569152.01,488.763
2003-08-18,484.166,487.075,487.075,114452.13,84416256.01,485.703
2003-08-19,484.652,485.579,487.531,139646.99,98139832.01,486.247
2003-08-20,481.236,485.238,486.797,135017.72,94677656.0,484.608
2003-08-21,481.994,484.075,485.014,88562.21,64053336.01,484.356
2003-08-22,482.501,484.016,486.157,91447.26,68367008.01,483.659
2003-08-25,476.947,483.19,483.19,91341.21,63072720.0,478.827
2003-08-26,476.477,478.635,480.323,82785.13,58463076.01,479.963
2003-08-27,477.603,479.978,481.94,80722.76,70379816.0,480.668
2003-08-28,477.306,482.198,482.688,87432.12,73968120.0,477.846
2003-08-29,474.978,477.755,481.473,115186.43,83469840.01,481.451
2003-09-01,479.419,481.474,488.633,165889.18,116246048.01,488.633
2003-09-02,486.101,488.733,491.754,138321.64,100777288.0,487.138
2003-09-03,485.611,487.343,489.952,92640.13,66201192.0,488.469
2003-09-04,488.051,488.051,492.265,142670.08,106384064.0,489.858
2003-09-05,482.588,489.781,489.781,127834.05,90140560.0,484.458
2003-09-08,479.297,483.904,484.432,104623.55,71755768.01,480.751
2003-09-09,478.948,480.756,482.086,116810.43,88451272.0,481.651
2003-09-10,479.586,481.805,483.31,78166.74,57296436.0,481.764
2003-09-11,480.274,481.788,484.8,89643.74,71670936.01,482.621
2003-09-12,477.457,482.598,482.838,98085.9,72287192.01,478.551
2003-09-15,473.329,478.497,479.901,86098.2,61374296.01,474.587
2003-09-16,472.865,474.036,478.311,131311.86,93526792.0,478.311
2003-09-17,472.615,478.432,478.432,98440.43,71158048.13,473.786
2003-09-18,471.261,473.737,474.863,120681.79,77755808.01,473.592
2003-09-19,471.595,473.348,475.226,87732.18,61061088.01,473.44
2003-09-22,469.369,473.703,475.097,104870.86,73707848.0,471.835
2003-09-23,466.447,471.147,473.2,104550.18,74660448.0,473.2
2003-09-24,471.051,472.416,474.295,112933.05,82676656.0,473.814
2003-09-25,468.157,473.908,475.24,92933.37,67538640.0,470.149
2003-09-26,466.483,470.132,470.681,89107.65,70447496.0,468.136
2003-09-29,462.102,467.536,467.998,115476.15,17514332.13,464.318
2003-09-30,463.189,464.358,470.184,147420.44,21461894.88,470.14
2003-10-08,467.855,468.402,473.038,261625.26,150510832.0,472.856
2003-10-09,471.508,472.745,474.32,186630.1,117162720.0,472.549
2003-10-10,471.296,472.821,484.346,465168.65,305200608.0,483.441
2003-10-13,480.582,483.776,485.674,249058.9,171209264.0,481.476
2003-10-14,477.444,481.289,482.519,283411.32,184672160.0,480.043
2003-10-15,477.532,480.054,486.403,255860.84,171445984.01,478.765
2003-10-16,472.182,478.473,479.474,180098.17,120026064.0,473.52
2003-10-17,472.958,474.253,477.715,133565.73,95177648.0,476.605
2003-10-20,472.049,476.164,476.499,161230.58,106159712.0,474.075
2003-10-21,471.45,473.52,475.547,160210.52,107915816.01,475.261
2003-10-22,474.382,475.325,487.017,348852.2,50520881.06,486.021
2003-10-23,480.841,486.24,489.34,304097.6,43483945.0,482.03
2003-10-24,477.941,481.771,483.444,244738.2,167515968.0,480.768
2003-10-27,472.203,480.786,482.154,185561.55,126010680.0,476.038
2003-10-28,471.453,475.418,477.902,163935.92,115028696.0,476.559
2003-10-29,465.784,477.593,478.097,296889.21,35729941.5,471.056
2003-10-30,465.112,470.773,470.773,200168.6,132829272.01,466.883
2003-10-31,464.35,466.449,472.15,256845.3,170318960.06,469.164
2003-11-03,468.257,468.859,478.255,489867.31,313893120.0,477.836
2003-11-04,478.561,478.561,493.105,853191.76,595286592.0,485.317
2003-11-05,482.05,485.751,487.426,413836.56,294329632.0,484.775
2003-11-06,480.1,485.86,487.674,566518.66,394439776.0,483.603
2003-11-07,470.347,481.617,482.394,405693.59,278645344.0,474.1
2003-11-10,469.114,473.252,476.633,271863.73,188523296.0,476.633
2003-11-11,473.058,475.985,480.577,311425.54,218822224.0,480.271
2003-11-12,472.442,478.881,478.881,298332.01,203469696.0,472.725
2003-11-13,469.025,473.098,473.457,298369.9,198677360.0,472.482
