date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,108.02,112.0,112.0,260.0,28324.0,108.02
2007/01/05,108.02,108.02,108.9,210.0,22809.0,108.6
2007/01/08,100.0,100.0,108.0,240.0,25440.0,108.0
2007/01/09,108.0,108.0,108.0,10.0,1080.0,108.0
2007/01/10,108.3,108.3,108.3,80.0,8664.0,108.3
2007/01/11,107.5,108.3,108.3,80.0,8603.0,107.5
2007/01/17,107.5,107.5,107.5,50.0,5375.0,107.5
2007/01/18,107.5,107.5,107.5,270.0,29025.0,107.5
2007/01/22,107.5,107.5,107.8,230.0,24733.0,107.52
2007/01/23,106.8,106.8,107.95,390.0,41844.1,107.95
2007/01/24,107.95,107.95,107.98,130.0,14036.4,107.97
2007/01/25,106.8,106.8,107.6,870.0,93254.7,107.6
2007/01/26,106.5,107.6,107.6,150.0,16029.9,107.59
2007/01/29,98.2,98.2,107.49,1590.0,169825.91,107.49
2007/01/30,107.69,107.8,107.8,890.0,95823.2,107.69
2007/01/31,107.5,107.69,107.69,200.0,21500.0,107.5
2007/02/01,107.5,107.5,108.0,800.0,86269.5,107.99
2007/02/02,107.65,107.9,107.9,250.0,26950.0,107.9
2007/02/06,107.92,107.92,107.92,1020.0,110078.4,107.92
2007/02/08,107.7,107.7,107.7,10.0,1077.0,107.7
2007/02/16,108.5,108.5,108.5,120.0,13020.0,108.5
2007/02/27,110.19,110.25,110.25,210.0,23140.5,110.19
2007/02/28,107.6,107.6,107.6,40.0,4304.0,107.6
2007/03/02,107.65,107.65,107.65,280.0,30142.0,107.65
2007/03/05,107.67,107.67,107.9,2251.0,242871.41,107.9
2007/03/07,108.28,109.0,109.0,1350.0,146705.45,108.8
2007/03/09,108.8,108.8,109.01,10.0,1090.1,109.01
2007/03/12,107.6,109.01,109.01,290.0,31329.1,108.64
2007/03/16,107.65,108.64,108.66,20.0,2163.1,107.65
2007/03/21,107.4,107.65,107.65,100.0,10740.0,107.4
2007/03/28,107.05,107.05,107.6,390.0,41920.5,107.6
2007/03/29,107.6,107.6,107.6,100.0,10760.0,107.6
2007/03/30,107.58,107.6,107.6,300.0,32278.0,107.6
2007/04/02,107.6,107.6,107.6,180.0,19368.0,107.6
2007/04/03,107.05,107.6,107.6,200.0,21414.0,107.1
2007/04/05,107.5,107.5,107.5,80.0,8600.0,107.5
2007/04/06,107.45,107.5,107.5,300.0,32243.0,107.49
2007/04/09,107.25,107.49,107.49,200.0,21450.0,107.25
2007/04/11,105.0,105.0,107.0,40.0,4220.0,107.0
2007/04/12,106.8,106.8,106.8,20.0,2136.0,106.8
2007/04/13,106.6,106.8,106.8,110.0,11726.9,106.6
2007/04/16,106.6,106.6,106.8,40.0,4272.0,106.8
2007/04/17,104.01,104.01,104.01,10.0,1040.0,104.01
2007/04/18,104.01,104.01,105.5,20.0,2110.0,105.5
2007/04/19,105.59,106.0,106.0,20.0,2115.9,105.59
2007/04/20,105.79,105.79,107.0,600.0,63556.7,106.0
2007/04/24,105.5,106.0,106.0,10.0,1055.0,105.5
2007/04/26,104.8,105.5,105.5,170.0,17836.0,104.8
2007/04/30,104.8,104.8,105.8,300.0,31730.0,105.8
