date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/02,8.14,8.14,8.14,2491.98,2028471.76,8.14
2007/02/05,8.55,8.55,8.55,2178.0,1862190.0,8.55
2007/02/06,8.98,8.98,8.98,1390.51,1248678.02,8.98
2007/02/07,9.43,9.43,9.43,4323.71,4077258.5,9.43
2007/02/08,9.9,9.9,9.9,4074.46,4033715.5,9.9
2007/12/27,35.1,35.1,42.3,891357.72,3526269440.0,40.6
2007/12/28,38.04,40.58,40.58,333713.91,1300858112.0,38.26
2008/01/02,35.9,37.7,37.7,210519.21,775550912.0,36.89
2008/01/03,36.39,36.5,37.54,122430.21,453063872.0,37.13
2008/01/04,37.25,37.25,39.28,175669.97,675486528.0,38.8
2008/01/07,37.92,38.5,40.24,148459.08,581289664.0,38.75
2008/01/08,37.79,39.3,39.99,147976.51,579399872.0,38.01
2008/01/09,37.64,37.73,38.78,80853.13,308132160.0,38.15
2008/01/10,37.77,38.65,38.79,99954.79,380513216.0,37.9
2008/01/11,37.0,38.01,38.18,92645.37,347338304.0,37.3
2008/01/14,37.31,37.31,38.29,79878.53,302720384.0,37.78
2008/01/15,37.21,38.0,38.3,75164.83,282597600.0,37.3
2008/01/16,35.96,37.0,37.0,98955.61,359438784.0,36.02
2008/01/17,33.72,35.81,36.38,91559.25,321296928.0,34.56
2008/01/18,34.19,34.56,35.19,48618.69,168824736.0,35.05
2008/01/21,31.9,35.0,35.12,72099.1,241519072.0,32.03
2008/01/22,28.83,31.88,31.88,90514.91,268010224.0,28.83
2008/01/23,27.68,29.01,29.98,80935.57,234691184.0,29.44
2008/01/24,28.5,29.8,29.98,71503.15,209155648.0,28.99
2008/01/25,28.15,28.99,30.95,101534.51,302444736.0,30.58
2008/01/28,27.52,29.95,29.95,75490.93,213765456.5,27.52
2008/01/29,26.65,27.55,28.15,58296.91,159963952.0,27.58
2008/01/30,26.39,28.01,28.3,54297.46,148353648.0,27.47
2008/01/31,26.71,26.94,28.13,53271.29,146607216.0,27.68
2008/02/01,25.38,27.49,27.9,55992.81,147673776.0,26.33
2008/02/04,26.7,27.0,28.42,74130.89,205843760.0,28.41
2008/02/05,27.46,27.8,28.4,52393.42,146753152.0,28.31
2008/02/13,27.08,27.75,27.98,29696.53,81679704.0,27.3
2008/02/14,27.69,27.69,28.34,36315.11,101900768.0,28.2
2008/02/15,26.9,27.8,27.99,35371.07,96903176.25,27.8
2008/02/18,28.0,28.05,28.79,49629.16,140940144.0,28.45
2008/02/19,28.0,28.47,29.28,59905.93,171760320.0,29.28
2008/02/20,28.22,29.38,29.9,75947.42,220555696.0,29.63
2008/02/21,28.18,28.75,29.11,47080.59,134449984.0,28.53
2008/02/22,26.45,28.02,28.02,65130.06,176181920.0,26.61
2008/02/25,24.21,26.71,26.9,50587.04,127337744.0,24.25
2008/02/26,24.05,24.93,25.19,39386.85,97122488.0,24.71
2008/02/27,24.68,24.95,26.2,43955.78,112707008.0,25.84
2008/02/28,25.03,25.85,25.85,28363.74,71852248.0,25.1
2008/02/29,24.9,25.0,25.48,25875.83,65045768.0,25.2
2008/03/03,24.51,25.0,26.16,47875.73,121799208.0,25.87
2008/03/04,24.85,26.01,26.2,42125.84,107459448.0,24.97
2008/03/05,24.0,24.73,25.18,40106.93,97849560.0,24.5
2008/03/06,24.38,24.55,25.75,49053.2,123783288.0,25.18
2008/03/07,24.3,24.89,24.89,28496.25,69946536.0,24.49
2008/03/10,23.8,24.35,24.73,30742.4,73912040.0,23.88
2008/03/11,23.25,23.68,24.14,21979.1,52037896.0,23.97
2008/03/12,22.26,24.51,24.63,44946.31,104084280.0,22.26
2008/03/13,20.4,21.9,21.9,63793.2,134933072.0,20.67
2008/03/14,20.42,20.55,21.3,28780.42,60025604.01,20.91
2008/03/17,20.2,21.12,21.59,46809.63,98242424.0,20.24
2008/03/18,18.22,20.06,20.45,69802.9,131898584.0,18.41
2008/03/19,17.91,18.98,19.18,45062.3,84204776.0,18.66
2008/03/20,17.3,18.19,19.3,66624.46,121145392.0,19.03
2008/03/21,18.72,18.8,19.49,39666.77,76040904.0,19.15
2008/03/24,18.3,19.47,19.66,39840.73,76210704.0,18.3
2008/03/25,17.4,18.0,18.6,34554.7,62443772.0,18.5
2008/03/26,18.42,18.52,19.25,29875.25,56292348.0,18.66
2008/03/27,17.2,18.2,18.2,35459.16,62850844.0,17.38
2008/03/28,17.08,17.2,18.75,51284.04,92151592.0,18.7
2008/03/31,18.01,18.58,18.66,33320.95,60992200.0,18.16
2008/04/01,16.82,18.04,18.5,59367.37,105074712.0,17.25
2008/04/02,16.41,17.54,17.9,47748.72,82157728.0,17.29
2008/04/03,16.4,16.8,17.68,34244.43,58650992.0,17.44
2008/04/07,16.86,17.15,19.18,93235.71,174246928.01,19.18
2008/04/08,19.4,19.6,21.1,235858.68,482051680.0,20.34
2008/04/09,19.0,19.8,20.5,134357.73,266505088.0,19.0
2008/04/10,19.04,19.24,20.43,100179.4,197504768.0,20.42
2008/04/11,19.75,20.45,20.68,71588.91,143721184.0,19.89
2008/04/14,17.9,19.02,19.4,67228.99,123519560.0,17.9
2008/04/15,17.38,17.5,19.13,61081.78,111658400.0,19.1
2008/04/16,17.7,18.88,18.88,46206.86,84472032.0,18.0
2008/04/17,17.0,18.2,18.6,38710.1,68583360.0,17.35
2008/04/18,16.3,17.1,17.41,41387.36,69394248.0,16.45
2008/04/21,17.0,17.9,18.1,124958.48,222986930.0,17.62
2008/04/22,16.0,17.01,18.25,93734.18,157192992.0,17.76
2008/04/23,17.0,17.28,19.15,146211.57,271256096.0,18.95
2008/04/25,20.85,20.85,20.85,7057.45,14714783.0,20.85
2008/04/28,22.8,22.94,22.94,383228.59,878946688.0,22.94
2008/04/29,22.16,22.39,25.23,467345.18,1128638080.0,25.23
2008/04/30,26.11,26.11,27.6,416471.48,1126486912.0,27.1
2008/05/05,25.9,27.01,28.25,285991.41,774665024.0,27.18
2008/05/06,26.01,26.55,29.9,405485.41,1149964798.0,29.9
2008/05/07,28.0,29.5,30.88,490277.42,1459504384.0,28.2
2008/05/08,26.66,27.24,29.58,328772.06,927132480.0,28.6
2008/05/09,26.35,28.39,28.97,230764.66,640513088.0,27.47
2008/05/13,27.0,27.3,28.8,237702.86,663157376.0,27.0
2008/05/14,26.33,26.69,28.58,188177.14,523681952.0,27.44
2008/05/15,27.4,27.51,28.8,154393.22,432930272.0,27.8
