date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,5.9,6.3,6.79,9678349.01,6194157056.0,6.05
2007/01/05,5.45,5.87,5.87,8087495.51,4495265792.0,5.45
2007/01/08,5.28,5.36,5.55,6449851.02,3498360832.0,5.54
2007/01/09,5.42,5.54,5.78,6444564.01,3586835456.0,5.78
2007/01/10,5.61,5.99,5.99,7824101.01,4509619200.0,5.69
2007/01/11,5.43,5.66,5.66,5548478.51,3064577792.0,5.51
2007/01/12,5.3,5.44,5.53,4240718.04,2291842048.0,5.33
2007/01/15,5.29,5.32,5.57,4007151.78,2178580992.0,5.57
2007/01/16,5.37,5.61,5.67,4291827.05,2361786624.0,5.52
2007/01/17,5.41,5.53,5.64,4273977.53,2349392896.0,5.44
2007/01/18,5.12,5.4,5.46,4778832.5,2506958336.0,5.25
2007/01/19,5.22,5.25,5.32,3090556.33,1628590336.0,5.31
2007/01/22,5.34,5.34,5.49,3791550.05,2061637248.0,5.48
2007/01/23,5.37,5.54,5.64,5012218.03,2765682176.0,5.63
2007/01/24,5.51,5.65,5.66,3541765.58,1973832576.0,5.53
2007/01/25,5.27,5.45,5.45,3349561.29,1787675264.0,5.28
2007/01/26,4.9,5.15,5.37,4186546.52,2148738304.0,5.26
2007/01/29,5.11,5.18,5.38,6701286.51,3530236160.0,5.32
2007/01/30,5.15,5.35,5.38,4234921.51,2222308864.0,5.17
2007/01/31,5.0,5.17,5.28,5078151.03,2609019136.0,5.01
2007/02/01,4.92,4.98,5.07,2493561.09,1243631488.0,5.0
2007/02/02,4.8,5.03,5.06,3604044.3,1762491136.0,4.82
2007/02/05,4.68,4.8,4.85,2404202.58,1140243072.0,4.69
2007/02/06,4.57,4.71,4.9,4938340.03,2331107584.0,4.89
2007/02/07,4.84,4.91,4.96,4690956.01,2298275584.0,4.89
2007/02/08,4.79,4.9,4.91,2318859.08,1119563136.0,4.84
2007/02/09,4.74,4.83,4.83,1924239.05,919395200.0,4.79
2007/02/12,4.79,4.79,4.93,2105997.59,1026997632.0,4.93
2007/02/13,4.88,4.94,4.97,2394741.06,1180270592.0,4.91
2007/02/14,4.86,4.9,5.08,2990947.8,1490040960.0,5.04
2007/02/15,5.07,5.07,5.19,3373291.77,1730560256.0,5.17
2007/02/16,5.11,5.21,5.23,2852135.09,1473264512.0,5.14
2007/02/26,4.99,5.1,5.13,3724955.28,1883782912.0,5.1
2007/02/27,4.65,5.1,5.1,4249136.55,2087123712.0,4.69
2007/02/28,4.67,4.69,4.93,2952811.58,1415592320.0,4.9
2007/03/01,4.7,4.8,4.86,2761893.07,1314956416.0,4.75
2007/03/02,4.71,4.75,4.84,1789876.05,854683520.0,4.8
2007/03/05,4.64,4.79,4.83,2488235.55,1174220800.0,4.69
2007/03/06,4.67,4.68,4.95,3317179.53,1604126208.0,4.88
2007/03/07,4.88,4.89,4.96,2650193.06,1303665280.0,4.91
2007/03/08,4.85,4.91,4.94,1689152.2,828417152.0,4.92
2007/03/09,4.92,4.94,5.09,4297765.06,2154512384.0,5.05
2007/03/12,5.06,5.1,5.16,3230123.04,1650213376.0,5.11
2007/03/13,4.99,5.1,5.1,2733938.04,1373963392.0,5.04
2007/03/14,4.9,4.98,4.98,2337387.07,1151162112.0,4.92
2007/03/15,4.91,4.91,5.02,1725625.53,856079104.0,4.95
2007/03/16,4.9,4.97,5.07,3099425.29,1544522368.0,4.95
2007/03/19,4.85,4.88,5.26,6034775.04,3089249280.0,5.18
2007/03/20,5.12,5.19,5.22,2417450.08,1247608704.0,5.16
2007/03/22,5.14,5.22,5.24,3660762.55,1895658112.0,5.19
2007/03/23,5.05,5.19,5.19,2532500.31,1297432704.0,5.15
2007/03/26,5.11,5.14,5.21,2819095.78,1458037632.0,5.19
2007/03/27,5.12,5.18,5.19,2472630.57,1273611520.0,5.16
2007/03/28,5.11,5.15,5.32,6621739.03,3474670848.0,5.3
2007/03/29,5.32,5.32,5.82,10161630.01,5661815296.0,5.59
2007/03/30,5.45,5.54,5.59,3802988.56,2095766400.0,5.49
2007/04/02,5.51,5.51,5.66,3229335.81,1803909504.0,5.59
2007/04/03,5.54,5.61,5.63,2989321.05,1668147456.0,5.62
2007/04/04,5.5,5.63,5.64,3166557.8,1758955272.0,5.53
2007/04/05,5.4,5.5,5.56,4278002.04,2330204928.0,5.55
2007/04/06,5.43,5.46,5.51,3118556.53,1702310144.0,5.45
2007/04/09,5.37,5.45,5.51,4329054.06,2358550528.0,5.48
2007/04/10,5.42,5.48,5.58,5737435.54,3152522752.0,5.58
2007/04/11,5.52,5.58,5.64,4513365.55,2516592128.0,5.59
2007/04/12,5.54,5.6,5.63,3909734.79,2176121344.0,5.56
2007/04/13,5.45,5.57,5.58,3982015.82,2188009984.0,5.45
2007/04/16,5.42,5.44,5.54,4062880.27,2224255232.0,5.52
2007/04/17,5.38,5.53,5.57,4272401.55,2340240128.0,5.48
2007/04/18,5.36,5.46,5.46,4874363.55,2633073408.0,5.43
2007/04/19,5.11,5.44,5.51,5493411.02,2948321536.0,5.22
2007/04/20,5.22,5.22,5.34,3506625.55,1854201600.0,5.32
2007/04/23,5.26,5.32,5.45,5595771.5,3002620928.0,5.43
2007/04/24,5.35,5.45,5.47,4599862.03,2478146048.0,5.39
2007/04/25,5.32,5.38,5.61,7261009.52,3992683264.0,5.53
2007/04/26,5.48,5.62,5.65,5157025.52,2866865408.0,5.53
2007/04/27,5.4,5.55,5.56,4293712.02,2345108480.0,5.41
2007/04/30,5.36,5.38,5.49,3820644.31,2068177408.0,5.42
2007/05/08,5.43,5.52,5.54,4847616.52,2655549952.0,5.49
2007/05/09,5.46,5.5,5.93,12136374.01,6910160896.0,5.78
2007/05/10,5.71,5.82,5.86,7168197.02,4146445568.0,5.77
2007/05/11,5.61,5.72,5.74,4834028.02,2746214656.0,5.71
2007/05/14,5.62,5.65,5.79,4495553.53,2579265280.0,5.75
2007/05/15,5.49,5.76,5.78,5229618.06,2935441664.0,5.51
2007/05/16,5.45,5.51,5.58,3293722.33,1812933760.0,5.54
2007/05/17,5.51,5.55,5.59,3816488.31,2117526016.0,5.56
2007/05/18,5.46,5.55,5.55,3389411.07,1862680064.0,5.49
2007/05/21,5.32,5.32,5.46,3883721.53,2102312192.0,5.45
2007/05/22,5.42,5.45,5.52,4020297.29,2193073152.0,5.48
2007/05/23,5.43,5.5,5.53,4208576.53,2310618880.0,5.52
2007/05/24,5.51,5.54,5.67,5757021.5,3208312320.0,5.56
2007/05/25,5.46,5.53,5.55,4004418.56,2202624256.0,5.49
2007/05/28,5.48,5.51,5.57,4474285.05,2471286784.0,5.53
2007/05/29,5.52,5.55,5.63,5157335.02,2872024832.0,5.59
2007/05/30,5.22,5.36,5.53,6879288.53,3694367488.0,5.32
2007/05/31,5.18,5.34,5.63,6842997.03,3710893056.0,5.48
2007/06/01,5.41,5.49,5.63,5561448.53,3069340160.0,5.43
2007/06/04,4.96,5.41,5.41,5337387.01,2742126336.0,4.99
2007/06/05,4.72,4.97,5.14,4089714.05,2024174336.0,5.08
2007/06/06,4.99,5.09,5.09,2577721.53,1297019392.0,5.04
2007/06/07,5.0,5.03,5.07,2866899.3,1442320640.0,5.07
2007/06/08,4.99,5.07,5.07,2577478.35,1293774592.0,5.02
2007/06/11,4.99,5.02,5.08,2370237.53,1192958336.0,5.06
2007/06/13,5.1,5.11,5.3,5267983.04,2728065024.0,5.28
2007/06/14,5.12,5.26,5.26,2439795.08,1264682624.0,5.13
2007/06/15,5.07,5.11,5.21,2121147.32,1088573824.0,5.15
2007/06/18,5.18,5.2,5.29,3370631.06,1765904512.0,5.24
2007/06/19,5.17,5.2,5.37,2698349.06,1424322816.0,5.24
2007/06/20,5.1,5.22,5.25,2392099.8,1240195200.0,5.11
2007/06/21,5.0,5.1,5.19,1965016.06,1003338240.0,5.15
2007/06/22,5.0,5.14,5.2,2357733.8,1195765376.0,5.04
2007/06/25,4.94,5.06,5.14,2092305.61,1050922176.0,4.96
2007/06/26,4.88,4.9,5.02,1631634.82,806172672.0,4.99
2007/06/27,4.94,5.0,5.13,2513130.56,1268700672.0,5.1
2007/06/28,5.01,5.12,5.25,3016733.56,1558042752.0,5.03
2007/06/29,4.92,4.95,5.11,2253231.83,1130892288.0,5.01
2007/07/02,4.95,5.02,5.07,1417414.56,710747648.0,5.06
2007/07/03,5.08,5.08,5.22,3599283.33,1866678784.0,5.2
2007/07/04,5.12,5.21,5.3,2228792.6,1164644224.0,5.14
2007/07/05,4.97,5.11,5.15,1566262.55,792449088.0,4.98
2007/07/06,4.97,4.98,5.16,1747738.3,888243200.0,5.16
2007/07/09,5.15,5.18,5.32,4010411.04,2116363904.0,5.27
2007/07/10,5.33,5.33,5.49,4515881.53,2445634048.0,5.36
2007/07/11,5.36,5.41,5.49,1766891.6,960542144.0,5.4
2007/07/12,5.33,5.41,5.45,1208324.4,651493632.0,5.39
2007/07/13,5.34,5.39,5.43,848881.95,456441184.0,5.37
2007/07/16,5.26,5.41,5.44,984893.77,527516928.0,5.27
2007/07/17,5.19,5.27,5.42,1599315.92,849207232.0,5.4
2007/07/18,5.31,5.35,5.49,2638833.54,1434725376.0,5.41
2007/07/19,5.4,5.41,5.52,1749956.47,958857472.0,5.43
2007/07/20,5.45,5.45,5.65,4149444.55,2299649280.0,5.6
2007/07/23,5.72,5.72,5.9,5728878.52,3320754432.0,5.75
2007/07/24,5.68,5.76,5.83,3240679.06,1866739840.0,5.69
2007/07/25,5.67,5.67,5.85,2664179.08,1535998592.0,5.84
2007/07/26,5.72,5.84,5.88,2514467.29,1456884480.0,5.77
2007/07/27,5.63,5.69,5.74,2852302.82,1617942656.0,5.67
2007/07/30,5.63,5.65,5.75,2754640.83,1571774336.0,5.73
2007/07/31,5.69,5.7,5.81,2532055.54,1455639168.0,5.74
2007/08/01,5.5,5.75,5.77,2946094.06,1657370240.0,5.53
