date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,43.3,43.76,47.65,62789.48,287067808.0,45.05
2007/01/05,44.05,44.55,47.0,23792.89,108631056.0,45.66
2007/01/08,45.66,45.66,50.0,38098.44,181868560.0,47.5
2007/01/09,46.9,47.68,49.28,17902.29,86375688.0,49.19
2007/01/10,48.48,49.68,50.8,19813.98,98846352.0,50.23
2007/01/11,49.3,49.6,52.8,22749.43,116519744.0,51.26
2007/01/15,50.05,50.38,53.8,32728.94,170513296.0,52.55
2007/01/16,53.4,53.4,57.81,22905.53,127182896.0,57.81
2007/01/17,52.03,59.5,59.5,61212.99,330277856.0,52.03
2007/01/18,46.83,47.75,49.5,86394.59,409564256.0,48.43
2007/01/19,44.8,48.21,49.5,73961.74,348912288.0,47.14
2007/01/22,46.5,46.5,48.55,49927.53,236672753.0,47.98
2007/01/23,43.18,48.28,48.28,91124.25,405500064.0,43.35
2007/01/24,43.3,43.3,47.69,84424.99,388645120.0,46.97
2007/01/25,44.65,46.6,47.9,44208.21,206372032.0,46.19
2007/01/26,44.5,45.0,47.65,31078.97,144187840.0,47.18
2007/01/29,44.89,47.77,47.78,55355.02,254844128.0,45.82
2007/01/30,41.61,45.0,45.5,50846.49,217657984.0,42.0
2007/01/31,40.74,41.7,42.9,38292.6,159452896.0,41.33
2007/02/01,40.7,41.33,42.34,30591.72,127466128.0,42.22
2007/02/02,38.3,42.1,42.28,53205.55,209580480.0,38.64
2007/02/05,38.03,38.59,39.45,25680.71,99362656.0,38.86
2007/02/06,37.0,38.78,39.39,37194.19,140687600.0,39.0
2007/02/07,39.01,39.27,40.75,29895.24,119780032.0,39.99
2007/02/08,38.57,40.07,40.5,32071.54,125460656.0,39.1
2007/02/09,37.92,39.13,41.5,38885.99,154286560.0,40.99
2007/02/12,41.12,41.12,45.09,62665.41,273152609.0,45.07
2007/02/13,45.51,49.18,49.39,54589.57,259184032.0,48.48
2007/02/14,47.06,48.5,49.3,40844.01,197324912.0,48.8
2007/02/15,49.0,49.0,53.6,45907.49,238702480.0,52.02
2007/02/16,50.58,52.28,53.48,35475.02,182207568.0,50.94
2007/02/26,46.9,51.0,51.0,44580.39,214790288.0,47.98
2007/02/27,43.2,48.48,48.68,54188.49,252141296.0,43.22
2007/02/28,43.5,43.5,46.98,41068.46,185438128.0,46.16
2007/03/01,44.0,45.78,46.17,23283.73,104763176.0,45.02
2007/03/02,44.95,45.0,49.28,37765.88,180286272.0,47.9
2007/03/05,48.12,48.12,51.02,49155.31,245147072.0,50.98
2007/03/06,49.0,50.59,51.12,31819.25,159893632.0,50.82
2007/03/07,51.0,51.0,53.95,33413.44,177696048.0,53.38
2007/03/09,51.35,55.48,55.48,35541.27,188025792.0,51.95
2007/03/12,49.52,51.4,52.8,32314.85,164491840.0,51.79
2007/03/13,49.9,51.74,52.99,31268.95,158608112.0,51.25
2007/03/14,48.63,50.1,51.19,23121.12,115592208.0,49.9
2007/03/15,50.2,50.49,54.89,55905.19,298400320.0,54.89
2007/03/16,52.0,55.6,55.87,38859.94,208231024.0,54.1
2007/03/19,51.38,51.38,55.8,39021.32,212072496.0,55.21
2007/03/20,53.8,54.88,55.2,29199.62,159012112.0,55.08
2007/03/21,53.24,54.75,54.88,23229.91,125367680.0,53.5
2007/03/22,52.3,53.78,54.6,39666.12,212519040.0,54.07
2007/03/23,51.6,53.69,53.69,28435.15,148767952.0,52.33
2007/03/26,51.0,52.0,52.7,32295.59,166948784.0,51.82
2007/03/27,52.86,53.75,56.6,68712.71,372620064.0,55.53
2007/03/28,52.3,55.12,56.4,54478.62,296415840.0,54.64
2007/03/29,53.68,54.69,59.0,73614.92,417084960.0,56.84
2007/03/30,55.3,56.8,57.8,55009.23,308390752.0,55.69
2007/04/02,27.7,28.4,29.97,93750.75,272602720.0,29.42
2007/04/03,28.31,28.6,29.2,114205.12,328870368.0,28.94
2007/04/04,28.15,28.98,29.05,111725.35,317752608.0,28.4
2007/04/05,28.21,28.41,29.35,100947.84,292444672.0,29.03
2007/04/06,28.3,28.77,31.93,211707.79,643531840.0,31.6
2007/04/09,31.2,31.8,33.3,139519.95,449400800.0,32.67
2007/04/10,31.5,32.69,32.8,99167.43,321660576.0,32.3
2007/04/11,31.81,32.2,35.19,142807.25,480369120.0,34.72
2007/04/12,34.4,34.9,36.98,140922.81,508085856.0,35.99
2007/04/13,35.1,36.0,36.68,106369.85,380482592.0,35.33
2007/04/16,35.0,35.11,36.02,81492.7,289132864.0,35.55
2007/04/17,35.0,35.58,36.95,109565.3,393016832.0,36.03
2007/04/18,34.8,36.0,36.0,84103.09,295613600.0,34.99
2007/04/19,31.49,34.4,34.4,178905.3,578434560.0,31.49
2007/04/20,31.8,31.88,32.9,102552.04,331731808.0,32.51
2007/04/23,31.91,32.6,33.59,96562.99,316127232.0,33.0
2007/04/24,31.3,32.69,32.69,130885.85,417088704.0,31.75
2007/04/25,30.8,31.3,32.7,119088.25,379606016.0,32.58
2007/04/26,31.6,32.6,32.6,81605.92,261121120.0,32.07
2007/04/27,29.9,31.5,31.53,149911.93,456788640.0,30.76
2007/04/30,29.09,29.84,30.4,99835.77,297109792.0,29.94
2007/05/08,30.06,30.06,32.93,128044.57,413524992.0,32.93
2007/05/09,31.1,33.5,34.6,173161.23,575596928.0,33.45
2007/05/10,32.08,33.1,33.39,89288.28,289799456.0,32.48
2007/05/11,31.0,32.15,32.15,85252.86,267958144.0,31.47
2007/05/15,30.67,32.8,33.5,116113.45,372965920.0,30.72
2007/05/16,29.38,30.32,31.48,88457.8,268815680.0,31.18
2007/05/17,31.05,31.99,32.5,107989.57,345904704.0,32.29
2007/05/18,32.3,32.3,34.85,237650.47,806669760.0,34.35
2007/05/21,33.69,33.86,36.79,188932.92,676370624.0,35.99
2007/05/22,35.2,36.03,36.65,112255.31,401526784.0,35.89
2007/05/23,35.5,35.5,39.39,144775.84,553782784.0,38.72
2007/05/24,37.56,38.72,40.45,150164.31,588428032.0,39.35
2007/05/25,38.05,38.8,39.68,86301.16,335687680.0,39.07
2007/05/28,38.58,39.27,40.0,85296.97,333596512.0,39.13
2007/05/29,39.22,39.22,42.78,101297.05,419571361.0,42.03
2007/05/30,37.83,39.0,42.94,160094.1,651045760.0,39.67
2007/05/31,38.2,39.38,42.9,119308.21,486752224.0,41.87
2007/06/01,37.68,41.7,44.88,202677.06,832152832.0,39.45
2007/06/04,35.51,38.99,38.99,85209.65,315374241.0,35.51
2007/06/05,34.0,34.17,37.69,101588.04,364956320.0,37.67
2007/06/06,37.0,38.02,39.2,82709.4,317911712.0,38.75
2007/06/07,38.1,39.0,40.84,76892.5,305022528.0,39.77
2007/06/08,38.5,39.7,39.7,68422.32,267469216.0,39.51
2007/06/11,38.88,39.6,40.2,82037.63,324967648.0,39.92
2007/06/12,38.53,40.27,40.28,76636.4,303376512.0,40.1
2007/06/13,40.61,40.61,44.11,135142.12,585739328.0,44.11
2007/06/14,42.3,43.4,44.13,76414.77,329467264.0,42.44
